testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i10000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:09:38
aws.m3.large_apply_ElasticNet_i10000000_f50,21.0,0.0,0.0,0.14,2016-09-09 07:09:38
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,75.7,4.0,0.29,2016-09-09 07:09:38
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:09:39
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:09:39
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:09:39
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:09:39
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:09:40
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:09:40
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:09:40
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:09:40
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:09:41
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:09:41
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:09:41
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:09:41
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:09:42
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:09:42
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:09:42
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:09:42
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:09:43
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:09:43
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:09:43
aws.m3.large_apply_ElasticNet_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-09 07:09:43
