testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:47
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:47
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:47
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:47
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:48
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:48
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:48
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:48
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:49
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:49
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:49
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:49
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:50
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:50
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:50
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:50
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:51
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:51
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:51
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:51
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:52
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:52
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:52
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:52
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:53
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:53
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:53
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:53
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:54
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:54
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:54
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:54
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:55
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:54:55
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,47.0,35.5,4.0,0.34,2016-09-10 14:54:55
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,63.0,94.4,4.0,0.53,2016-09-10 14:54:55
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,91.0,96.3,4.0,0.68,2016-09-10 14:54:56
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,95.0,98.9,4.0,0.89,2016-09-10 14:54:56
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,98.0,95.3,4.0,1.13,2016-09-10 14:54:56
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,71.0,11.8,4.0,1.15,2016-09-10 14:54:57
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,71.0,0.0,4.0,1.15,2016-09-10 14:54:57
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,71.0,0.0,4.0,1.15,2016-09-10 14:54:57
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,71.0,0.0,4.0,1.15,2016-09-10 14:54:57
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,71.0,0.0,4.0,1.15,2016-09-10 14:54:58
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,71.0,0.0,4.0,1.15,2016-09-10 14:54:58
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,71.0,0.0,4.0,1.15,2016-09-10 14:54:58
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,85.0,81.7,4.0,1.31,2016-09-10 14:54:58
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,92.0,96.0,4.0,1.54,2016-09-10 14:54:59
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,74.0,91.5,8.0,1.76,2016-09-10 14:54:59
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,74.0,0.0,8.0,1.76,2016-09-10 14:54:59
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,74.0,0.0,8.0,1.76,2016-09-10 14:54:59
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,74.0,0.0,8.0,1.76,2016-09-10 14:55:00
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,74.0,0.0,8.0,1.76,2016-09-10 14:55:00
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,74.0,0.0,8.0,1.76,2016-09-10 14:55:00
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,74.0,0.0,8.0,1.76,2016-09-10 14:55:00
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,77.0,7.4,8.0,1.78,2016-09-10 14:55:01
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,89.0,95.9,8.0,1.97,2016-09-10 14:55:01
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,92.0,102.1,8.0,2.26,2016-09-10 14:55:01
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,74.0,55.9,8.0,2.39,2016-09-10 14:55:01
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,74.0,0.0,8.0,2.39,2016-09-10 14:55:02
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,74.0,0.0,8.0,2.39,2016-09-10 14:55:02
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,74.0,0.0,8.0,2.39,2016-09-10 14:55:02
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,74.0,0.0,8.0,2.39,2016-09-10 14:55:02
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,74.0,0.0,8.0,2.39,2016-09-10 14:55:03
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,74.0,0.0,8.0,2.39,2016-09-10 14:55:03
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,87.0,36.2,8.0,2.47,2016-09-10 14:55:03
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,93.0,96.3,8.0,2.68,2016-09-10 14:55:03
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,96.0,99.7,12.0,2.93,2016-09-10 14:55:04
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,27.7,12.0,2.99,2016-09-10 14:55:04
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,12.0,2.99,2016-09-10 14:55:04
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,12.0,2.99,2016-09-10 14:55:04
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,12.0,2.99,2016-09-10 14:55:05
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,12.0,2.99,2016-09-10 14:55:05
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,12.0,2.99,2016-09-10 14:55:05
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,12.0,2.99,2016-09-10 14:55:05
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,94.0,62.7,12.0,3.09,2016-09-10 14:55:06
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,89.0,98.7,12.0,3.34,2016-09-10 14:55:06
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,92.0,98.5,12.0,3.59,2016-09-10 14:55:06
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,78.0,7.9,12.0,3.6,2016-09-10 14:55:06
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,78.0,0.0,12.0,3.6,2016-09-10 14:55:07
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,78.0,0.0,12.0,3.6,2016-09-10 14:55:07
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,78.0,0.0,12.0,3.6,2016-09-10 14:55:07
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,78.0,0.0,12.0,3.6,2016-09-10 14:55:07
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,78.0,0.0,12.0,3.6,2016-09-10 14:55:08
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,78.0,0.0,12.0,3.6,2016-09-10 14:55:08
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,88.0,90.9,12.0,3.78,2016-09-10 14:55:08
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,91.0,96.8,12.0,4.03,2016-09-10 14:55:08
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,77.0,67.2,16.0,4.19,2016-09-10 14:55:09
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,77.0,0.0,16.0,4.19,2016-09-10 14:55:09
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,77.0,0.0,16.0,4.19,2016-09-10 14:55:09
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,77.0,0.0,16.0,4.19,2016-09-10 14:55:09
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,77.0,4.0,16.0,4.19,2016-09-10 14:55:10
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,77.0,0.0,16.0,4.19,2016-09-10 14:55:10
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,77.0,0.0,16.0,4.19,2016-09-10 14:55:10
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,90.0,35.2,16.0,4.27,2016-09-10 14:55:10
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,85.0,102.5,16.0,4.5,2016-09-10 14:55:11
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,88.0,87.4,16.0,4.73,2016-09-10 14:55:11
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,73.0,39.7,16.0,4.82,2016-09-10 14:55:11
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,73.0,0.0,16.0,4.82,2016-09-10 14:55:11
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,73.0,0.0,16.0,4.82,2016-09-10 14:55:12
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,73.0,0.0,16.0,4.82,2016-09-10 14:55:12
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,73.0,0.0,16.0,4.82,2016-09-10 14:55:12
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,73.0,0.0,16.0,4.82,2016-09-10 14:55:12
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,73.0,0.0,16.0,4.82,2016-09-10 14:55:13
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,100.0,62.9,16.0,4.93,2016-09-10 14:55:13
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,86.0,95.0,16.0,5.16,2016-09-10 14:55:13
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,89.0,105.0,16.0,5.41,2016-09-10 14:55:13
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,73.0,0.0,20.0,5.41,2016-09-10 14:55:14
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,73.0,0.0,20.0,5.41,2016-09-10 14:55:14
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,73.0,0.0,20.0,5.41,2016-09-10 14:55:14
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,73.0,0.0,20.0,5.41,2016-09-10 14:55:14
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,73.0,0.0,20.0,5.41,2016-09-10 14:55:15
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,73.0,0.0,20.0,5.41,2016-09-10 14:55:15
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,73.0,0.0,20.0,5.41,2016-09-10 14:55:15
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,87.0,98.7,20.0,5.62,2016-09-10 14:55:16
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,90.0,91.0,20.0,5.84,2016-09-10 14:55:16
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,78.0,71.8,20.0,6.01,2016-09-10 14:55:16
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,78.0,0.0,20.0,6.01,2016-09-10 14:55:16
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,78.0,0.0,20.0,6.01,2016-09-10 14:55:17
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,78.0,4.0,20.0,6.01,2016-09-10 14:55:17
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,78.0,0.0,20.0,6.01,2016-09-10 14:55:17
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,78.0,0.0,20.0,6.01,2016-09-10 14:55:17
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,78.0,0.0,20.0,6.01,2016-09-10 14:55:18
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,89.0,27.8,24.0,6.07,2016-09-10 14:55:18
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,97.0,98.7,24.0,6.3,2016-09-10 14:55:18
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,100.0,98.6,24.0,6.54,2016-09-10 14:55:18
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,96.0,31.0,24.0,6.62,2016-09-10 14:55:19
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,96.0,0.0,24.0,6.62,2016-09-10 14:55:19
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,96.0,0.0,24.0,6.62,2016-09-10 14:55:19
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,96.0,0.0,24.0,6.62,2016-09-10 14:55:19
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,96.0,0.0,24.0,6.62,2016-09-10 14:55:20
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,96.0,0.0,24.0,6.62,2016-09-10 14:55:20
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,96.0,0.0,24.0,6.62,2016-09-10 14:55:20
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,96.0,56.0,24.0,6.76,2016-09-10 14:55:20
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,94.0,102.2,24.0,7.0,2016-09-10 14:55:21
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,82.0,79.8,24.0,7.22,2016-09-10 14:55:21
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,82.0,0.0,24.0,7.22,2016-09-10 14:55:21
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,82.0,0.0,24.0,7.22,2016-09-10 14:55:21
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,82.0,0.0,24.0,7.22,2016-09-10 14:55:22
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,82.0,0.0,24.0,7.22,2016-09-10 14:55:22
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,82.0,0.0,24.0,7.22,2016-09-10 14:55:22
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,82.0,0.0,24.0,7.22,2016-09-10 14:55:22
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,82.0,3.9,24.0,7.22,2016-09-10 14:55:23
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,90.0,95.6,24.0,7.42,2016-09-10 14:55:23
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,93.0,99.3,24.0,7.66,2016-09-10 14:55:23
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,67.6,24.0,7.82,2016-09-10 14:55:23
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,24.0,7.82,2016-09-10 14:55:24
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,24.0,7.82,2016-09-10 14:55:24
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,24.0,7.82,2016-09-10 14:55:24
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,24.0,7.82,2016-09-10 14:55:24
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,24.0,7.82,2016-09-10 14:55:25
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,24.0,7.82,2016-09-10 14:55:25
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,88.0,24.0,24.0,7.87,2016-09-10 14:55:25
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,93.0,99.7,24.0,8.09,2016-09-10 14:55:25
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,95.0,95.9,24.0,8.36,2016-09-10 14:55:26
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,39.5,24.0,8.45,2016-09-10 14:55:26
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,24.0,8.45,2016-09-10 14:55:26
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,24.0,8.45,2016-09-10 14:55:26
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,24.0,8.45,2016-09-10 14:55:27
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,24.0,8.45,2016-09-10 14:55:27
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,24.0,8.45,2016-09-10 14:55:27
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,24.0,8.45,2016-09-10 14:55:27
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,99.0,55.2,24.0,8.55,2016-09-10 14:55:28
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,94.0,99.6,24.0,8.78,2016-09-10 14:55:28
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,96.0,99.3,24.0,9.03,2016-09-10 14:55:28
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,80.0,4.0,24.0,9.04,2016-09-10 14:55:28
