testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_BernoulliNB_i200000_f50,570.0,100.9,16.0,3.66,2016-09-08 19:59:54
aws.m3.large_fit_BernoulliNB_i200000_f50,570.0,98.1,16.0,3.73,2016-09-08 19:59:54
aws.m3.large_fit_BernoulliNB_i200000_f50,457.0,99.1,16.0,3.95,2016-09-08 19:59:54
aws.m3.large_fit_BernoulliNB_i200000_f50,459.0,99.2,16.0,4.2,2016-09-08 19:59:54
aws.m3.large_fit_BernoulliNB_i200000_f50,461.0,97.5,16.0,4.45,2016-09-08 19:59:55
aws.m3.large_fit_BernoulliNB_i200000_f50,463.0,99.0,16.0,4.7,2016-09-08 19:59:55
aws.m3.large_fit_BernoulliNB_i200000_f50,465.0,103.1,16.0,4.94,2016-09-08 19:59:55
aws.m3.large_fit_BernoulliNB_i200000_f50,467.0,99.2,16.0,5.19,2016-09-08 19:59:55
aws.m3.large_fit_BernoulliNB_i200000_f50,468.0,82.2,16.0,5.4,2016-09-08 19:59:56
aws.m3.large_fit_BernoulliNB_i200000_f50,470.0,95.5,16.0,5.64,2016-09-08 19:59:56
aws.m3.large_fit_BernoulliNB_i200000_f50,472.0,102.6,16.0,5.9,2016-09-08 19:59:56
aws.m3.large_fit_BernoulliNB_i200000_f50,474.0,97.9,16.0,6.19,2016-09-08 19:59:56
aws.m3.large_fit_BernoulliNB_i200000_f50,476.0,99.1,16.0,6.44,2016-09-08 19:59:57
aws.m3.large_fit_BernoulliNB_i200000_f50,413.0,98.9,16.0,6.67,2016-09-08 19:59:57
aws.m3.large_fit_BernoulliNB_i200000_f50,371.0,38.3,48.0,6.67,2016-09-08 19:59:57
aws.m3.large_fit_BernoulliNB_i200000_f50,371.0,7.9,48.0,6.68,2016-09-08 19:59:57
aws.m3.large_fit_BernoulliNB_i200000_f50,371.0,0.0,48.0,6.68,2016-09-08 19:59:58
aws.m3.large_fit_BernoulliNB_i200000_f50,371.0,0.0,48.0,6.68,2016-09-08 19:59:58
aws.m3.large_fit_BernoulliNB_i200000_f50,371.0,0.0,48.0,6.68,2016-09-08 19:59:58
aws.m3.large_fit_BernoulliNB_i200000_f50,371.0,0.0,48.0,6.68,2016-09-08 19:59:58
aws.m3.large_fit_BernoulliNB_i200000_f50,371.0,0.0,48.0,6.68,2016-09-08 19:59:59
aws.m3.large_fit_BernoulliNB_i200000_f50,371.0,0.0,48.0,6.68,2016-09-08 19:59:59
aws.m3.large_fit_BernoulliNB_i200000_f50,371.0,0.0,48.0,6.68,2016-09-08 19:59:59
aws.m3.large_fit_BernoulliNB_i200000_f50,371.0,0.0,48.0,6.68,2016-09-08 19:59:59
aws.m3.large_fit_BernoulliNB_i200000_f50,371.0,0.0,48.0,6.68,2016-09-08 20:00:00
aws.m3.large_fit_BernoulliNB_i200000_f50,371.0,0.0,48.0,6.68,2016-09-08 20:00:00
aws.m3.large_fit_BernoulliNB_i200000_f50,371.0,0.0,48.0,6.68,2016-09-08 20:00:00
aws.m3.large_fit_BernoulliNB_i200000_f50,371.0,0.0,48.0,6.68,2016-09-08 20:00:00
aws.m3.large_fit_BernoulliNB_i200000_f50,371.0,0.0,48.0,6.68,2016-09-08 20:00:01
aws.m3.large_fit_BernoulliNB_i200000_f50,371.0,0.0,48.0,6.68,2016-09-08 20:00:01
aws.m3.large_fit_BernoulliNB_i200000_f50,371.0,0.0,48.0,6.68,2016-09-08 20:00:01
aws.m3.large_fit_BernoulliNB_i200000_f50,371.0,0.0,48.0,6.68,2016-09-08 20:00:01
aws.m3.large_fit_BernoulliNB_i200000_f50,371.0,0.0,48.0,6.68,2016-09-08 20:00:02
aws.m3.large_fit_BernoulliNB_i200000_f50,371.0,0.0,48.0,6.68,2016-09-08 20:00:02
aws.m3.large_fit_BernoulliNB_i200000_f50,371.0,0.0,48.0,6.68,2016-09-08 20:00:02
aws.m3.large_fit_BernoulliNB_i200000_f50,371.0,0.0,48.0,6.68,2016-09-08 20:00:02
aws.m3.large_fit_BernoulliNB_i200000_f50,371.0,0.0,48.0,6.68,2016-09-08 20:00:03
aws.m3.large_fit_BernoulliNB_i200000_f50,371.0,0.0,48.0,6.68,2016-09-08 20:00:03
aws.m3.large_fit_BernoulliNB_i200000_f50,206.0,16.4,48.0,6.68,2016-09-08 20:00:03
aws.m3.large_fit_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:00:04
aws.m3.large_fit_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:00:04
aws.m3.large_fit_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:00:04
aws.m3.large_fit_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:00:04
aws.m3.large_fit_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:00:05
aws.m3.large_fit_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:00:05
aws.m3.large_fit_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:00:05
aws.m3.large_fit_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:00:05
aws.m3.large_fit_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:00:06
aws.m3.large_fit_BernoulliNB_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:00:06
