testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:47:45
aws.m3.large_apply_SGDClassifier_i200000_f50,21.0,0.0,0.0,0.13,2016-09-10 16:47:45
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,90.8,4.0,0.3,2016-09-10 16:47:46
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:46
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:46
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:46
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:47
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:47
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:47
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:47
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:48
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:48
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:48
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:49
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:49
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:49
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:49
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:50
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:50
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:50
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:50
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:51
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:51
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:51
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:51
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:52
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:52
aws.m3.large_apply_SGDClassifier_i200000_f50,38.0,0.0,4.0,0.3,2016-09-10 16:47:52
aws.m3.large_apply_SGDClassifier_i200000_f50,60.0,78.1,4.0,0.46,2016-09-10 16:47:52
aws.m3.large_apply_SGDClassifier_i200000_f50,90.0,103.3,4.0,0.64,2016-09-10 16:47:53
aws.m3.large_apply_SGDClassifier_i200000_f50,110.0,95.0,4.0,0.86,2016-09-10 16:47:53
