testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KMeans_i100000_f10,453.0,99.1,16.0,11.29,2016-09-08 21:17:59
aws.m3.large_fit_KMeans_i100000_f10,455.0,99.1,16.0,11.54,2016-09-08 21:17:59
aws.m3.large_fit_KMeans_i100000_f10,457.0,95.0,16.0,11.77,2016-09-08 21:18:00
aws.m3.large_fit_KMeans_i100000_f10,459.0,99.1,16.0,12.02,2016-09-08 21:18:00
aws.m3.large_fit_KMeans_i100000_f10,461.0,99.0,16.0,12.27,2016-09-08 21:18:00
aws.m3.large_fit_KMeans_i100000_f10,463.0,99.1,16.0,12.52,2016-09-08 21:18:00
aws.m3.large_fit_KMeans_i100000_f10,465.0,99.1,16.0,12.77,2016-09-08 21:18:01
aws.m3.large_fit_KMeans_i100000_f10,363.0,66.1,536.0,12.83,2016-09-08 21:18:01
aws.m3.large_fit_KMeans_i100000_f10,342.0,7.9,560.0,12.83,2016-09-08 21:18:01
aws.m3.large_fit_KMeans_i100000_f10,342.0,0.0,560.0,12.83,2016-09-08 21:18:01
aws.m3.large_fit_KMeans_i100000_f10,342.0,0.0,560.0,12.83,2016-09-08 21:18:02
aws.m3.large_fit_KMeans_i100000_f10,342.0,0.0,560.0,12.83,2016-09-08 21:18:02
aws.m3.large_fit_KMeans_i100000_f10,342.0,0.0,560.0,12.83,2016-09-08 21:18:02
aws.m3.large_fit_KMeans_i100000_f10,342.0,0.0,560.0,12.83,2016-09-08 21:18:02
aws.m3.large_fit_KMeans_i100000_f10,342.0,0.0,560.0,12.83,2016-09-08 21:18:03
aws.m3.large_fit_KMeans_i100000_f10,342.0,0.0,560.0,12.83,2016-09-08 21:18:03
aws.m3.large_fit_KMeans_i100000_f10,342.0,0.0,560.0,12.83,2016-09-08 21:18:03
aws.m3.large_fit_KMeans_i100000_f10,342.0,0.0,560.0,12.83,2016-09-08 21:18:03
aws.m3.large_fit_KMeans_i100000_f10,342.0,0.0,560.0,12.83,2016-09-08 21:18:04
aws.m3.large_fit_KMeans_i100000_f10,342.0,0.0,560.0,12.83,2016-09-08 21:18:04
aws.m3.large_fit_KMeans_i100000_f10,342.0,0.0,560.0,12.83,2016-09-08 21:18:04
aws.m3.large_fit_KMeans_i100000_f10,342.0,0.0,560.0,12.83,2016-09-08 21:18:05
aws.m3.large_fit_KMeans_i100000_f10,342.0,0.0,560.0,12.83,2016-09-08 21:18:05
aws.m3.large_fit_KMeans_i100000_f10,342.0,0.0,560.0,12.83,2016-09-08 21:18:05
aws.m3.large_fit_KMeans_i100000_f10,342.0,0.0,560.0,12.83,2016-09-08 21:18:05
aws.m3.large_fit_KMeans_i100000_f10,342.0,0.0,560.0,12.83,2016-09-08 21:18:06
aws.m3.large_fit_KMeans_i100000_f10,342.0,0.0,560.0,12.83,2016-09-08 21:18:06
aws.m3.large_fit_KMeans_i100000_f10,342.0,0.0,560.0,12.83,2016-09-08 21:18:06
aws.m3.large_fit_KMeans_i100000_f10,342.0,0.0,560.0,12.83,2016-09-08 21:18:06
aws.m3.large_fit_KMeans_i100000_f10,342.0,0.0,560.0,12.83,2016-09-08 21:18:07
aws.m3.large_fit_KMeans_i100000_f10,342.0,0.0,560.0,12.83,2016-09-08 21:18:07
aws.m3.large_fit_KMeans_i100000_f10,342.0,0.0,560.0,12.83,2016-09-08 21:18:07
aws.m3.large_fit_KMeans_i100000_f10,342.0,0.0,560.0,12.83,2016-09-08 21:18:07
aws.m3.large_fit_KMeans_i100000_f10,0.0,53.2,0.0,12.88,2016-09-08 21:18:08
aws.m3.large_fit_KMeans_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:18:08
aws.m3.large_fit_KMeans_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:18:08
aws.m3.large_fit_KMeans_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:18:08
aws.m3.large_fit_KMeans_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:18:09
aws.m3.large_fit_KMeans_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:18:09
aws.m3.large_fit_KMeans_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:18:09
aws.m3.large_fit_KMeans_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:18:09
aws.m3.large_fit_KMeans_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:18:10
aws.m3.large_fit_KMeans_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:18:10
aws.m3.large_fit_KMeans_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:18:10
