testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_PCA_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:34:03
aws.m3.large_fit_PCA_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:34:04
aws.m3.large_fit_PCA_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:34:04
aws.m3.large_fit_PCA_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:34:04
aws.m3.large_fit_PCA_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:34:04
aws.m3.large_fit_PCA_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:34:05
aws.m3.large_fit_PCA_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:34:05
aws.m3.large_fit_PCA_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:34:05
aws.m3.large_fit_PCA_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:34:05
aws.m3.large_fit_PCA_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:34:06
aws.m3.large_fit_PCA_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:34:06
aws.m3.large_fit_PCA_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:34:06
aws.m3.large_fit_PCA_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:34:06
aws.m3.large_fit_PCA_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:34:07
aws.m3.large_fit_PCA_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:34:07
aws.m3.large_fit_PCA_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:34:07
aws.m3.large_fit_PCA_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:34:07
aws.m3.large_fit_PCA_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:34:08
aws.m3.large_fit_PCA_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:34:08
aws.m3.large_fit_PCA_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 22:34:08
aws.m3.large_fit_PCA_i500000_f20,94.0,69.0,8.0,0.64,2016-09-08 22:34:08
aws.m3.large_fit_PCA_i500000_f20,120.0,99.1,8.0,0.87,2016-09-08 22:34:09
aws.m3.large_fit_PCA_i500000_f20,115.0,51.8,12.0,0.94,2016-09-08 22:34:09
aws.m3.large_fit_PCA_i500000_f20,115.0,0.0,12.0,0.94,2016-09-08 22:34:09
aws.m3.large_fit_PCA_i500000_f20,115.0,0.0,12.0,0.94,2016-09-08 22:34:09
aws.m3.large_fit_PCA_i500000_f20,115.0,0.0,12.0,0.94,2016-09-08 22:34:10
aws.m3.large_fit_PCA_i500000_f20,126.0,11.8,12.0,0.96,2016-09-08 22:34:10
aws.m3.large_fit_PCA_i500000_f20,157.0,99.4,12.0,1.18,2016-09-08 22:34:10
aws.m3.large_fit_PCA_i500000_f20,180.0,83.4,16.0,1.32,2016-09-08 22:34:10
aws.m3.large_fit_PCA_i500000_f20,180.0,0.0,16.0,1.32,2016-09-08 22:34:11
aws.m3.large_fit_PCA_i500000_f20,180.0,0.0,16.0,1.32,2016-09-08 22:34:11
aws.m3.large_fit_PCA_i500000_f20,180.0,0.0,16.0,1.32,2016-09-08 22:34:11
aws.m3.large_fit_PCA_i500000_f20,180.0,0.0,16.0,1.32,2016-09-08 22:34:11
aws.m3.large_fit_PCA_i500000_f20,192.0,63.7,16.0,1.46,2016-09-08 22:34:12
aws.m3.large_fit_PCA_i500000_f20,220.0,99.1,16.0,1.68,2016-09-08 22:34:12
aws.m3.large_fit_PCA_i500000_f20,304.0,96.2,20.0,1.75,2016-09-08 22:34:12
aws.m3.large_fit_PCA_i500000_f20,474.0,102.0,20.0,1.83,2016-09-08 22:34:12
aws.m3.large_fit_PCA_i500000_f20,523.0,90.4,20.0,1.88,2016-09-08 22:34:13
aws.m3.large_fit_PCA_i500000_f20,229.0,35.7,20.0,1.88,2016-09-08 22:34:13
aws.m3.large_fit_PCA_i500000_f20,229.0,0.0,20.0,1.88,2016-09-08 22:34:13
aws.m3.large_fit_PCA_i500000_f20,229.0,0.0,20.0,1.88,2016-09-08 22:34:13
aws.m3.large_fit_PCA_i500000_f20,229.0,0.0,20.0,1.88,2016-09-08 22:34:14
aws.m3.large_fit_PCA_i500000_f20,229.0,34.6,20.0,1.98,2016-09-08 22:34:14
aws.m3.large_fit_PCA_i500000_f20,229.0,99.6,20.0,2.23,2016-09-08 22:34:14
aws.m3.large_fit_PCA_i500000_f20,220.0,51.8,20.0,2.31,2016-09-08 22:34:15
aws.m3.large_fit_PCA_i500000_f20,220.0,0.0,20.0,2.31,2016-09-08 22:34:15
aws.m3.large_fit_PCA_i500000_f20,220.0,0.0,20.0,2.31,2016-09-08 22:34:15
aws.m3.large_fit_PCA_i500000_f20,220.0,0.0,20.0,2.31,2016-09-08 22:34:15
aws.m3.large_fit_PCA_i500000_f20,220.0,7.9,20.0,2.32,2016-09-08 22:34:16
aws.m3.large_fit_PCA_i500000_f20,235.0,99.2,20.0,2.56,2016-09-08 22:34:16
aws.m3.large_fit_PCA_i500000_f20,326.0,98.2,20.0,2.73,2016-09-08 22:34:16
aws.m3.large_fit_PCA_i500000_f20,340.0,99.2,20.0,2.79,2016-09-08 22:34:16
aws.m3.large_fit_PCA_i500000_f20,396.0,98.8,20.0,2.87,2016-09-08 22:34:17
aws.m3.large_fit_PCA_i500000_f20,196.0,31.8,24.0,2.88,2016-09-08 22:34:17
aws.m3.large_fit_PCA_i500000_f20,196.0,0.0,24.0,2.88,2016-09-08 22:34:17
aws.m3.large_fit_PCA_i500000_f20,196.0,4.0,24.0,2.88,2016-09-08 22:34:17
aws.m3.large_fit_PCA_i500000_f20,196.0,0.0,24.0,2.88,2016-09-08 22:34:18
aws.m3.large_fit_PCA_i500000_f20,196.0,36.0,24.0,2.96,2016-09-08 22:34:18
aws.m3.large_fit_PCA_i500000_f20,219.0,98.6,24.0,3.19,2016-09-08 22:34:18
aws.m3.large_fit_PCA_i500000_f20,268.0,55.9,28.0,3.29,2016-09-08 22:34:18
aws.m3.large_fit_PCA_i500000_f20,268.0,0.0,28.0,3.29,2016-09-08 22:34:19
aws.m3.large_fit_PCA_i500000_f20,268.0,0.0,28.0,3.29,2016-09-08 22:34:19
aws.m3.large_fit_PCA_i500000_f20,268.0,0.0,28.0,3.29,2016-09-08 22:34:19
aws.m3.large_fit_PCA_i500000_f20,268.0,0.0,28.0,3.29,2016-09-08 22:34:19
aws.m3.large_fit_PCA_i500000_f20,268.0,95.1,28.0,3.53,2016-09-08 22:34:20
aws.m3.large_fit_PCA_i500000_f20,239.0,79.9,28.0,3.68,2016-09-08 22:34:20
aws.m3.large_fit_PCA_i500000_f20,239.0,0.0,28.0,3.68,2016-09-08 22:34:20
aws.m3.large_fit_PCA_i500000_f20,239.0,0.0,28.0,3.68,2016-09-08 22:34:20
aws.m3.large_fit_PCA_i500000_f20,239.0,0.0,28.0,3.68,2016-09-08 22:34:21
aws.m3.large_fit_PCA_i500000_f20,239.0,0.0,28.0,3.68,2016-09-08 22:34:21
aws.m3.large_fit_PCA_i500000_f20,239.0,59.5,28.0,3.83,2016-09-08 22:34:21
aws.m3.large_fit_PCA_i500000_f20,265.0,101.5,28.0,4.06,2016-09-08 22:34:21
aws.m3.large_fit_PCA_i500000_f20,251.0,39.8,28.0,4.09,2016-09-08 22:34:22
aws.m3.large_fit_PCA_i500000_f20,251.0,0.0,28.0,4.09,2016-09-08 22:34:22
aws.m3.large_fit_PCA_i500000_f20,251.0,0.0,28.0,4.09,2016-09-08 22:34:22
aws.m3.large_fit_PCA_i500000_f20,251.0,0.0,28.0,4.09,2016-09-08 22:34:22
aws.m3.large_fit_PCA_i500000_f20,251.0,15.7,28.0,4.13,2016-09-08 22:34:23
aws.m3.large_fit_PCA_i500000_f20,260.0,99.5,28.0,4.37,2016-09-08 22:34:23
aws.m3.large_fit_PCA_i500000_f20,376.0,97.3,28.0,4.51,2016-09-08 22:34:23
aws.m3.large_fit_PCA_i500000_f20,384.0,95.1,28.0,4.56,2016-09-08 22:34:23
aws.m3.large_fit_PCA_i500000_f20,408.0,94.1,28.0,4.62,2016-09-08 22:34:24
aws.m3.large_fit_PCA_i500000_f20,265.0,48.0,28.0,4.64,2016-09-08 22:34:24
aws.m3.large_fit_PCA_i500000_f20,265.0,0.0,28.0,4.64,2016-09-08 22:34:24
aws.m3.large_fit_PCA_i500000_f20,265.0,4.0,28.0,4.64,2016-09-08 22:34:24
aws.m3.large_fit_PCA_i500000_f20,265.0,0.0,28.0,4.64,2016-09-08 22:34:25
aws.m3.large_fit_PCA_i500000_f20,265.0,0.0,28.0,4.64,2016-09-08 22:34:25
aws.m3.large_fit_PCA_i500000_f20,265.0,88.1,28.0,4.86,2016-09-08 22:34:25
aws.m3.large_fit_PCA_i500000_f20,336.0,95.0,28.0,5.03,2016-09-08 22:34:25
aws.m3.large_fit_PCA_i500000_f20,339.0,98.7,28.0,5.08,2016-09-08 22:34:26
aws.m3.large_fit_PCA_i500000_f20,320.0,94.8,28.0,5.13,2016-09-08 22:34:26
aws.m3.large_fit_PCA_i500000_f20,423.0,100.5,28.0,5.19,2016-09-08 22:34:26
aws.m3.large_fit_PCA_i500000_f20,423.0,97.2,28.0,5.36,2016-09-08 22:34:27
aws.m3.large_fit_PCA_i500000_f20,424.0,91.4,28.0,5.49,2016-09-08 22:34:27
aws.m3.large_fit_PCA_i500000_f20,463.0,98.2,28.0,5.6,2016-09-08 22:34:27
aws.m3.large_fit_PCA_i500000_f20,523.0,99.1,28.0,5.8,2016-09-08 22:34:27
aws.m3.large_fit_PCA_i500000_f20,523.0,99.3,28.0,6.05,2016-09-08 22:34:28
aws.m3.large_fit_PCA_i500000_f20,523.0,98.8,28.0,6.3,2016-09-08 22:34:28
aws.m3.large_fit_PCA_i500000_f20,523.0,99.3,28.0,6.55,2016-09-08 22:34:28
aws.m3.large_fit_PCA_i500000_f20,523.0,98.8,28.0,6.8,2016-09-08 22:34:28
aws.m3.large_fit_PCA_i500000_f20,523.0,99.0,28.0,7.05,2016-09-08 22:34:29
aws.m3.large_fit_PCA_i500000_f20,523.0,91.1,28.0,7.28,2016-09-08 22:34:29
aws.m3.large_fit_PCA_i500000_f20,523.0,99.4,28.0,7.53,2016-09-08 22:34:29
aws.m3.large_fit_PCA_i500000_f20,523.0,99.5,28.0,7.79,2016-09-08 22:34:29
aws.m3.large_fit_PCA_i500000_f20,523.0,98.5,28.0,8.05,2016-09-08 22:34:30
aws.m3.large_fit_PCA_i500000_f20,523.0,103.3,28.0,8.31,2016-09-08 22:34:30
aws.m3.large_fit_PCA_i500000_f20,523.0,98.6,28.0,8.56,2016-09-08 22:34:30
aws.m3.large_fit_PCA_i500000_f20,523.0,93.1,28.0,8.79,2016-09-08 22:34:30
aws.m3.large_fit_PCA_i500000_f20,523.0,96.7,28.0,9.04,2016-09-08 22:34:31
aws.m3.large_fit_PCA_i500000_f20,523.0,92.9,28.0,9.28,2016-09-08 22:34:31
aws.m3.large_fit_PCA_i500000_f20,523.0,98.9,28.0,9.53,2016-09-08 22:34:31
aws.m3.large_fit_PCA_i500000_f20,523.0,102.9,28.0,9.79,2016-09-08 22:34:31
aws.m3.large_fit_PCA_i500000_f20,486.0,95.3,36.0,9.97,2016-09-08 22:34:32
aws.m3.large_fit_PCA_i500000_f20,486.0,38.7,36.0,9.98,2016-09-08 22:34:32
aws.m3.large_fit_PCA_i500000_f20,439.0,12.0,48.0,9.98,2016-09-08 22:34:32
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:32
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:33
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:33
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:33
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:33
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:34
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:34
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:34
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:34
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:35
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:35
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:35
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:35
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:36
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:36
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:36
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:36
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:37
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:37
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:37
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:37
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:38
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:38
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:38
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:38
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:39
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:39
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:39
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:39
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:40
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:40
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:40
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:40
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:41
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:41
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:41
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:41
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:42
aws.m3.large_fit_PCA_i500000_f20,439.0,0.0,48.0,9.98,2016-09-08 22:34:42
aws.m3.large_fit_PCA_i500000_f20,270.0,27.7,48.0,9.99,2016-09-08 22:34:42
aws.m3.large_fit_PCA_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:34:42
aws.m3.large_fit_PCA_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:34:43
aws.m3.large_fit_PCA_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:34:43
aws.m3.large_fit_PCA_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:34:43
aws.m3.large_fit_PCA_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:34:43
aws.m3.large_fit_PCA_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:34:44
aws.m3.large_fit_PCA_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:34:44
aws.m3.large_fit_PCA_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:34:44
aws.m3.large_fit_PCA_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:34:44
aws.m3.large_fit_PCA_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:34:45
aws.m3.large_fit_PCA_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:34:45
aws.m3.large_fit_PCA_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:34:45
aws.m3.large_fit_PCA_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:34:45
aws.m3.large_fit_PCA_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:34:46
aws.m3.large_fit_PCA_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:34:46
aws.m3.large_fit_PCA_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:34:46
aws.m3.large_fit_PCA_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:34:46
aws.m3.large_fit_PCA_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:34:47
