testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i200000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:08:56
aws.m3.large_apply_KernelPCA_i200000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:08:56
aws.m3.large_apply_KernelPCA_i200000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:08:56
aws.m3.large_apply_KernelPCA_i200000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:08:57
aws.m3.large_apply_KernelPCA_i200000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:08:57
aws.m3.large_apply_KernelPCA_i200000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:08:57
aws.m3.large_apply_KernelPCA_i200000_f10,48.0,30.2,4.0,0.35,2016-09-13 17:08:57
aws.m3.large_apply_KernelPCA_i200000_f10,65.0,101.7,4.0,0.54,2016-09-13 17:08:58
aws.m3.large_apply_KernelPCA_i200000_f10,95.0,97.7,4.0,0.69,2016-09-13 17:08:58
aws.m3.large_apply_KernelPCA_i200000_f10,153.0,98.3,4.0,0.88,2016-09-13 17:08:58
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,96.8,4.0,1.01,2016-09-13 17:08:58
aws.m3.large_apply_KernelPCA_i200000_f10,166.0,99.9,4.0,1.19,2016-09-13 17:08:59
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,101.5,4.0,1.39,2016-09-13 17:08:59
aws.m3.large_apply_KernelPCA_i200000_f10,90.0,97.4,4.0,1.54,2016-09-13 17:08:59
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,96.3,4.0,1.74,2016-09-13 17:08:59
aws.m3.large_apply_KernelPCA_i200000_f10,116.0,93.3,8.0,1.85,2016-09-13 17:09:00
aws.m3.large_apply_KernelPCA_i200000_f10,177.0,93.7,8.0,2.03,2016-09-13 17:09:00
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,102.1,8.0,2.19,2016-09-13 17:09:00
aws.m3.large_apply_KernelPCA_i200000_f10,146.0,97.1,8.0,2.35,2016-09-13 17:09:00
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,96.7,8.0,2.55,2016-09-13 17:09:01
aws.m3.large_apply_KernelPCA_i200000_f10,90.0,102.3,8.0,2.7,2016-09-13 17:09:01
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,100.2,8.0,2.92,2016-09-13 17:09:01
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,97.1,8.0,3.03,2016-09-13 17:09:01
aws.m3.large_apply_KernelPCA_i200000_f10,195.0,100.8,8.0,3.21,2016-09-13 17:09:02
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,99.6,8.0,3.38,2016-09-13 17:09:02
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,97.2,8.0,3.54,2016-09-13 17:09:02
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,100.2,8.0,3.75,2016-09-13 17:09:02
aws.m3.large_apply_KernelPCA_i200000_f10,90.0,94.6,12.0,3.88,2016-09-13 17:09:03
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,100.2,12.0,4.09,2016-09-13 17:09:03
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,97.1,12.0,4.2,2016-09-13 17:09:03
aws.m3.large_apply_KernelPCA_i200000_f10,197.0,97.3,12.0,4.38,2016-09-13 17:09:03
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,103.9,12.0,4.56,2016-09-13 17:09:04
aws.m3.large_apply_KernelPCA_i200000_f10,118.0,99.2,12.0,4.72,2016-09-13 17:09:04
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,100.2,12.0,4.93,2016-09-13 17:09:04
aws.m3.large_apply_KernelPCA_i200000_f10,107.0,101.4,12.0,5.07,2016-09-13 17:09:04
aws.m3.large_apply_KernelPCA_i200000_f10,157.0,93.6,16.0,5.26,2016-09-13 17:09:05
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,103.2,16.0,5.41,2016-09-13 17:09:05
aws.m3.large_apply_KernelPCA_i200000_f10,166.0,97.6,16.0,5.58,2016-09-13 17:09:05
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,104.1,16.0,5.78,2016-09-13 17:09:05
aws.m3.large_apply_KernelPCA_i200000_f10,90.0,94.3,16.0,5.9,2016-09-13 17:09:06
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,104.2,16.0,6.12,2016-09-13 17:09:06
aws.m3.large_apply_KernelPCA_i200000_f10,110.0,93.2,16.0,6.23,2016-09-13 17:09:06
aws.m3.large_apply_KernelPCA_i200000_f10,173.0,100.9,16.0,6.42,2016-09-13 17:09:06
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,97.2,16.0,6.57,2016-09-13 17:09:07
aws.m3.large_apply_KernelPCA_i200000_f10,166.0,101.3,16.0,6.73,2016-09-13 17:09:07
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,100.2,16.0,6.92,2016-09-13 17:09:07
aws.m3.large_apply_KernelPCA_i200000_f10,90.0,98.6,16.0,7.06,2016-09-13 17:09:07
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,96.6,16.0,7.27,2016-09-13 17:09:08
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,97.7,16.0,7.37,2016-09-13 17:09:08
aws.m3.large_apply_KernelPCA_i200000_f10,191.0,101.2,16.0,7.56,2016-09-13 17:09:08
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,99.5,16.0,7.73,2016-09-13 17:09:09
aws.m3.large_apply_KernelPCA_i200000_f10,167.0,93.8,16.0,7.88,2016-09-13 17:09:09
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,105.5,16.0,8.09,2016-09-13 17:09:09
aws.m3.large_apply_KernelPCA_i200000_f10,90.0,98.6,16.0,8.23,2016-09-13 17:09:09
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,96.0,16.0,8.44,2016-09-13 17:09:10
aws.m3.large_apply_KernelPCA_i200000_f10,125.0,101.2,20.0,8.55,2016-09-13 17:09:10
aws.m3.large_apply_KernelPCA_i200000_f10,188.0,97.4,20.0,8.73,2016-09-13 17:09:10
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,103.2,20.0,8.9,2016-09-13 17:09:10
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,97.2,20.0,9.05,2016-09-13 17:09:11
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,99.7,24.0,9.25,2016-09-13 17:09:11
aws.m3.large_apply_KernelPCA_i200000_f10,90.0,98.4,24.0,9.4,2016-09-13 17:09:11
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,100.2,24.0,9.61,2016-09-13 17:09:11
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,100.2,24.0,9.72,2016-09-13 17:09:12
aws.m3.large_apply_KernelPCA_i200000_f10,196.0,97.4,24.0,9.9,2016-09-13 17:09:12
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,103.9,24.0,10.07,2016-09-13 17:09:12
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,97.1,24.0,10.23,2016-09-13 17:09:12
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,101.3,24.0,10.45,2016-09-13 17:09:13
aws.m3.large_apply_KernelPCA_i200000_f10,101.0,97.8,24.0,10.59,2016-09-13 17:09:13
aws.m3.large_apply_KernelPCA_i200000_f10,161.0,101.3,24.0,10.78,2016-09-13 17:09:13
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,100.5,24.0,10.93,2016-09-13 17:09:13
aws.m3.large_apply_KernelPCA_i200000_f10,195.0,96.2,24.0,11.09,2016-09-13 17:09:14
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,100.0,24.0,11.27,2016-09-13 17:09:14
aws.m3.large_apply_KernelPCA_i200000_f10,90.0,96.4,24.0,11.41,2016-09-13 17:09:14
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,104.2,24.0,11.63,2016-09-13 17:09:14
aws.m3.large_apply_KernelPCA_i200000_f10,90.0,82.3,24.0,11.73,2016-09-13 17:09:15
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,104.1,24.0,11.95,2016-09-13 17:09:15
aws.m3.large_apply_KernelPCA_i200000_f10,127.0,97.6,24.0,12.05,2016-09-13 17:09:15
aws.m3.large_apply_KernelPCA_i200000_f10,189.0,101.2,24.0,12.25,2016-09-13 17:09:15
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,98.4,24.0,12.42,2016-09-13 17:09:16
aws.m3.large_apply_KernelPCA_i200000_f10,153.0,97.4,24.0,12.57,2016-09-13 17:09:16
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,100.1,24.0,12.76,2016-09-13 17:09:16
aws.m3.large_apply_KernelPCA_i200000_f10,90.0,98.6,24.0,12.91,2016-09-13 17:09:16
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,96.3,24.0,13.11,2016-09-13 17:09:17
aws.m3.large_apply_KernelPCA_i200000_f10,96.0,97.9,24.0,13.25,2016-09-13 17:09:17
aws.m3.large_apply_KernelPCA_i200000_f10,154.0,98.0,24.0,13.44,2016-09-13 17:09:17
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,100.1,24.0,13.58,2016-09-13 17:09:17
aws.m3.large_apply_KernelPCA_i200000_f10,171.0,97.8,24.0,13.73,2016-09-13 17:09:18
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,100.0,24.0,13.92,2016-09-13 17:09:18
aws.m3.large_apply_KernelPCA_i200000_f10,90.0,102.3,24.0,14.07,2016-09-13 17:09:18
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,96.0,24.0,14.28,2016-09-13 17:09:18
aws.m3.large_apply_KernelPCA_i200000_f10,97.0,101.6,24.0,14.42,2016-09-13 17:09:19
aws.m3.large_apply_KernelPCA_i200000_f10,155.0,98.1,24.0,14.62,2016-09-13 17:09:19
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,100.4,24.0,14.76,2016-09-13 17:09:19
aws.m3.large_apply_KernelPCA_i200000_f10,167.0,101.8,24.0,14.92,2016-09-13 17:09:19
aws.m3.large_apply_KernelPCA_i200000_f10,129.0,92.1,24.0,15.11,2016-09-13 17:09:20
aws.m3.large_apply_KernelPCA_i200000_f10,105.0,105.8,24.0,15.27,2016-09-13 17:09:20
aws.m3.large_apply_KernelPCA_i200000_f10,93.0,97.7,24.0,15.5,2016-09-13 17:09:20
aws.m3.large_apply_KernelPCA_i200000_f10,96.0,98.4,24.0,15.75,2016-09-13 17:09:20
aws.m3.large_apply_KernelPCA_i200000_f10,76.0,11.8,24.0,15.77,2016-09-13 17:09:21
aws.m3.large_apply_KernelPCA_i200000_f10,76.0,0.0,24.0,15.77,2016-09-13 17:09:21
aws.m3.large_apply_KernelPCA_i200000_f10,76.0,0.0,24.0,15.77,2016-09-13 17:09:21
aws.m3.large_apply_KernelPCA_i200000_f10,76.0,0.0,24.0,15.77,2016-09-13 17:09:22
aws.m3.large_apply_KernelPCA_i200000_f10,76.0,0.0,24.0,15.77,2016-09-13 17:09:22
aws.m3.large_apply_KernelPCA_i200000_f10,76.0,0.0,24.0,15.77,2016-09-13 17:09:22
aws.m3.large_apply_KernelPCA_i200000_f10,76.0,0.0,24.0,15.77,2016-09-13 17:09:22
aws.m3.large_apply_KernelPCA_i200000_f10,90.0,54.4,24.0,15.88,2016-09-13 17:09:23
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,100.2,24.0,16.09,2016-09-13 17:09:23
aws.m3.large_apply_KernelPCA_i200000_f10,107.0,97.7,24.0,16.22,2016-09-13 17:09:23
aws.m3.large_apply_KernelPCA_i200000_f10,168.0,101.3,24.0,16.41,2016-09-13 17:09:23
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,101.3,24.0,16.56,2016-09-13 17:09:24
aws.m3.large_apply_KernelPCA_i200000_f10,166.0,97.2,24.0,16.73,2016-09-13 17:09:24
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,100.2,24.0,16.92,2016-09-13 17:09:24
aws.m3.large_apply_KernelPCA_i200000_f10,90.0,98.6,24.0,17.08,2016-09-13 17:09:24
aws.m3.large_apply_KernelPCA_i200000_f10,160.0,101.5,24.0,17.29,2016-09-13 17:09:25
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,96.3,24.0,17.43,2016-09-13 17:09:25
aws.m3.large_apply_KernelPCA_i200000_f10,166.0,105.5,24.0,17.61,2016-09-13 17:09:25
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,96.2,24.0,17.8,2016-09-13 17:09:25
aws.m3.large_apply_KernelPCA_i200000_f10,90.0,102.2,24.0,17.95,2016-09-13 17:09:26
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,91.4,24.0,18.15,2016-09-13 17:09:26
aws.m3.large_apply_KernelPCA_i200000_f10,110.0,96.2,24.0,18.28,2016-09-13 17:09:26
aws.m3.large_apply_KernelPCA_i200000_f10,167.0,102.0,24.0,18.47,2016-09-13 17:09:26
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,76.8,24.0,18.56,2016-09-13 17:09:27
aws.m3.large_apply_KernelPCA_i200000_f10,197.0,97.5,24.0,18.74,2016-09-13 17:09:27
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,100.0,24.0,18.91,2016-09-13 17:09:27
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,97.4,24.0,19.07,2016-09-13 17:09:27
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,96.1,24.0,19.26,2016-09-13 17:09:28
aws.m3.large_apply_KernelPCA_i200000_f10,90.0,98.7,24.0,19.41,2016-09-13 17:09:28
aws.m3.large_apply_KernelPCA_i200000_f10,136.0,99.6,24.0,19.62,2016-09-13 17:09:28
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,101.1,24.0,19.74,2016-09-13 17:09:28
aws.m3.large_apply_KernelPCA_i200000_f10,188.0,93.9,24.0,19.92,2016-09-13 17:09:29
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,95.5,24.0,20.08,2016-09-13 17:09:29
aws.m3.large_apply_KernelPCA_i200000_f10,137.0,101.1,24.0,20.24,2016-09-13 17:09:29
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,93.9,24.0,20.44,2016-09-13 17:09:29
aws.m3.large_apply_KernelPCA_i200000_f10,90.0,103.0,24.0,20.58,2016-09-13 17:09:30
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,96.2,24.0,20.79,2016-09-13 17:09:30
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,100.9,24.0,20.89,2016-09-13 17:09:30
aws.m3.large_apply_KernelPCA_i200000_f10,196.0,97.6,24.0,21.08,2016-09-13 17:09:30
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,89.5,24.0,21.23,2016-09-13 17:09:31
aws.m3.large_apply_KernelPCA_i200000_f10,166.0,101.3,24.0,21.4,2016-09-13 17:09:31
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,100.1,24.0,21.58,2016-09-13 17:09:31
aws.m3.large_apply_KernelPCA_i200000_f10,90.0,94.7,24.0,21.72,2016-09-13 17:09:31
aws.m3.large_apply_KernelPCA_i200000_f10,135.0,96.2,24.0,21.96,2016-09-13 17:09:32
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,104.9,24.0,22.07,2016-09-13 17:09:32
aws.m3.large_apply_KernelPCA_i200000_f10,202.0,93.4,24.0,22.25,2016-09-13 17:09:32
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,100.0,24.0,22.43,2016-09-13 17:09:33
aws.m3.large_apply_KernelPCA_i200000_f10,145.0,97.2,24.0,22.59,2016-09-13 17:09:33
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,104.2,24.0,22.79,2016-09-13 17:09:33
aws.m3.large_apply_KernelPCA_i200000_f10,90.0,94.9,24.0,22.93,2016-09-13 17:09:33
aws.m3.large_apply_KernelPCA_i200000_f10,137.0,99.5,24.0,23.13,2016-09-13 17:09:34
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,101.0,24.0,23.25,2016-09-13 17:09:34
aws.m3.large_apply_KernelPCA_i200000_f10,200.0,101.0,24.0,23.43,2016-09-13 17:09:34
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,96.0,24.0,23.6,2016-09-13 17:09:34
aws.m3.large_apply_KernelPCA_i200000_f10,90.0,94.4,24.0,23.76,2016-09-13 17:09:35
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,96.1,24.0,23.96,2016-09-13 17:09:35
aws.m3.large_apply_KernelPCA_i200000_f10,104.0,101.7,24.0,24.1,2016-09-13 17:09:35
aws.m3.large_apply_KernelPCA_i200000_f10,164.0,101.2,24.0,24.29,2016-09-13 17:09:35
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,100.8,24.0,24.44,2016-09-13 17:09:36
aws.m3.large_apply_KernelPCA_i200000_f10,166.0,93.6,28.0,24.61,2016-09-13 17:09:36
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,104.2,28.0,24.81,2016-09-13 17:09:36
aws.m3.large_apply_KernelPCA_i200000_f10,90.0,98.5,28.0,24.96,2016-09-13 17:09:36
aws.m3.large_apply_KernelPCA_i200000_f10,133.0,94.1,28.0,25.18,2016-09-13 17:09:37
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,104.0,28.0,25.3,2016-09-13 17:09:37
aws.m3.large_apply_KernelPCA_i200000_f10,201.0,97.4,28.0,25.48,2016-09-13 17:09:37
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,100.3,28.0,25.65,2016-09-13 17:09:37
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,97.3,32.0,25.81,2016-09-13 17:09:38
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,100.0,32.0,26.01,2016-09-13 17:09:38
aws.m3.large_apply_KernelPCA_i200000_f10,100.0,97.6,32.0,26.15,2016-09-13 17:09:38
aws.m3.large_apply_KernelPCA_i200000_f10,161.0,101.2,32.0,26.34,2016-09-13 17:09:38
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,96.3,32.0,26.48,2016-09-13 17:09:39
aws.m3.large_apply_KernelPCA_i200000_f10,173.0,101.7,32.0,26.65,2016-09-13 17:09:39
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,96.2,32.0,26.84,2016-09-13 17:09:39
aws.m3.large_apply_KernelPCA_i200000_f10,90.0,102.2,32.0,26.98,2016-09-13 17:09:39
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,96.1,36.0,27.19,2016-09-13 17:09:40
aws.m3.large_apply_KernelPCA_i200000_f10,101.0,101.6,36.0,27.33,2016-09-13 17:09:40
aws.m3.large_apply_KernelPCA_i200000_f10,157.0,97.7,36.0,27.53,2016-09-13 17:09:40
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,96.5,36.0,27.67,2016-09-13 17:09:40
aws.m3.large_apply_KernelPCA_i200000_f10,199.0,101.1,36.0,27.85,2016-09-13 17:09:41
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,100.2,36.0,28.03,2016-09-13 17:09:41
aws.m3.large_apply_KernelPCA_i200000_f10,102.0,98.1,36.0,28.17,2016-09-13 17:09:41
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,96.2,36.0,28.38,2016-09-13 17:09:41
aws.m3.large_apply_KernelPCA_i200000_f10,90.0,98.5,36.0,28.52,2016-09-13 17:09:42
aws.m3.large_apply_KernelPCA_i200000_f10,134.0,99.8,36.0,28.72,2016-09-13 17:09:42
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,97.3,36.0,28.83,2016-09-13 17:09:42
aws.m3.large_apply_KernelPCA_i200000_f10,202.0,101.3,36.0,29.01,2016-09-13 17:09:43
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,94.8,36.0,29.17,2016-09-13 17:09:43
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,97.3,36.0,29.33,2016-09-13 17:09:43
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,99.7,36.0,29.53,2016-09-13 17:09:43
aws.m3.large_apply_KernelPCA_i200000_f10,100.0,101.6,36.0,29.67,2016-09-13 17:09:44
aws.m3.large_apply_KernelPCA_i200000_f10,159.0,97.6,36.0,29.85,2016-09-13 17:09:44
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,101.1,36.0,30.0,2016-09-13 17:09:44
aws.m3.large_apply_KernelPCA_i200000_f10,166.0,101.2,36.0,30.17,2016-09-13 17:09:44
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,96.2,36.0,30.36,2016-09-13 17:09:45
aws.m3.large_apply_KernelPCA_i200000_f10,90.0,93.9,40.0,30.5,2016-09-13 17:09:45
aws.m3.large_apply_KernelPCA_i200000_f10,94.0,102.2,40.0,30.75,2016-09-13 17:09:45
aws.m3.large_apply_KernelPCA_i200000_f10,77.0,93.8,40.0,30.98,2016-09-13 17:09:45
aws.m3.large_apply_KernelPCA_i200000_f10,77.0,0.0,40.0,30.98,2016-09-13 17:09:46
aws.m3.large_apply_KernelPCA_i200000_f10,77.0,0.0,40.0,30.98,2016-09-13 17:09:46
aws.m3.large_apply_KernelPCA_i200000_f10,77.0,0.0,40.0,30.98,2016-09-13 17:09:46
aws.m3.large_apply_KernelPCA_i200000_f10,77.0,0.0,40.0,30.98,2016-09-13 17:09:46
aws.m3.large_apply_KernelPCA_i200000_f10,77.0,0.0,40.0,30.98,2016-09-13 17:09:47
aws.m3.large_apply_KernelPCA_i200000_f10,77.0,0.0,40.0,30.98,2016-09-13 17:09:47
aws.m3.large_apply_KernelPCA_i200000_f10,77.0,0.0,40.0,30.98,2016-09-13 17:09:47
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,97.4,40.0,31.16,2016-09-13 17:09:47
aws.m3.large_apply_KernelPCA_i200000_f10,171.0,97.6,40.0,31.32,2016-09-13 17:09:48
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,103.9,40.0,31.51,2016-09-13 17:09:48
aws.m3.large_apply_KernelPCA_i200000_f10,94.0,94.7,40.0,31.65,2016-09-13 17:09:48
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.3,40.0,31.86,2016-09-13 17:09:48
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,99.9,40.0,31.97,2016-09-13 17:09:49
aws.m3.large_apply_KernelPCA_i200000_f10,193.0,97.3,40.0,32.16,2016-09-13 17:09:49
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,99.3,40.0,32.33,2016-09-13 17:09:49
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,101.0,40.0,32.5,2016-09-13 17:09:49
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.0,44.0,32.69,2016-09-13 17:09:50
aws.m3.large_apply_KernelPCA_i200000_f10,94.0,98.5,44.0,32.85,2016-09-13 17:09:50
aws.m3.large_apply_KernelPCA_i200000_f10,143.0,99.2,44.0,33.05,2016-09-13 17:09:50
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.6,44.0,33.17,2016-09-13 17:09:50
aws.m3.large_apply_KernelPCA_i200000_f10,197.0,93.3,44.0,33.35,2016-09-13 17:09:51
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,99.8,44.0,33.52,2016-09-13 17:09:51
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,101.2,44.0,33.69,2016-09-13 17:09:51
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.2,44.0,33.89,2016-09-13 17:09:51
aws.m3.large_apply_KernelPCA_i200000_f10,94.0,88.6,44.0,34.02,2016-09-13 17:09:52
aws.m3.large_apply_KernelPCA_i200000_f10,136.0,100.6,44.0,34.22,2016-09-13 17:09:52
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,93.9,44.0,34.32,2016-09-13 17:09:52
aws.m3.large_apply_KernelPCA_i200000_f10,209.0,103.1,44.0,34.5,2016-09-13 17:09:52
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,91.5,44.0,34.67,2016-09-13 17:09:53
aws.m3.large_apply_KernelPCA_i200000_f10,137.0,97.3,44.0,34.82,2016-09-13 17:09:53
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.2,44.0,35.02,2016-09-13 17:09:53
aws.m3.large_apply_KernelPCA_i200000_f10,94.0,99.0,44.0,35.15,2016-09-13 17:09:53
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,92.2,44.0,35.36,2016-09-13 17:09:54
aws.m3.large_apply_KernelPCA_i200000_f10,128.0,101.3,44.0,35.48,2016-09-13 17:09:54
aws.m3.large_apply_KernelPCA_i200000_f10,190.0,101.2,44.0,35.66,2016-09-13 17:09:54
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,99.5,44.0,35.83,2016-09-13 17:09:55
aws.m3.large_apply_KernelPCA_i200000_f10,171.0,97.5,48.0,35.99,2016-09-13 17:09:55
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.3,48.0,36.18,2016-09-13 17:09:55
aws.m3.large_apply_KernelPCA_i200000_f10,94.0,98.5,48.0,36.33,2016-09-13 17:09:55
aws.m3.large_apply_KernelPCA_i200000_f10,142.0,99.4,48.0,36.54,2016-09-13 17:09:56
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,97.3,48.0,36.66,2016-09-13 17:09:56
