testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i200000_f10,100.0,43.7,8.0,2.89,2016-09-09 23:53:40
aws.m3.large_apply_LogisticRegression_i200000_f10,100.0,0.0,8.0,2.89,2016-09-09 23:53:40
aws.m3.large_apply_LogisticRegression_i200000_f10,0.0,30.3,0.0,2.95,2016-09-09 23:53:40
aws.m3.large_apply_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:53:40
aws.m3.large_apply_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:53:41
aws.m3.large_apply_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:53:41
aws.m3.large_apply_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:53:41
aws.m3.large_apply_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:53:41
aws.m3.large_apply_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:53:42
aws.m3.large_apply_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:53:42
aws.m3.large_apply_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:53:42
aws.m3.large_apply_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:53:42
aws.m3.large_apply_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:53:43
aws.m3.large_apply_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:53:43
aws.m3.large_apply_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:53:43
aws.m3.large_apply_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:53:43
aws.m3.large_apply_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:53:44
aws.m3.large_apply_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:53:44
aws.m3.large_apply_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:53:44
aws.m3.large_apply_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:53:44
aws.m3.large_apply_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:53:45
aws.m3.large_apply_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:53:45
aws.m3.large_apply_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:53:45
