testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i200000_f50,120.0,98.4,12.0,4.29,2016-09-11 12:22:28
aws.m3.large_apply_TFIDF_i200000_f50,120.0,99.0,12.0,4.54,2016-09-11 12:22:29
aws.m3.large_apply_TFIDF_i200000_f50,124.0,102.6,12.0,4.79,2016-09-11 12:22:29
aws.m3.large_apply_TFIDF_i200000_f50,128.0,97.6,12.0,5.04,2016-09-11 12:22:29
aws.m3.large_apply_TFIDF_i200000_f50,133.0,55.5,12.0,5.15,2016-09-11 12:22:29
aws.m3.large_apply_TFIDF_i200000_f50,133.0,0.0,12.0,5.15,2016-09-11 12:22:30
aws.m3.large_apply_TFIDF_i200000_f50,133.0,0.0,12.0,5.15,2016-09-11 12:22:30
aws.m3.large_apply_TFIDF_i200000_f50,133.0,0.0,12.0,5.15,2016-09-11 12:22:30
aws.m3.large_apply_TFIDF_i200000_f50,133.0,0.0,12.0,5.15,2016-09-11 12:22:30
aws.m3.large_apply_TFIDF_i200000_f50,133.0,0.0,12.0,5.15,2016-09-11 12:22:31
aws.m3.large_apply_TFIDF_i200000_f50,133.0,0.0,12.0,5.15,2016-09-11 12:22:31
aws.m3.large_apply_TFIDF_i200000_f50,133.0,0.0,12.0,5.15,2016-09-11 12:22:31
aws.m3.large_apply_TFIDF_i200000_f50,133.0,0.0,12.0,5.15,2016-09-11 12:22:31
aws.m3.large_apply_TFIDF_i200000_f50,133.0,62.1,12.0,5.31,2016-09-11 12:22:32
aws.m3.large_apply_TFIDF_i200000_f50,133.0,96.8,12.0,5.56,2016-09-11 12:22:32
aws.m3.large_apply_TFIDF_i200000_f50,133.0,97.1,12.0,5.82,2016-09-11 12:22:32
aws.m3.large_apply_TFIDF_i200000_f50,133.0,97.5,12.0,6.07,2016-09-11 12:22:33
aws.m3.large_apply_TFIDF_i200000_f50,154.0,91.0,12.0,6.27,2016-09-11 12:22:33
aws.m3.large_apply_TFIDF_i200000_f50,140.0,97.8,12.0,6.48,2016-09-11 12:22:33
aws.m3.large_apply_TFIDF_i200000_f50,140.0,99.5,12.0,6.73,2016-09-11 12:22:33
aws.m3.large_apply_TFIDF_i200000_f50,144.0,96.4,12.0,6.96,2016-09-11 12:22:34
aws.m3.large_apply_TFIDF_i200000_f50,147.0,93.7,12.0,7.2,2016-09-11 12:22:34
aws.m3.large_apply_TFIDF_i200000_f50,141.0,75.1,12.0,7.37,2016-09-11 12:22:34
aws.m3.large_apply_TFIDF_i200000_f50,141.0,0.0,12.0,7.37,2016-09-11 12:22:34
aws.m3.large_apply_TFIDF_i200000_f50,141.0,0.0,12.0,7.37,2016-09-11 12:22:35
aws.m3.large_apply_TFIDF_i200000_f50,141.0,0.0,12.0,7.37,2016-09-11 12:22:35
aws.m3.large_apply_TFIDF_i200000_f50,141.0,0.0,12.0,7.37,2016-09-11 12:22:35
aws.m3.large_apply_TFIDF_i200000_f50,141.0,4.0,12.0,7.37,2016-09-11 12:22:35
aws.m3.large_apply_TFIDF_i200000_f50,141.0,0.0,12.0,7.37,2016-09-11 12:22:36
aws.m3.large_apply_TFIDF_i200000_f50,141.0,0.0,12.0,7.37,2016-09-11 12:22:36
aws.m3.large_apply_TFIDF_i200000_f50,141.0,0.0,12.0,7.37,2016-09-11 12:22:36
aws.m3.large_apply_TFIDF_i200000_f50,141.0,50.8,16.0,7.5,2016-09-11 12:22:36
aws.m3.large_apply_TFIDF_i200000_f50,141.0,96.9,16.0,7.75,2016-09-11 12:22:37
aws.m3.large_apply_TFIDF_i200000_f50,141.0,100.8,16.0,8.01,2016-09-11 12:22:37
aws.m3.large_apply_TFIDF_i200000_f50,141.0,97.6,16.0,8.26,2016-09-11 12:22:37
aws.m3.large_apply_TFIDF_i200000_f50,161.0,101.4,16.0,8.49,2016-09-11 12:22:37
aws.m3.large_apply_TFIDF_i200000_f50,120.0,85.1,16.0,8.65,2016-09-11 12:22:38
aws.m3.large_apply_TFIDF_i200000_f50,120.0,98.9,16.0,8.9,2016-09-11 12:22:38
aws.m3.large_apply_TFIDF_i200000_f50,122.0,98.3,20.0,9.18,2016-09-11 12:22:38
aws.m3.large_apply_TFIDF_i200000_f50,126.0,99.1,20.0,9.43,2016-09-11 12:22:38
aws.m3.large_apply_TFIDF_i200000_f50,139.0,98.4,20.0,9.66,2016-09-11 12:22:39
aws.m3.large_apply_TFIDF_i200000_f50,133.0,7.9,20.0,9.67,2016-09-11 12:22:39
aws.m3.large_apply_TFIDF_i200000_f50,133.0,0.0,20.0,9.67,2016-09-11 12:22:39
aws.m3.large_apply_TFIDF_i200000_f50,133.0,0.0,20.0,9.67,2016-09-11 12:22:39
aws.m3.large_apply_TFIDF_i200000_f50,133.0,0.0,20.0,9.67,2016-09-11 12:22:40
aws.m3.large_apply_TFIDF_i200000_f50,133.0,0.0,20.0,9.67,2016-09-11 12:22:40
aws.m3.large_apply_TFIDF_i200000_f50,133.0,0.0,20.0,9.67,2016-09-11 12:22:40
aws.m3.large_apply_TFIDF_i200000_f50,0.0,37.1,0.0,9.72,2016-09-11 12:22:40
aws.m3.large_apply_TFIDF_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:22:41
aws.m3.large_apply_TFIDF_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:22:41
aws.m3.large_apply_TFIDF_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:22:41
aws.m3.large_apply_TFIDF_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:22:41
aws.m3.large_apply_TFIDF_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:22:42
aws.m3.large_apply_TFIDF_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:22:42
aws.m3.large_apply_TFIDF_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:22:42
aws.m3.large_apply_TFIDF_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:22:42
aws.m3.large_apply_TFIDF_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:22:43
aws.m3.large_apply_TFIDF_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:22:43
aws.m3.large_apply_TFIDF_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:22:43
aws.m3.large_apply_TFIDF_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:22:43
aws.m3.large_apply_TFIDF_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:22:44
aws.m3.large_apply_TFIDF_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:22:44
aws.m3.large_apply_TFIDF_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:22:44
aws.m3.large_apply_TFIDF_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:22:44
aws.m3.large_apply_TFIDF_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:22:45
aws.m3.large_apply_TFIDF_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:22:45
aws.m3.large_apply_TFIDF_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:22:45
aws.m3.large_apply_TFIDF_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:22:45
aws.m3.large_apply_TFIDF_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:22:46
aws.m3.large_apply_TFIDF_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:22:46
