testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LogisticRegression_i500000_f50,115.0,0.0,4.0,0.9,2016-09-08 19:22:25
aws.m3.large_fit_LogisticRegression_i500000_f50,115.0,0.0,4.0,0.9,2016-09-08 19:22:25
aws.m3.large_fit_LogisticRegression_i500000_f50,115.0,0.0,4.0,0.9,2016-09-08 19:22:25
aws.m3.large_fit_LogisticRegression_i500000_f50,146.0,80.0,4.0,1.06,2016-09-08 19:22:25
aws.m3.large_fit_LogisticRegression_i500000_f50,167.0,94.7,8.0,1.27,2016-09-08 19:22:26
aws.m3.large_fit_LogisticRegression_i500000_f50,180.0,24.0,8.0,1.28,2016-09-08 19:22:26
aws.m3.large_fit_LogisticRegression_i500000_f50,180.0,0.0,8.0,1.28,2016-09-08 19:22:26
aws.m3.large_fit_LogisticRegression_i500000_f50,180.0,0.0,8.0,1.28,2016-09-08 19:22:27
aws.m3.large_fit_LogisticRegression_i500000_f50,180.0,0.0,8.0,1.28,2016-09-08 19:22:27
aws.m3.large_fit_LogisticRegression_i500000_f50,188.0,43.6,8.0,1.38,2016-09-08 19:22:27
aws.m3.large_fit_LogisticRegression_i500000_f50,211.0,96.4,8.0,1.6,2016-09-08 19:22:27
aws.m3.large_fit_LogisticRegression_i500000_f50,278.0,96.3,8.0,1.7,2016-09-08 19:22:28
aws.m3.large_fit_LogisticRegression_i500000_f50,414.0,98.6,8.0,1.78,2016-09-08 19:22:28
aws.m3.large_fit_LogisticRegression_i500000_f50,476.0,98.5,8.0,1.84,2016-09-08 19:22:28
aws.m3.large_fit_LogisticRegression_i500000_f50,209.0,47.1,8.0,1.85,2016-09-08 19:22:28
aws.m3.large_fit_LogisticRegression_i500000_f50,209.0,0.0,8.0,1.85,2016-09-08 19:22:29
aws.m3.large_fit_LogisticRegression_i500000_f50,209.0,0.0,12.0,1.85,2016-09-08 19:22:29
aws.m3.large_fit_LogisticRegression_i500000_f50,209.0,0.0,12.0,1.85,2016-09-08 19:22:29
aws.m3.large_fit_LogisticRegression_i500000_f50,209.0,15.8,12.0,1.89,2016-09-08 19:22:29
aws.m3.large_fit_LogisticRegression_i500000_f50,216.0,102.8,12.0,2.13,2016-09-08 19:22:30
aws.m3.large_fit_LogisticRegression_i500000_f50,286.0,62.8,12.0,2.24,2016-09-08 19:22:30
aws.m3.large_fit_LogisticRegression_i500000_f50,286.0,0.0,12.0,2.24,2016-09-08 19:22:30
aws.m3.large_fit_LogisticRegression_i500000_f50,286.0,0.0,12.0,2.24,2016-09-08 19:22:30
aws.m3.large_fit_LogisticRegression_i500000_f50,286.0,0.0,12.0,2.24,2016-09-08 19:22:31
aws.m3.large_fit_LogisticRegression_i500000_f50,286.0,0.0,12.0,2.24,2016-09-08 19:22:31
aws.m3.large_fit_LogisticRegression_i500000_f50,286.0,79.6,12.0,2.43,2016-09-08 19:22:31
aws.m3.large_fit_LogisticRegression_i500000_f50,324.0,98.0,12.0,2.64,2016-09-08 19:22:31
aws.m3.large_fit_LogisticRegression_i500000_f50,402.0,98.2,12.0,2.69,2016-09-08 19:22:32
aws.m3.large_fit_LogisticRegression_i500000_f50,377.0,94.2,12.0,2.73,2016-09-08 19:22:32
aws.m3.large_fit_LogisticRegression_i500000_f50,241.0,43.7,12.0,2.75,2016-09-08 19:22:32
aws.m3.large_fit_LogisticRegression_i500000_f50,241.0,0.0,12.0,2.75,2016-09-08 19:22:32
aws.m3.large_fit_LogisticRegression_i500000_f50,241.0,0.0,12.0,2.75,2016-09-08 19:22:33
aws.m3.large_fit_LogisticRegression_i500000_f50,241.0,0.0,12.0,2.75,2016-09-08 19:22:33
aws.m3.large_fit_LogisticRegression_i500000_f50,241.0,19.5,12.0,2.79,2016-09-08 19:22:33
aws.m3.large_fit_LogisticRegression_i500000_f50,241.0,97.6,12.0,3.04,2016-09-08 19:22:33
aws.m3.large_fit_LogisticRegression_i500000_f50,241.0,67.9,16.0,3.14,2016-09-08 19:22:34
aws.m3.large_fit_LogisticRegression_i500000_f50,241.0,0.0,16.0,3.14,2016-09-08 19:22:34
aws.m3.large_fit_LogisticRegression_i500000_f50,241.0,0.0,16.0,3.14,2016-09-08 19:22:34
aws.m3.large_fit_LogisticRegression_i500000_f50,241.0,0.0,16.0,3.14,2016-09-08 19:22:34
aws.m3.large_fit_LogisticRegression_i500000_f50,241.0,0.0,20.0,3.14,2016-09-08 19:22:35
aws.m3.large_fit_LogisticRegression_i500000_f50,241.0,71.5,20.0,3.32,2016-09-08 19:22:35
aws.m3.large_fit_LogisticRegression_i500000_f50,285.0,98.2,20.0,3.52,2016-09-08 19:22:35
aws.m3.large_fit_LogisticRegression_i500000_f50,265.0,31.8,20.0,3.54,2016-09-08 19:22:35
aws.m3.large_fit_LogisticRegression_i500000_f50,265.0,0.0,20.0,3.54,2016-09-08 19:22:36
aws.m3.large_fit_LogisticRegression_i500000_f50,265.0,0.0,20.0,3.54,2016-09-08 19:22:36
aws.m3.large_fit_LogisticRegression_i500000_f50,265.0,0.0,20.0,3.54,2016-09-08 19:22:36
aws.m3.large_fit_LogisticRegression_i500000_f50,265.0,27.8,20.0,3.61,2016-09-08 19:22:36
aws.m3.large_fit_LogisticRegression_i500000_f50,265.0,99.2,20.0,3.86,2016-09-08 19:22:37
aws.m3.large_fit_LogisticRegression_i500000_f50,279.0,67.7,20.0,3.95,2016-09-08 19:22:37
aws.m3.large_fit_LogisticRegression_i500000_f50,279.0,0.0,20.0,3.95,2016-09-08 19:22:37
aws.m3.large_fit_LogisticRegression_i500000_f50,279.0,0.0,20.0,3.95,2016-09-08 19:22:37
aws.m3.large_fit_LogisticRegression_i500000_f50,279.0,0.0,20.0,3.95,2016-09-08 19:22:38
aws.m3.large_fit_LogisticRegression_i500000_f50,279.0,0.0,20.0,3.95,2016-09-08 19:22:38
aws.m3.large_fit_LogisticRegression_i500000_f50,279.0,87.8,20.0,4.16,2016-09-08 19:22:38
aws.m3.large_fit_LogisticRegression_i500000_f50,353.0,102.0,20.0,4.34,2016-09-08 19:22:38
aws.m3.large_fit_LogisticRegression_i500000_f50,407.0,93.7,20.0,4.43,2016-09-08 19:22:39
aws.m3.large_fit_LogisticRegression_i500000_f50,447.0,98.1,20.0,4.49,2016-09-08 19:22:39
aws.m3.large_fit_LogisticRegression_i500000_f50,314.0,15.9,20.0,4.49,2016-09-08 19:22:39
aws.m3.large_fit_LogisticRegression_i500000_f50,314.0,0.0,20.0,4.49,2016-09-08 19:22:40
aws.m3.large_fit_LogisticRegression_i500000_f50,314.0,0.0,20.0,4.49,2016-09-08 19:22:40
aws.m3.large_fit_LogisticRegression_i500000_f50,314.0,0.0,20.0,4.49,2016-09-08 19:22:40
aws.m3.large_fit_LogisticRegression_i500000_f50,314.0,47.6,20.0,4.61,2016-09-08 19:22:40
aws.m3.large_fit_LogisticRegression_i500000_f50,314.0,97.5,20.0,4.86,2016-09-08 19:22:41
aws.m3.large_fit_LogisticRegression_i500000_f50,441.0,94.1,20.0,4.93,2016-09-08 19:22:41
aws.m3.large_fit_LogisticRegression_i500000_f50,339.0,98.3,20.0,5.01,2016-09-08 19:22:41
aws.m3.large_fit_LogisticRegression_i500000_f50,456.0,98.2,20.0,5.06,2016-09-08 19:22:41
aws.m3.large_fit_LogisticRegression_i500000_f50,464.0,101.2,20.0,5.31,2016-09-08 19:22:42
aws.m3.large_fit_LogisticRegression_i500000_f50,429.0,94.8,20.0,5.44,2016-09-08 19:22:42
aws.m3.large_fit_LogisticRegression_i500000_f50,432.0,102.3,20.0,5.65,2016-09-08 19:22:42
aws.m3.large_fit_LogisticRegression_i500000_f50,512.0,95.5,20.0,5.7,2016-09-08 19:22:42
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,96.8,20.0,5.95,2016-09-08 19:22:43
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,99.0,20.0,6.2,2016-09-08 19:22:43
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,99.0,20.0,6.45,2016-09-08 19:22:43
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,99.0,20.0,6.7,2016-09-08 19:22:43
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,100.6,20.0,6.95,2016-09-08 19:22:44
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,99.0,20.0,7.2,2016-09-08 19:22:44
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.3,20.0,7.45,2016-09-08 19:22:44
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,99.1,20.0,7.7,2016-09-08 19:22:44
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,100.2,20.0,8.0,2016-09-08 19:22:45
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.1,20.0,8.27,2016-09-08 19:22:45
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,102.1,20.0,8.53,2016-09-08 19:22:45
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.0,20.0,8.78,2016-09-08 19:22:45
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,97.6,20.0,9.03,2016-09-08 19:22:46
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,101.9,20.0,9.29,2016-09-08 19:22:46
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,96.9,20.0,9.54,2016-09-08 19:22:46
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.0,20.0,9.79,2016-09-08 19:22:46
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.4,20.0,10.04,2016-09-08 19:22:47
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,97.8,20.0,10.29,2016-09-08 19:22:47
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,99.3,20.0,10.54,2016-09-08 19:22:47
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,101.0,20.0,10.8,2016-09-08 19:22:47
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.6,20.0,11.05,2016-09-08 19:22:48
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,99.0,20.0,11.3,2016-09-08 19:22:48
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,102.9,20.0,11.55,2016-09-08 19:22:48
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.1,20.0,11.81,2016-09-08 19:22:49
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,99.0,20.0,12.06,2016-09-08 19:22:49
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.9,20.0,12.31,2016-09-08 19:22:49
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,102.1,20.0,12.57,2016-09-08 19:22:49
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,99.1,20.0,12.82,2016-09-08 19:22:50
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,95.0,20.0,13.06,2016-09-08 19:22:50
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.8,20.0,13.31,2016-09-08 19:22:50
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,102.1,20.0,13.57,2016-09-08 19:22:50
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.2,20.0,13.82,2016-09-08 19:22:51
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,87.6,20.0,14.04,2016-09-08 19:22:51
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.2,20.0,14.29,2016-09-08 19:22:51
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,102.1,20.0,14.55,2016-09-08 19:22:51
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,97.8,20.0,14.8,2016-09-08 19:22:52
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.7,20.0,15.05,2016-09-08 19:22:52
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,102.3,20.0,15.31,2016-09-08 19:22:52
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.9,20.0,15.56,2016-09-08 19:22:52
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,100.2,20.0,15.82,2016-09-08 19:22:53
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,94.7,20.0,16.06,2016-09-08 19:22:53
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.2,20.0,16.31,2016-09-08 19:22:53
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,99.1,20.0,16.56,2016-09-08 19:22:53
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,79.2,20.0,16.79,2016-09-08 19:22:54
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.9,20.0,17.04,2016-09-08 19:22:54
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.2,20.0,17.29,2016-09-08 19:22:54
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,102.2,20.0,17.55,2016-09-08 19:22:54
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.0,20.0,17.8,2016-09-08 19:22:55
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,100.7,20.0,18.06,2016-09-08 19:22:55
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.1,20.0,18.32,2016-09-08 19:22:55
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,102.1,20.0,18.58,2016-09-08 19:22:55
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,99.2,20.0,18.83,2016-09-08 19:22:56
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.1,20.0,19.08,2016-09-08 19:22:56
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.5,20.0,19.33,2016-09-08 19:22:56
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.3,20.0,19.58,2016-09-08 19:22:56
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.0,20.0,19.83,2016-09-08 19:22:57
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,103.0,20.0,20.09,2016-09-08 19:22:57
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,99.0,20.0,20.34,2016-09-08 19:22:57
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,99.5,20.0,20.59,2016-09-08 19:22:57
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.5,20.0,20.84,2016-09-08 19:22:58
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.9,20.0,21.09,2016-09-08 19:22:58
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,102.1,20.0,21.35,2016-09-08 19:22:58
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.8,20.0,21.6,2016-09-08 19:22:58
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.8,20.0,21.85,2016-09-08 19:22:59
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.4,20.0,22.1,2016-09-08 19:22:59
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,99.6,20.0,22.35,2016-09-08 19:22:59
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,99.1,20.0,22.6,2016-09-08 19:22:59
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.4,20.0,22.85,2016-09-08 19:23:00
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,102.7,20.0,23.11,2016-09-08 19:23:00
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.6,20.0,23.36,2016-09-08 19:23:00
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,99.3,20.0,23.61,2016-09-08 19:23:00
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,93.4,28.0,23.85,2016-09-08 19:23:01
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.2,28.0,24.1,2016-09-08 19:23:01
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,102.2,28.0,24.36,2016-09-08 19:23:01
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.3,28.0,24.61,2016-09-08 19:23:02
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.5,28.0,24.86,2016-09-08 19:23:02
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.2,28.0,25.11,2016-09-08 19:23:02
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,101.9,28.0,25.37,2016-09-08 19:23:02
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.1,28.0,25.62,2016-09-08 19:23:03
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,98.4,28.0,25.87,2016-09-08 19:23:03
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,99.0,28.0,26.12,2016-09-08 19:23:03
aws.m3.large_fit_LogisticRegression_i500000_f50,474.0,98.6,28.0,26.32,2016-09-08 19:23:03
aws.m3.large_fit_LogisticRegression_i500000_f50,533.0,94.9,28.0,26.38,2016-09-08 19:23:04
aws.m3.large_fit_LogisticRegression_i500000_f50,529.0,104.0,28.0,26.51,2016-09-08 19:23:04
aws.m3.large_fit_LogisticRegression_i500000_f50,568.0,94.2,28.0,26.58,2016-09-08 19:23:04
aws.m3.large_fit_LogisticRegression_i500000_f50,576.0,99.2,28.0,26.73,2016-09-08 19:23:04
aws.m3.large_fit_LogisticRegression_i500000_f50,578.0,99.2,28.0,26.98,2016-09-08 19:23:05
aws.m3.large_fit_LogisticRegression_i500000_f50,580.0,102.8,28.0,27.23,2016-09-08 19:23:05
aws.m3.large_fit_LogisticRegression_i500000_f50,581.0,95.1,28.0,27.47,2016-09-08 19:23:05
aws.m3.large_fit_LogisticRegression_i500000_f50,583.0,98.9,28.0,27.72,2016-09-08 19:23:05
aws.m3.large_fit_LogisticRegression_i500000_f50,585.0,99.2,28.0,27.97,2016-09-08 19:23:06
aws.m3.large_fit_LogisticRegression_i500000_f50,587.0,98.0,28.0,28.22,2016-09-08 19:23:06
aws.m3.large_fit_LogisticRegression_i500000_f50,589.0,99.0,28.0,28.47,2016-09-08 19:23:06
aws.m3.large_fit_LogisticRegression_i500000_f50,591.0,103.0,28.0,28.72,2016-09-08 19:23:06
aws.m3.large_fit_LogisticRegression_i500000_f50,592.0,95.1,28.0,28.97,2016-09-08 19:23:07
aws.m3.large_fit_LogisticRegression_i500000_f50,594.0,95.5,28.0,29.21,2016-09-08 19:23:07
aws.m3.large_fit_LogisticRegression_i500000_f50,596.0,99.2,28.0,29.46,2016-09-08 19:23:07
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,99.6,32.0,29.58,2016-09-08 19:23:07
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,14.5,64.0,29.59,2016-09-08 19:23:08
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,0.0,64.0,29.59,2016-09-08 19:23:08
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,0.0,64.0,29.59,2016-09-08 19:23:08
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,0.0,64.0,29.59,2016-09-08 19:23:08
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,0.0,64.0,29.59,2016-09-08 19:23:09
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,0.0,64.0,29.59,2016-09-08 19:23:09
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,0.0,64.0,29.59,2016-09-08 19:23:09
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,0.0,64.0,29.59,2016-09-08 19:23:09
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,0.0,64.0,29.59,2016-09-08 19:23:10
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,0.0,64.0,29.59,2016-09-08 19:23:10
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,0.0,64.0,29.59,2016-09-08 19:23:10
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,0.0,64.0,29.59,2016-09-08 19:23:10
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,0.0,64.0,29.59,2016-09-08 19:23:11
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,0.0,64.0,29.59,2016-09-08 19:23:11
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,0.0,64.0,29.59,2016-09-08 19:23:11
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,0.0,64.0,29.59,2016-09-08 19:23:11
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,0.0,64.0,29.59,2016-09-08 19:23:12
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,0.0,64.0,29.59,2016-09-08 19:23:12
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,0.0,64.0,29.59,2016-09-08 19:23:12
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,0.0,64.0,29.59,2016-09-08 19:23:12
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,0.0,64.0,29.59,2016-09-08 19:23:13
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,0.0,64.0,29.59,2016-09-08 19:23:13
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,0.0,64.0,29.59,2016-09-08 19:23:13
aws.m3.large_fit_LogisticRegression_i500000_f50,491.0,0.0,64.0,29.59,2016-09-08 19:23:13
aws.m3.large_fit_LogisticRegression_i500000_f50,180.0,61.8,68.0,29.63,2016-09-08 19:23:14
