testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:08
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:08
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:09
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:09
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:09
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:09
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:10
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:10
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:10
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:10
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:11
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:11
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:11
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:11
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:12
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:12
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:12
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:12
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:13
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:13
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:13
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:13
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:14
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:14
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:14
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:14
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:15
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:15
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:15
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:15
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:16
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:16
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:16
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:16
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:17
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:17
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:17
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:18
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:18
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:18
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:18
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:19
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:19
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:19
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:19
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:20
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:20
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:20
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:20
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:21
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:21
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:21
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:21
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:22
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:22
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:22
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:22
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:23
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:23
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:23
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:23
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:24
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:24
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:24
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:24
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:25
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:25
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:25
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:25
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:26
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:26
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:26
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:26
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:27
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:27
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:27
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:27
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:28
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:28
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:28
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:28
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:29
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:29
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:29
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:29
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:30
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:30
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:30
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:30
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:31
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:31
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:31
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:31
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:32
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:32
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:32
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:32
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:33
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:33
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:33
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:33
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:34
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:34
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:34
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:34
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:35
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:35
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:35
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:35
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:36
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:36
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:36
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:36
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:37
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:37
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:37
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:37
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:38
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:38
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:38
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:38
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:39
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:39
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:39
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:39
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:40
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:40
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:40
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:41
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:41
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:41
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:41
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:42
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:42
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:42
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:42
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:43
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:43
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:43
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:43
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:44
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:44
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:44
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:44
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:45
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:45
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:45
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:45
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:46
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:46
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:46
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:46
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:47
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:47
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:47
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:47
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:48
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:48
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:48
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:48
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:49
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:49
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:49
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:49
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:50
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:50
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:50
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:50
aws.m3.large_apply_Lasso_i2000000_f50,38.0,0.0,8.0,0.27,2016-09-09 07:58:51
aws.m3.large_apply_Lasso_i2000000_f50,52.0,34.9,8.0,0.33,2016-09-09 07:58:51
aws.m3.large_apply_Lasso_i2000000_f50,70.0,101.4,8.0,0.53,2016-09-09 07:58:51
aws.m3.large_apply_Lasso_i2000000_f50,100.0,99.7,8.0,0.73,2016-09-09 07:58:51
aws.m3.large_apply_Lasso_i2000000_f50,119.0,95.5,8.0,0.95,2016-09-09 07:58:52
aws.m3.large_apply_Lasso_i2000000_f50,165.0,97.6,8.0,1.06,2016-09-09 07:58:52
aws.m3.large_apply_Lasso_i2000000_f50,164.0,99.0,8.0,1.21,2016-09-09 07:58:52
aws.m3.large_apply_Lasso_i2000000_f50,166.0,99.3,8.0,1.45,2016-09-09 07:58:52
aws.m3.large_apply_Lasso_i2000000_f50,168.0,95.4,8.0,1.69,2016-09-09 07:58:53
aws.m3.large_apply_Lasso_i2000000_f50,170.0,95.2,8.0,1.93,2016-09-09 07:58:53
aws.m3.large_apply_Lasso_i2000000_f50,172.0,99.2,8.0,2.18,2016-09-09 07:58:53
aws.m3.large_apply_Lasso_i2000000_f50,174.0,103.1,8.0,2.43,2016-09-09 07:58:53
aws.m3.large_apply_Lasso_i2000000_f50,85.0,94.9,8.0,2.63,2016-09-09 07:58:54
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,8.0,2.63,2016-09-09 07:58:54
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,8.0,2.63,2016-09-09 07:58:54
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,8.0,2.63,2016-09-09 07:58:54
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,8.0,2.63,2016-09-09 07:58:55
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,8.0,2.63,2016-09-09 07:58:55
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,8.0,2.63,2016-09-09 07:58:55
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,8.0,2.63,2016-09-09 07:58:55
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,8.0,2.63,2016-09-09 07:58:56
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,8.0,2.63,2016-09-09 07:58:56
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,8.0,2.63,2016-09-09 07:58:56
aws.m3.large_apply_Lasso_i2000000_f50,95.0,43.8,8.0,2.73,2016-09-09 07:58:56
aws.m3.large_apply_Lasso_i2000000_f50,115.0,103.7,8.0,2.97,2016-09-09 07:58:57
aws.m3.large_apply_Lasso_i2000000_f50,193.0,97.1,8.0,3.14,2016-09-09 07:58:57
aws.m3.large_apply_Lasso_i2000000_f50,156.0,98.2,8.0,3.33,2016-09-09 07:58:57
aws.m3.large_apply_Lasso_i2000000_f50,158.0,99.2,8.0,3.58,2016-09-09 07:58:57
aws.m3.large_apply_Lasso_i2000000_f50,160.0,91.5,8.0,3.81,2016-09-09 07:58:58
aws.m3.large_apply_Lasso_i2000000_f50,162.0,103.0,8.0,4.06,2016-09-09 07:58:58
aws.m3.large_apply_Lasso_i2000000_f50,164.0,98.7,8.0,4.3,2016-09-09 07:58:58
aws.m3.large_apply_Lasso_i2000000_f50,166.0,99.0,8.0,4.55,2016-09-09 07:58:58
aws.m3.large_apply_Lasso_i2000000_f50,86.0,71.0,8.0,4.7,2016-09-09 07:58:59
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,8.0,4.7,2016-09-09 07:58:59
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,8.0,4.7,2016-09-09 07:58:59
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,8.0,4.7,2016-09-09 07:58:59
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,8.0,4.7,2016-09-09 07:59:00
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,8.0,4.7,2016-09-09 07:59:00
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,8.0,4.7,2016-09-09 07:59:00
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,8.0,4.7,2016-09-09 07:59:01
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,8.0,4.7,2016-09-09 07:59:01
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,8.0,4.7,2016-09-09 07:59:01
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,8.0,4.7,2016-09-09 07:59:01
aws.m3.large_apply_Lasso_i2000000_f50,97.0,55.5,8.0,4.82,2016-09-09 07:59:02
aws.m3.large_apply_Lasso_i2000000_f50,118.0,95.6,8.0,5.06,2016-09-09 07:59:02
aws.m3.large_apply_Lasso_i2000000_f50,193.0,104.1,8.0,5.25,2016-09-09 07:59:02
aws.m3.large_apply_Lasso_i2000000_f50,156.0,98.5,8.0,5.44,2016-09-09 07:59:02
aws.m3.large_apply_Lasso_i2000000_f50,158.0,95.2,8.0,5.69,2016-09-09 07:59:03
aws.m3.large_apply_Lasso_i2000000_f50,160.0,104.8,8.0,5.96,2016-09-09 07:59:03
aws.m3.large_apply_Lasso_i2000000_f50,162.0,95.2,8.0,6.2,2016-09-09 07:59:03
aws.m3.large_apply_Lasso_i2000000_f50,164.0,99.2,8.0,6.45,2016-09-09 07:59:03
aws.m3.large_apply_Lasso_i2000000_f50,166.0,96.8,8.0,6.72,2016-09-09 07:59:04
aws.m3.large_apply_Lasso_i2000000_f50,85.0,47.4,8.0,6.81,2016-09-09 07:59:04
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,8.0,6.81,2016-09-09 07:59:04
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,8.0,6.81,2016-09-09 07:59:04
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,8.0,6.81,2016-09-09 07:59:05
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,8.0,6.81,2016-09-09 07:59:05
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,8.0,6.81,2016-09-09 07:59:05
aws.m3.large_apply_Lasso_i2000000_f50,85.0,4.0,8.0,6.81,2016-09-09 07:59:05
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,8.0,6.81,2016-09-09 07:59:06
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,8.0,6.81,2016-09-09 07:59:06
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,8.0,6.81,2016-09-09 07:59:06
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,8.0,6.81,2016-09-09 07:59:06
aws.m3.large_apply_Lasso_i2000000_f50,104.0,87.8,8.0,7.0,2016-09-09 07:59:07
aws.m3.large_apply_Lasso_i2000000_f50,124.0,99.5,8.0,7.23,2016-09-09 07:59:07
aws.m3.large_apply_Lasso_i2000000_f50,188.0,98.4,8.0,7.43,2016-09-09 07:59:07
aws.m3.large_apply_Lasso_i2000000_f50,165.0,98.7,8.0,7.62,2016-09-09 07:59:07
aws.m3.large_apply_Lasso_i2000000_f50,167.0,98.9,8.0,7.87,2016-09-09 07:59:08
aws.m3.large_apply_Lasso_i2000000_f50,169.0,103.1,8.0,8.12,2016-09-09 07:59:08
aws.m3.large_apply_Lasso_i2000000_f50,171.0,99.2,8.0,8.37,2016-09-09 07:59:08
aws.m3.large_apply_Lasso_i2000000_f50,173.0,95.1,8.0,8.61,2016-09-09 07:59:08
aws.m3.large_apply_Lasso_i2000000_f50,175.0,99.2,8.0,8.85,2016-09-09 07:59:09
aws.m3.large_apply_Lasso_i2000000_f50,76.0,38.6,8.0,8.92,2016-09-09 07:59:09
