testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i5000000_f10,0.0,0.0,0.0,0.0,2016-09-11 10:02:24
aws.m3.large_apply_StandardScaler_i5000000_f10,21.0,0.0,0.0,0.13,2016-09-11 10:02:24
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,84.1,4.0,0.28,2016-09-11 10:02:25
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:25
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:25
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:25
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:26
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:26
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:26
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:26
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:27
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:27
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:27
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:27
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:28
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:28
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:28
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:29
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:29
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:29
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:29
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:30
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:30
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:30
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:30
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:31
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:31
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:31
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:31
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:32
