testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DBSCAN_i100000_f20,370.0,99.3,8.0,4.53,2016-09-08 21:56:04
aws.m3.large_fit_DBSCAN_i100000_f20,404.0,98.1,8.0,4.64,2016-09-08 21:56:04
aws.m3.large_fit_DBSCAN_i100000_f20,448.0,99.6,8.0,4.85,2016-09-08 21:56:04
aws.m3.large_fit_DBSCAN_i100000_f20,450.0,99.2,8.0,5.1,2016-09-08 21:56:04
aws.m3.large_fit_DBSCAN_i100000_f20,452.0,95.1,8.0,5.34,2016-09-08 21:56:05
aws.m3.large_fit_DBSCAN_i100000_f20,454.0,99.2,8.0,5.59,2016-09-08 21:56:05
aws.m3.large_fit_DBSCAN_i100000_f20,456.0,103.2,8.0,5.84,2016-09-08 21:56:05
aws.m3.large_fit_DBSCAN_i100000_f20,457.0,99.0,8.0,6.09,2016-09-08 21:56:05
aws.m3.large_fit_DBSCAN_i100000_f20,459.0,91.6,12.0,6.32,2016-09-08 21:56:06
aws.m3.large_fit_DBSCAN_i100000_f20,461.0,87.2,12.0,6.54,2016-09-08 21:56:06
aws.m3.large_fit_DBSCAN_i100000_f20,463.0,103.2,12.0,6.79,2016-09-08 21:56:06
aws.m3.large_fit_DBSCAN_i100000_f20,465.0,99.2,12.0,7.04,2016-09-08 21:56:06
aws.m3.large_fit_DBSCAN_i100000_f20,466.0,99.2,12.0,7.28,2016-09-08 21:56:07
aws.m3.large_fit_DBSCAN_i100000_f20,468.0,99.2,12.0,7.53,2016-09-08 21:56:07
aws.m3.large_fit_DBSCAN_i100000_f20,288.0,51.7,24.0,7.61,2016-09-08 21:56:07
aws.m3.large_fit_DBSCAN_i100000_f20,288.0,0.0,24.0,7.61,2016-09-08 21:56:07
aws.m3.large_fit_DBSCAN_i100000_f20,288.0,0.0,24.0,7.61,2016-09-08 21:56:08
aws.m3.large_fit_DBSCAN_i100000_f20,288.0,0.0,24.0,7.61,2016-09-08 21:56:08
aws.m3.large_fit_DBSCAN_i100000_f20,288.0,0.0,24.0,7.61,2016-09-08 21:56:08
aws.m3.large_fit_DBSCAN_i100000_f20,288.0,0.0,24.0,7.61,2016-09-08 21:56:08
aws.m3.large_fit_DBSCAN_i100000_f20,288.0,0.0,24.0,7.61,2016-09-08 21:56:09
aws.m3.large_fit_DBSCAN_i100000_f20,288.0,0.0,24.0,7.61,2016-09-08 21:56:09
aws.m3.large_fit_DBSCAN_i100000_f20,288.0,0.0,24.0,7.61,2016-09-08 21:56:09
aws.m3.large_fit_DBSCAN_i100000_f20,288.0,0.0,24.0,7.61,2016-09-08 21:56:09
aws.m3.large_fit_DBSCAN_i100000_f20,288.0,0.0,24.0,7.61,2016-09-08 21:56:10
aws.m3.large_fit_DBSCAN_i100000_f20,288.0,0.0,24.0,7.61,2016-09-08 21:56:10
aws.m3.large_fit_DBSCAN_i100000_f20,288.0,0.0,24.0,7.61,2016-09-08 21:56:10
aws.m3.large_fit_DBSCAN_i100000_f20,288.0,0.0,24.0,7.61,2016-09-08 21:56:10
aws.m3.large_fit_DBSCAN_i100000_f20,288.0,0.0,24.0,7.61,2016-09-08 21:56:11
aws.m3.large_fit_DBSCAN_i100000_f20,288.0,0.0,24.0,7.61,2016-09-08 21:56:11
aws.m3.large_fit_DBSCAN_i100000_f20,288.0,0.0,24.0,7.61,2016-09-08 21:56:11
aws.m3.large_fit_DBSCAN_i100000_f20,288.0,0.0,24.0,7.61,2016-09-08 21:56:12
aws.m3.large_fit_DBSCAN_i100000_f20,288.0,0.0,24.0,7.61,2016-09-08 21:56:12
aws.m3.large_fit_DBSCAN_i100000_f20,288.0,0.0,24.0,7.61,2016-09-08 21:56:12
aws.m3.large_fit_DBSCAN_i100000_f20,288.0,0.0,24.0,7.61,2016-09-08 21:56:12
aws.m3.large_fit_DBSCAN_i100000_f20,288.0,0.0,24.0,7.61,2016-09-08 21:56:13
aws.m3.large_fit_DBSCAN_i100000_f20,288.0,0.0,24.0,7.61,2016-09-08 21:56:13
aws.m3.large_fit_DBSCAN_i100000_f20,288.0,0.0,24.0,7.61,2016-09-08 21:56:13
aws.m3.large_fit_DBSCAN_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:56:13
aws.m3.large_fit_DBSCAN_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:56:14
aws.m3.large_fit_DBSCAN_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:56:14
aws.m3.large_fit_DBSCAN_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:56:14
aws.m3.large_fit_DBSCAN_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:56:14
aws.m3.large_fit_DBSCAN_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:56:15
aws.m3.large_fit_DBSCAN_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:56:15
aws.m3.large_fit_DBSCAN_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:56:15
aws.m3.large_fit_DBSCAN_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:56:15
aws.m3.large_fit_DBSCAN_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:56:16
