testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:40
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:40
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:40
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:41
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:41
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:41
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:41
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:42
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:42
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:42
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:42
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:43
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:43
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:43
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:43
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:44
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:44
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:44
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:44
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:45
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:45
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:45
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:45
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:46
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:46
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:46
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:46
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:47
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:47
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:47
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:47
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:48
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:48
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:48
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:49
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:49
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:49
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:49
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:50
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:50
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:50
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:50
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:51
aws.m3.large_fit_ElasticNet_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 17:32:51
aws.m3.large_fit_ElasticNet_i1000000_f50,92.0,72.0,8.0,0.66,2016-09-08 17:32:51
aws.m3.large_fit_ElasticNet_i1000000_f50,117.0,99.1,8.0,0.88,2016-09-08 17:32:51
aws.m3.large_fit_ElasticNet_i1000000_f50,115.0,71.8,12.0,0.99,2016-09-08 17:32:52
aws.m3.large_fit_ElasticNet_i1000000_f50,115.0,0.0,12.0,0.99,2016-09-08 17:32:52
aws.m3.large_fit_ElasticNet_i1000000_f50,115.0,0.0,12.0,0.99,2016-09-08 17:32:52
aws.m3.large_fit_ElasticNet_i1000000_f50,115.0,0.0,12.0,0.99,2016-09-08 17:32:52
aws.m3.large_fit_ElasticNet_i1000000_f50,115.0,0.0,12.0,0.99,2016-09-08 17:32:53
aws.m3.large_fit_ElasticNet_i1000000_f50,143.0,75.2,12.0,1.14,2016-09-08 17:32:53
aws.m3.large_fit_ElasticNet_i1000000_f50,166.0,99.6,12.0,1.36,2016-09-08 17:32:53
aws.m3.large_fit_ElasticNet_i1000000_f50,180.0,47.8,16.0,1.42,2016-09-08 17:32:53
aws.m3.large_fit_ElasticNet_i1000000_f50,180.0,0.0,16.0,1.42,2016-09-08 17:32:54
aws.m3.large_fit_ElasticNet_i1000000_f50,180.0,0.0,16.0,1.42,2016-09-08 17:32:54
aws.m3.large_fit_ElasticNet_i1000000_f50,180.0,0.0,16.0,1.42,2016-09-08 17:32:54
aws.m3.large_fit_ElasticNet_i1000000_f50,188.0,19.8,16.0,1.46,2016-09-08 17:32:54
aws.m3.large_fit_ElasticNet_i1000000_f50,202.0,103.2,16.0,1.69,2016-09-08 17:32:55
aws.m3.large_fit_ElasticNet_i1000000_f50,242.0,94.2,16.0,1.87,2016-09-08 17:32:55
aws.m3.large_fit_ElasticNet_i1000000_f50,318.0,105.8,16.0,1.94,2016-09-08 17:32:55
aws.m3.large_fit_ElasticNet_i1000000_f50,511.0,94.2,16.0,2.02,2016-09-08 17:32:55
aws.m3.large_fit_ElasticNet_i1000000_f50,298.0,99.3,16.0,2.05,2016-09-08 17:32:56
aws.m3.large_fit_ElasticNet_i1000000_f50,209.0,11.9,16.0,2.05,2016-09-08 17:32:56
aws.m3.large_fit_ElasticNet_i1000000_f50,209.0,0.0,16.0,2.05,2016-09-08 17:32:56
aws.m3.large_fit_ElasticNet_i1000000_f50,209.0,0.0,16.0,2.05,2016-09-08 17:32:56
aws.m3.large_fit_ElasticNet_i1000000_f50,209.0,0.0,16.0,2.05,2016-09-08 17:32:57
aws.m3.large_fit_ElasticNet_i1000000_f50,209.0,63.8,16.0,2.21,2016-09-08 17:32:57
aws.m3.large_fit_ElasticNet_i1000000_f50,221.0,99.3,16.0,2.44,2016-09-08 17:32:57
aws.m3.large_fit_ElasticNet_i1000000_f50,286.0,51.8,20.0,2.51,2016-09-08 17:32:57
aws.m3.large_fit_ElasticNet_i1000000_f50,286.0,0.0,20.0,2.51,2016-09-08 17:32:58
aws.m3.large_fit_ElasticNet_i1000000_f50,286.0,0.0,20.0,2.51,2016-09-08 17:32:58
aws.m3.large_fit_ElasticNet_i1000000_f50,286.0,0.0,20.0,2.51,2016-09-08 17:32:58
aws.m3.large_fit_ElasticNet_i1000000_f50,286.0,23.9,20.0,2.57,2016-09-08 17:32:58
aws.m3.large_fit_ElasticNet_i1000000_f50,286.0,86.2,20.0,2.8,2016-09-08 17:32:59
aws.m3.large_fit_ElasticNet_i1000000_f50,346.0,98.2,20.0,2.99,2016-09-08 17:32:59
aws.m3.large_fit_ElasticNet_i1000000_f50,340.0,99.1,20.0,3.05,2016-09-08 17:32:59
aws.m3.large_fit_ElasticNet_i1000000_f50,391.0,97.8,20.0,3.1,2016-09-08 17:32:59
aws.m3.large_fit_ElasticNet_i1000000_f50,217.0,39.8,20.0,3.11,2016-09-08 17:33:00
aws.m3.large_fit_ElasticNet_i1000000_f50,217.0,3.9,20.0,3.11,2016-09-08 17:33:00
aws.m3.large_fit_ElasticNet_i1000000_f50,217.0,0.0,20.0,3.11,2016-09-08 17:33:00
aws.m3.large_fit_ElasticNet_i1000000_f50,217.0,0.0,20.0,3.11,2016-09-08 17:33:00
aws.m3.large_fit_ElasticNet_i1000000_f50,217.0,11.9,20.0,3.14,2016-09-08 17:33:01
aws.m3.large_fit_ElasticNet_i1000000_f50,217.0,102.8,20.0,3.39,2016-09-08 17:33:01
aws.m3.large_fit_ElasticNet_i1000000_f50,302.0,100.2,20.0,3.57,2016-09-08 17:33:01
aws.m3.large_fit_ElasticNet_i1000000_f50,247.0,15.9,20.0,3.58,2016-09-08 17:33:01
aws.m3.large_fit_ElasticNet_i1000000_f50,247.0,0.0,20.0,3.58,2016-09-08 17:33:02
aws.m3.large_fit_ElasticNet_i1000000_f50,247.0,0.0,20.0,3.58,2016-09-08 17:33:02
aws.m3.large_fit_ElasticNet_i1000000_f50,247.0,0.0,20.0,3.58,2016-09-08 17:33:02
aws.m3.large_fit_ElasticNet_i1000000_f50,247.0,46.9,20.0,3.69,2016-09-08 17:33:02
aws.m3.large_fit_ElasticNet_i1000000_f50,247.0,92.2,20.0,3.93,2016-09-08 17:33:03
aws.m3.large_fit_ElasticNet_i1000000_f50,264.0,76.3,24.0,4.03,2016-09-08 17:33:03
aws.m3.large_fit_ElasticNet_i1000000_f50,264.0,0.0,24.0,4.03,2016-09-08 17:33:03
aws.m3.large_fit_ElasticNet_i1000000_f50,264.0,0.0,24.0,4.03,2016-09-08 17:33:03
aws.m3.large_fit_ElasticNet_i1000000_f50,264.0,0.0,24.0,4.03,2016-09-08 17:33:04
aws.m3.large_fit_ElasticNet_i1000000_f50,264.0,0.0,24.0,4.03,2016-09-08 17:33:04
aws.m3.large_fit_ElasticNet_i1000000_f50,264.0,72.0,24.0,4.2,2016-09-08 17:33:04
aws.m3.large_fit_ElasticNet_i1000000_f50,264.0,99.3,24.0,4.45,2016-09-08 17:33:04
aws.m3.large_fit_ElasticNet_i1000000_f50,322.0,35.8,24.0,4.5,2016-09-08 17:33:05
aws.m3.large_fit_ElasticNet_i1000000_f50,322.0,0.0,24.0,4.5,2016-09-08 17:33:05
aws.m3.large_fit_ElasticNet_i1000000_f50,322.0,0.0,24.0,4.5,2016-09-08 17:33:05
aws.m3.large_fit_ElasticNet_i1000000_f50,322.0,0.0,24.0,4.5,2016-09-08 17:33:05
aws.m3.large_fit_ElasticNet_i1000000_f50,322.0,28.0,24.0,4.56,2016-09-08 17:33:06
aws.m3.large_fit_ElasticNet_i1000000_f50,322.0,100.0,24.0,4.81,2016-09-08 17:33:06
aws.m3.large_fit_ElasticNet_i1000000_f50,411.0,98.1,24.0,4.97,2016-09-08 17:33:06
aws.m3.large_fit_ElasticNet_i1000000_f50,399.0,94.8,24.0,5.02,2016-09-08 17:33:06
aws.m3.large_fit_ElasticNet_i1000000_f50,429.0,92.9,24.0,5.07,2016-09-08 17:33:07
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,48.0,28.0,5.09,2016-09-08 17:33:07
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,0.0,28.0,5.09,2016-09-08 17:33:07
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,0.0,28.0,5.09,2016-09-08 17:33:08
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,0.0,28.0,5.09,2016-09-08 17:33:08
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,15.7,28.0,5.13,2016-09-08 17:33:08
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,99.7,28.0,5.38,2016-09-08 17:33:08
aws.m3.large_fit_ElasticNet_i1000000_f50,297.0,102.3,28.0,5.55,2016-09-08 17:33:09
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,0.0,28.0,5.55,2016-09-08 17:33:09
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,0.0,28.0,5.55,2016-09-08 17:33:09
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,0.0,28.0,5.55,2016-09-08 17:33:09
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,0.0,28.0,5.55,2016-09-08 17:33:10
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,44.3,28.0,5.65,2016-09-08 17:33:10
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,99.8,28.0,5.9,2016-09-08 17:33:10
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,72.6,28.0,6.0,2016-09-08 17:33:10
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,0.0,28.0,6.0,2016-09-08 17:33:11
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,0.0,28.0,6.0,2016-09-08 17:33:11
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,0.0,28.0,6.0,2016-09-08 17:33:11
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,0.0,28.0,6.0,2016-09-08 17:33:11
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,64.3,28.0,6.16,2016-09-08 17:33:12
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,97.1,28.0,6.41,2016-09-08 17:33:12
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,56.3,32.0,6.47,2016-09-08 17:33:12
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,0.0,32.0,6.47,2016-09-08 17:33:12
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,0.0,32.0,6.47,2016-09-08 17:33:13
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,0.0,32.0,6.47,2016-09-08 17:33:13
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,0.0,32.0,6.47,2016-09-08 17:33:13
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,84.4,32.0,6.68,2016-09-08 17:33:13
aws.m3.large_fit_ElasticNet_i1000000_f50,309.0,99.1,32.0,6.89,2016-09-08 17:33:14
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,28.1,36.0,6.91,2016-09-08 17:33:14
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,4.0,36.0,6.91,2016-09-08 17:33:14
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,0.0,36.0,6.91,2016-09-08 17:33:14
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,0.0,36.0,6.91,2016-09-08 17:33:15
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,16.0,36.0,6.95,2016-09-08 17:33:15
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,96.2,36.0,7.19,2016-09-08 17:33:15
aws.m3.large_fit_ElasticNet_i1000000_f50,338.0,97.2,36.0,7.37,2016-09-08 17:33:15
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,4.0,36.0,7.37,2016-09-08 17:33:16
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,0.0,36.0,7.37,2016-09-08 17:33:16
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,0.0,36.0,7.37,2016-09-08 17:33:16
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,0.0,36.0,7.37,2016-09-08 17:33:16
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,56.2,36.0,7.5,2016-09-08 17:33:17
aws.m3.large_fit_ElasticNet_i1000000_f50,279.0,89.8,36.0,7.73,2016-09-08 17:33:17
aws.m3.large_fit_ElasticNet_i1000000_f50,396.0,95.1,36.0,7.85,2016-09-08 17:33:17
aws.m3.large_fit_ElasticNet_i1000000_f50,476.0,99.1,36.0,7.93,2016-09-08 17:33:17
aws.m3.large_fit_ElasticNet_i1000000_f50,321.0,76.5,36.0,7.97,2016-09-08 17:33:18
aws.m3.large_fit_ElasticNet_i1000000_f50,321.0,0.0,36.0,7.97,2016-09-08 17:33:18
aws.m3.large_fit_ElasticNet_i1000000_f50,321.0,0.0,36.0,7.97,2016-09-08 17:33:18
aws.m3.large_fit_ElasticNet_i1000000_f50,321.0,0.0,36.0,7.97,2016-09-08 17:33:18
aws.m3.large_fit_ElasticNet_i1000000_f50,321.0,0.0,36.0,7.97,2016-09-08 17:33:19
aws.m3.large_fit_ElasticNet_i1000000_f50,321.0,64.4,36.0,8.13,2016-09-08 17:33:19
aws.m3.large_fit_ElasticNet_i1000000_f50,321.0,96.4,36.0,8.37,2016-09-08 17:33:19
aws.m3.large_fit_ElasticNet_i1000000_f50,321.0,24.1,36.0,8.43,2016-09-08 17:33:19
aws.m3.large_fit_ElasticNet_i1000000_f50,321.0,0.0,36.0,8.43,2016-09-08 17:33:20
aws.m3.large_fit_ElasticNet_i1000000_f50,321.0,0.0,36.0,8.43,2016-09-08 17:33:20
aws.m3.large_fit_ElasticNet_i1000000_f50,321.0,0.0,36.0,8.43,2016-09-08 17:33:20
aws.m3.large_fit_ElasticNet_i1000000_f50,321.0,40.1,36.0,8.52,2016-09-08 17:33:20
aws.m3.large_fit_ElasticNet_i1000000_f50,321.0,96.4,36.0,8.76,2016-09-08 17:33:21
aws.m3.large_fit_ElasticNet_i1000000_f50,299.0,67.9,36.0,8.9,2016-09-08 17:33:21
aws.m3.large_fit_ElasticNet_i1000000_f50,299.0,0.0,36.0,8.9,2016-09-08 17:33:21
aws.m3.large_fit_ElasticNet_i1000000_f50,299.0,0.0,36.0,8.9,2016-09-08 17:33:21
aws.m3.large_fit_ElasticNet_i1000000_f50,299.0,0.0,36.0,8.9,2016-09-08 17:33:22
aws.m3.large_fit_ElasticNet_i1000000_f50,299.0,0.0,36.0,8.9,2016-09-08 17:33:22
aws.m3.large_fit_ElasticNet_i1000000_f50,299.0,68.4,36.0,9.07,2016-09-08 17:33:22
aws.m3.large_fit_ElasticNet_i1000000_f50,299.0,100.2,36.0,9.32,2016-09-08 17:33:22
aws.m3.large_fit_ElasticNet_i1000000_f50,299.0,40.0,36.0,9.37,2016-09-08 17:33:23
aws.m3.large_fit_ElasticNet_i1000000_f50,299.0,0.0,36.0,9.37,2016-09-08 17:33:23
aws.m3.large_fit_ElasticNet_i1000000_f50,299.0,0.0,36.0,9.37,2016-09-08 17:33:23
aws.m3.large_fit_ElasticNet_i1000000_f50,299.0,0.0,36.0,9.37,2016-09-08 17:33:23
aws.m3.large_fit_ElasticNet_i1000000_f50,299.0,11.0,36.0,9.39,2016-09-08 17:33:24
aws.m3.large_fit_ElasticNet_i1000000_f50,299.0,96.5,36.0,9.63,2016-09-08 17:33:24
aws.m3.large_fit_ElasticNet_i1000000_f50,299.0,92.0,36.0,9.81,2016-09-08 17:33:24
aws.m3.large_fit_ElasticNet_i1000000_f50,299.0,0.0,36.0,9.81,2016-09-08 17:33:24
aws.m3.large_fit_ElasticNet_i1000000_f50,299.0,0.0,36.0,9.81,2016-09-08 17:33:25
aws.m3.large_fit_ElasticNet_i1000000_f50,299.0,0.0,36.0,9.81,2016-09-08 17:33:25
aws.m3.large_fit_ElasticNet_i1000000_f50,299.0,4.0,36.0,9.81,2016-09-08 17:33:25
aws.m3.large_fit_ElasticNet_i1000000_f50,299.0,71.9,36.0,9.98,2016-09-08 17:33:25
aws.m3.large_fit_ElasticNet_i1000000_f50,299.0,95.9,36.0,10.22,2016-09-08 17:33:26
aws.m3.large_fit_ElasticNet_i1000000_f50,418.0,97.7,40.0,10.32,2016-09-08 17:33:26
aws.m3.large_fit_ElasticNet_i1000000_f50,349.0,98.4,40.0,10.39,2016-09-08 17:33:26
aws.m3.large_fit_ElasticNet_i1000000_f50,389.0,95.3,40.0,10.45,2016-09-08 17:33:26
aws.m3.large_fit_ElasticNet_i1000000_f50,421.0,86.0,40.0,10.53,2016-09-08 17:33:27
aws.m3.large_fit_ElasticNet_i1000000_f50,521.0,96.7,40.0,10.64,2016-09-08 17:33:27
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.1,40.0,10.71,2016-09-08 17:33:27
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.0,40.0,10.97,2016-09-08 17:33:27
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,98.3,40.0,11.23,2016-09-08 17:33:28
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.1,40.0,11.49,2016-09-08 17:33:28
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.0,40.0,11.75,2016-09-08 17:33:28
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,98.9,40.0,12.01,2016-09-08 17:33:29
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,95.3,40.0,12.26,2016-09-08 17:33:29
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.4,40.0,12.52,2016-09-08 17:33:29
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.0,40.0,12.78,2016-09-08 17:33:29
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.3,40.0,13.04,2016-09-08 17:33:30
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.5,40.0,13.29,2016-09-08 17:33:30
