testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_OneClassSVM_i500000_f10,61.0,0.0,8.0,0.56,2016-09-08 22:08:42
aws.m3.large_fit_OneClassSVM_i500000_f10,61.0,0.0,8.0,0.56,2016-09-08 22:08:42
aws.m3.large_fit_OneClassSVM_i500000_f10,61.0,0.0,8.0,0.56,2016-09-08 22:08:42
aws.m3.large_fit_OneClassSVM_i500000_f10,61.0,0.0,8.0,0.56,2016-09-08 22:08:42
aws.m3.large_fit_OneClassSVM_i500000_f10,61.0,0.0,8.0,0.56,2016-09-08 22:08:43
aws.m3.large_fit_OneClassSVM_i500000_f10,61.0,0.0,8.0,0.56,2016-09-08 22:08:43
aws.m3.large_fit_OneClassSVM_i500000_f10,61.0,0.0,8.0,0.56,2016-09-08 22:08:43
aws.m3.large_fit_OneClassSVM_i500000_f10,61.0,0.0,8.0,0.56,2016-09-08 22:08:43
aws.m3.large_fit_OneClassSVM_i500000_f10,61.0,0.0,8.0,0.56,2016-09-08 22:08:44
aws.m3.large_fit_OneClassSVM_i500000_f10,61.0,0.0,8.0,0.56,2016-09-08 22:08:44
aws.m3.large_fit_OneClassSVM_i500000_f10,61.0,0.0,8.0,0.56,2016-09-08 22:08:44
aws.m3.large_fit_OneClassSVM_i500000_f10,61.0,0.0,8.0,0.56,2016-09-08 22:08:44
aws.m3.large_fit_OneClassSVM_i500000_f10,61.0,0.0,8.0,0.56,2016-09-08 22:08:45
aws.m3.large_fit_OneClassSVM_i500000_f10,61.0,0.0,8.0,0.56,2016-09-08 22:08:45
aws.m3.large_fit_OneClassSVM_i500000_f10,92.0,61.8,8.0,0.66,2016-09-08 22:08:45
aws.m3.large_fit_OneClassSVM_i500000_f10,120.0,95.3,8.0,0.88,2016-09-08 22:08:45
aws.m3.large_fit_OneClassSVM_i500000_f10,169.0,98.3,12.0,0.98,2016-09-08 22:08:46
aws.m3.large_fit_OneClassSVM_i500000_f10,143.0,27.6,12.0,1.01,2016-09-08 22:08:46
aws.m3.large_fit_OneClassSVM_i500000_f10,143.0,0.0,12.0,1.01,2016-09-08 22:08:46
aws.m3.large_fit_OneClassSVM_i500000_f10,143.0,0.0,12.0,1.01,2016-09-08 22:08:46
aws.m3.large_fit_OneClassSVM_i500000_f10,143.0,0.0,12.0,1.01,2016-09-08 22:08:47
aws.m3.large_fit_OneClassSVM_i500000_f10,143.0,23.9,12.0,1.06,2016-09-08 22:08:47
aws.m3.large_fit_OneClassSVM_i500000_f10,143.0,99.8,12.0,1.31,2016-09-08 22:08:47
aws.m3.large_fit_OneClassSVM_i500000_f10,129.0,63.8,12.0,1.39,2016-09-08 22:08:47
aws.m3.large_fit_OneClassSVM_i500000_f10,129.0,0.0,12.0,1.39,2016-09-08 22:08:48
aws.m3.large_fit_OneClassSVM_i500000_f10,129.0,0.0,12.0,1.39,2016-09-08 22:08:48
aws.m3.large_fit_OneClassSVM_i500000_f10,129.0,0.0,12.0,1.39,2016-09-08 22:08:48
aws.m3.large_fit_OneClassSVM_i500000_f10,129.0,0.0,12.0,1.39,2016-09-08 22:08:48
aws.m3.large_fit_OneClassSVM_i500000_f10,138.0,91.1,12.0,1.63,2016-09-08 22:08:49
aws.m3.large_fit_OneClassSVM_i500000_f10,139.0,96.1,12.0,1.77,2016-09-08 22:08:49
aws.m3.large_fit_OneClassSVM_i500000_f10,139.0,4.0,12.0,1.77,2016-09-08 22:08:49
aws.m3.large_fit_OneClassSVM_i500000_f10,139.0,0.0,12.0,1.77,2016-09-08 22:08:49
aws.m3.large_fit_OneClassSVM_i500000_f10,139.0,0.0,12.0,1.77,2016-09-08 22:08:50
aws.m3.large_fit_OneClassSVM_i500000_f10,139.0,0.0,12.0,1.77,2016-09-08 22:08:50
aws.m3.large_fit_OneClassSVM_i500000_f10,139.0,68.9,12.0,1.95,2016-09-08 22:08:50
aws.m3.large_fit_OneClassSVM_i500000_f10,197.0,97.9,12.0,2.14,2016-09-08 22:08:50
aws.m3.large_fit_OneClassSVM_i500000_f10,139.0,19.7,16.0,2.16,2016-09-08 22:08:51
aws.m3.large_fit_OneClassSVM_i500000_f10,139.0,0.0,16.0,2.16,2016-09-08 22:08:51
aws.m3.large_fit_OneClassSVM_i500000_f10,139.0,0.0,16.0,2.16,2016-09-08 22:08:51
aws.m3.large_fit_OneClassSVM_i500000_f10,139.0,0.0,16.0,2.16,2016-09-08 22:08:51
aws.m3.large_fit_OneClassSVM_i500000_f10,139.0,35.8,16.0,2.24,2016-09-08 22:08:52
aws.m3.large_fit_OneClassSVM_i500000_f10,155.0,99.5,16.0,2.48,2016-09-08 22:08:52
aws.m3.large_fit_OneClassSVM_i500000_f10,158.0,72.1,16.0,2.59,2016-09-08 22:08:52
aws.m3.large_fit_OneClassSVM_i500000_f10,158.0,0.0,16.0,2.59,2016-09-08 22:08:52
aws.m3.large_fit_OneClassSVM_i500000_f10,158.0,0.0,16.0,2.59,2016-09-08 22:08:53
aws.m3.large_fit_OneClassSVM_i500000_f10,158.0,0.0,16.0,2.59,2016-09-08 22:08:53
aws.m3.large_fit_OneClassSVM_i500000_f10,158.0,0.0,16.0,2.59,2016-09-08 22:08:53
aws.m3.large_fit_OneClassSVM_i500000_f10,158.0,84.0,16.0,2.79,2016-09-08 22:08:53
aws.m3.large_fit_OneClassSVM_i500000_f10,217.0,97.8,16.0,2.98,2016-09-08 22:08:54
aws.m3.large_fit_OneClassSVM_i500000_f10,179.0,19.8,16.0,2.99,2016-09-08 22:08:54
aws.m3.large_fit_OneClassSVM_i500000_f10,179.0,0.0,16.0,2.99,2016-09-08 22:08:54
aws.m3.large_fit_OneClassSVM_i500000_f10,179.0,0.0,16.0,2.99,2016-09-08 22:08:54
aws.m3.large_fit_OneClassSVM_i500000_f10,179.0,0.0,16.0,2.99,2016-09-08 22:08:55
aws.m3.large_fit_OneClassSVM_i500000_f10,179.0,39.8,16.0,3.09,2016-09-08 22:08:55
aws.m3.large_fit_OneClassSVM_i500000_f10,179.0,96.2,16.0,3.34,2016-09-08 22:08:55
aws.m3.large_fit_OneClassSVM_i500000_f10,179.0,39.8,20.0,3.37,2016-09-08 22:08:55
aws.m3.large_fit_OneClassSVM_i500000_f10,179.0,0.0,20.0,3.37,2016-09-08 22:08:56
aws.m3.large_fit_OneClassSVM_i500000_f10,179.0,0.0,20.0,3.37,2016-09-08 22:08:56
aws.m3.large_fit_OneClassSVM_i500000_f10,179.0,0.0,20.0,3.37,2016-09-08 22:08:56
aws.m3.large_fit_OneClassSVM_i500000_f10,179.0,4.0,20.0,3.38,2016-09-08 22:08:56
aws.m3.large_fit_OneClassSVM_i500000_f10,179.0,99.5,20.0,3.63,2016-09-08 22:08:57
aws.m3.large_fit_OneClassSVM_i500000_f10,179.0,75.9,20.0,3.74,2016-09-08 22:08:57
aws.m3.large_fit_OneClassSVM_i500000_f10,179.0,0.0,20.0,3.74,2016-09-08 22:08:57
aws.m3.large_fit_OneClassSVM_i500000_f10,179.0,0.0,20.0,3.74,2016-09-08 22:08:57
aws.m3.large_fit_OneClassSVM_i500000_f10,179.0,0.0,20.0,3.74,2016-09-08 22:08:58
aws.m3.large_fit_OneClassSVM_i500000_f10,179.0,0.0,20.0,3.74,2016-09-08 22:08:58
aws.m3.large_fit_OneClassSVM_i500000_f10,179.0,63.8,20.0,3.9,2016-09-08 22:08:58
aws.m3.large_fit_OneClassSVM_i500000_f10,220.0,101.9,20.0,4.11,2016-09-08 22:08:58
aws.m3.large_fit_OneClassSVM_i500000_f10,180.0,15.9,24.0,4.12,2016-09-08 22:08:59
aws.m3.large_fit_OneClassSVM_i500000_f10,180.0,4.0,24.0,4.12,2016-09-08 22:08:59
aws.m3.large_fit_OneClassSVM_i500000_f10,180.0,0.0,24.0,4.12,2016-09-08 22:08:59
aws.m3.large_fit_OneClassSVM_i500000_f10,180.0,0.0,24.0,4.12,2016-09-08 22:09:00
aws.m3.large_fit_OneClassSVM_i500000_f10,180.0,40.0,24.0,4.22,2016-09-08 22:09:00
aws.m3.large_fit_OneClassSVM_i500000_f10,180.0,102.4,24.0,4.48,2016-09-08 22:09:00
aws.m3.large_fit_OneClassSVM_i500000_f10,247.0,99.8,24.0,4.67,2016-09-08 22:09:00
aws.m3.large_fit_OneClassSVM_i500000_f10,247.0,99.9,24.0,4.93,2016-09-08 22:09:01
aws.m3.large_fit_OneClassSVM_i500000_f10,247.0,95.9,24.0,5.17,2016-09-08 22:09:01
aws.m3.large_fit_OneClassSVM_i500000_f10,247.0,99.9,24.0,5.42,2016-09-08 22:09:01
aws.m3.large_fit_OneClassSVM_i500000_f10,247.0,95.8,24.0,5.66,2016-09-08 22:09:01
aws.m3.large_fit_OneClassSVM_i500000_f10,270.0,103.4,24.0,5.89,2016-09-08 22:09:02
aws.m3.large_fit_OneClassSVM_i500000_f10,291.0,91.4,24.0,6.1,2016-09-08 22:09:02
aws.m3.large_fit_OneClassSVM_i500000_f10,314.0,100.0,24.0,6.32,2016-09-08 22:09:02
aws.m3.large_fit_OneClassSVM_i500000_f10,336.0,99.6,24.0,6.55,2016-09-08 22:09:02
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,100.0,24.0,6.8,2016-09-08 22:09:03
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.9,24.0,7.05,2016-09-08 22:09:03
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,96.1,24.0,7.29,2016-09-08 22:09:03
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,101.8,24.0,7.56,2016-09-08 22:09:03
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.9,24.0,7.81,2016-09-08 22:09:04
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,95.9,24.0,8.05,2016-09-08 22:09:04
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.9,24.0,8.3,2016-09-08 22:09:04
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.6,24.0,8.55,2016-09-08 22:09:04
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.9,24.0,8.8,2016-09-08 22:09:05
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.9,24.0,9.05,2016-09-08 22:09:05
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.8,24.0,9.3,2016-09-08 22:09:05
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,100.8,24.0,9.56,2016-09-08 22:09:05
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,97.8,24.0,9.82,2016-09-08 22:09:06
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.8,24.0,10.07,2016-09-08 22:09:06
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.9,28.0,10.32,2016-09-08 22:09:06
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.9,28.0,10.57,2016-09-08 22:09:06
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.8,28.0,10.82,2016-09-08 22:09:07
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.9,28.0,11.07,2016-09-08 22:09:07
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.9,28.0,11.32,2016-09-08 22:09:07
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.9,28.0,11.57,2016-09-08 22:09:07
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,94.6,28.0,11.83,2016-09-08 22:09:08
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.8,28.0,12.08,2016-09-08 22:09:08
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.8,28.0,12.33,2016-09-08 22:09:08
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.8,28.0,12.58,2016-09-08 22:09:08
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,97.3,28.0,12.87,2016-09-08 22:09:09
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,98.3,28.0,13.12,2016-09-08 22:09:09
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.9,28.0,13.37,2016-09-08 22:09:09
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.9,28.0,13.62,2016-09-08 22:09:09
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,95.7,28.0,13.86,2016-09-08 22:09:10
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,98.4,28.0,14.11,2016-09-08 22:09:10
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.8,32.0,14.36,2016-09-08 22:09:10
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,102.5,32.0,14.62,2016-09-08 22:09:10
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,95.8,32.0,14.86,2016-09-08 22:09:11
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.6,32.0,15.11,2016-09-08 22:09:11
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,100.3,32.0,15.36,2016-09-08 22:09:11
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,100.0,32.0,15.61,2016-09-08 22:09:11
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,88.1,32.0,15.83,2016-09-08 22:09:12
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.9,32.0,16.08,2016-09-08 22:09:12
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,100.0,32.0,16.33,2016-09-08 22:09:12
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.9,32.0,16.58,2016-09-08 22:09:12
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,95.9,32.0,16.82,2016-09-08 22:09:13
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.8,32.0,17.07,2016-09-08 22:09:13
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.9,32.0,17.32,2016-09-08 22:09:13
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.6,32.0,17.57,2016-09-08 22:09:13
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.7,32.0,17.82,2016-09-08 22:09:14
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,95.0,32.0,18.08,2016-09-08 22:09:14
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,96.3,32.0,18.32,2016-09-08 22:09:14
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,100.0,32.0,18.57,2016-09-08 22:09:14
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.8,32.0,18.82,2016-09-08 22:09:15
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,95.7,32.0,19.06,2016-09-08 22:09:15
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,100.0,32.0,19.31,2016-09-08 22:09:15
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,102.3,32.0,19.57,2016-09-08 22:09:15
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,91.8,32.0,19.8,2016-09-08 22:09:16
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,99.9,32.0,20.05,2016-09-08 22:09:16
aws.m3.large_fit_OneClassSVM_i500000_f10,339.0,96.4,32.0,20.29,2016-09-08 22:09:16
aws.m3.large_fit_OneClassSVM_i500000_f10,247.0,99.8,32.0,20.52,2016-09-08 22:09:16
aws.m3.large_fit_OneClassSVM_i500000_f10,247.0,96.0,32.0,20.76,2016-09-08 22:09:17
aws.m3.large_fit_OneClassSVM_i500000_f10,247.0,99.8,32.0,21.01,2016-09-08 22:09:17
aws.m3.large_fit_OneClassSVM_i500000_f10,247.0,99.9,32.0,21.26,2016-09-08 22:09:17
aws.m3.large_fit_OneClassSVM_i500000_f10,247.0,100.3,32.0,21.54,2016-09-08 22:09:17
aws.m3.large_fit_OneClassSVM_i500000_f10,247.0,99.7,32.0,21.79,2016-09-08 22:09:18
aws.m3.large_fit_OneClassSVM_i500000_f10,247.0,96.2,32.0,22.03,2016-09-08 22:09:18
aws.m3.large_fit_OneClassSVM_i500000_f10,247.0,99.9,32.0,22.28,2016-09-08 22:09:18
aws.m3.large_fit_OneClassSVM_i500000_f10,247.0,99.9,32.0,22.53,2016-09-08 22:09:18
aws.m3.large_fit_OneClassSVM_i500000_f10,247.0,100.0,32.0,22.78,2016-09-08 22:09:19
aws.m3.large_fit_OneClassSVM_i500000_f10,247.0,96.1,32.0,23.02,2016-09-08 22:09:19
aws.m3.large_fit_OneClassSVM_i500000_f10,247.0,100.0,32.0,23.27,2016-09-08 22:09:19
aws.m3.large_fit_OneClassSVM_i500000_f10,247.0,99.9,32.0,23.52,2016-09-08 22:09:19
aws.m3.large_fit_OneClassSVM_i500000_f10,247.0,95.9,32.0,23.76,2016-09-08 22:09:20
aws.m3.large_fit_OneClassSVM_i500000_f10,247.0,100.0,32.0,24.01,2016-09-08 22:09:20
aws.m3.large_fit_OneClassSVM_i500000_f10,249.0,103.1,32.0,24.25,2016-09-08 22:09:20
aws.m3.large_fit_OneClassSVM_i500000_f10,247.0,95.5,1328.0,24.44,2016-09-08 22:09:20
aws.m3.large_fit_OneClassSVM_i500000_f10,183.0,11.9,1360.0,24.44,2016-09-08 22:09:21
aws.m3.large_fit_OneClassSVM_i500000_f10,183.0,0.0,1360.0,24.44,2016-09-08 22:09:21
aws.m3.large_fit_OneClassSVM_i500000_f10,183.0,0.0,1360.0,24.44,2016-09-08 22:09:21
aws.m3.large_fit_OneClassSVM_i500000_f10,121.0,27.4,1360.0,24.48,2016-09-08 22:09:22
