testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i1000000_f50,39.0,0.0,4.0,0.32,2016-09-11 00:11:02
aws.m3.large_apply_OneClassSVM_i1000000_f50,39.0,0.0,4.0,0.32,2016-09-11 00:11:02
aws.m3.large_apply_OneClassSVM_i1000000_f50,39.0,0.0,4.0,0.32,2016-09-11 00:11:03
aws.m3.large_apply_OneClassSVM_i1000000_f50,64.0,71.4,4.0,0.44,2016-09-11 00:11:03
aws.m3.large_apply_OneClassSVM_i1000000_f50,79.0,99.4,4.0,0.63,2016-09-11 00:11:03
aws.m3.large_apply_OneClassSVM_i1000000_f50,106.0,99.6,4.0,0.82,2016-09-11 00:11:03
aws.m3.large_apply_OneClassSVM_i1000000_f50,155.0,97.7,4.0,1.0,2016-09-11 00:11:04
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.3,4.0,1.16,2016-09-11 00:11:04
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,4.0,1.41,2016-09-11 00:11:04
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.5,8.0,1.66,2016-09-11 00:11:04
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,92.0,8.0,1.89,2016-09-11 00:11:05
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,8.0,2.14,2016-09-11 00:11:05
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,8.0,2.39,2016-09-11 00:11:05
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.8,8.0,2.64,2016-09-11 00:11:05
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.5,8.0,2.89,2016-09-11 00:11:06
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.3,8.0,3.14,2016-09-11 00:11:06
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,8.0,3.39,2016-09-11 00:11:06
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,8.0,3.64,2016-09-11 00:11:06
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,8.0,3.89,2016-09-11 00:11:07
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,8.0,4.14,2016-09-11 00:11:07
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.8,8.0,4.39,2016-09-11 00:11:07
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,8.0,4.64,2016-09-11 00:11:07
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,95.5,8.0,4.88,2016-09-11 00:11:08
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,8.0,5.13,2016-09-11 00:11:08
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,8.0,5.38,2016-09-11 00:11:08
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,5.63,2016-09-11 00:11:08
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,95.7,12.0,5.87,2016-09-11 00:11:09
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,101.6,12.0,6.13,2016-09-11 00:11:09
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.3,12.0,6.38,2016-09-11 00:11:09
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.5,12.0,6.63,2016-09-11 00:11:09
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,95.7,12.0,6.87,2016-09-11 00:11:10
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.8,12.0,7.12,2016-09-11 00:11:10
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.1,12.0,7.37,2016-09-11 00:11:10
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.4,12.0,7.62,2016-09-11 00:11:10
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.8,12.0,7.87,2016-09-11 00:11:11
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,12.0,8.12,2016-09-11 00:11:11
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.1,12.0,8.37,2016-09-11 00:11:11
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.8,12.0,8.62,2016-09-11 00:11:11
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,95.4,12.0,8.86,2016-09-11 00:11:12
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,9.11,2016-09-11 00:11:12
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.3,12.0,9.36,2016-09-11 00:11:12
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,9.61,2016-09-11 00:11:12
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,9.86,2016-09-11 00:11:13
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.8,12.0,10.11,2016-09-11 00:11:13
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.2,12.0,10.36,2016-09-11 00:11:13
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,10.61,2016-09-11 00:11:13
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.8,12.0,10.86,2016-09-11 00:11:14
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.1,12.0,11.15,2016-09-11 00:11:14
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,97.9,12.0,11.4,2016-09-11 00:11:14
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,95.6,12.0,11.64,2016-09-11 00:11:14
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.5,12.0,11.89,2016-09-11 00:11:15
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.1,12.0,12.14,2016-09-11 00:11:15
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.8,12.0,12.39,2016-09-11 00:11:15
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,12.64,2016-09-11 00:11:15
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,12.0,12.89,2016-09-11 00:11:16
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,13.14,2016-09-11 00:11:16
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.8,12.0,13.39,2016-09-11 00:11:16
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,95.1,12.0,13.63,2016-09-11 00:11:16
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,12.0,13.88,2016-09-11 00:11:17
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,12.0,14.13,2016-09-11 00:11:17
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,12.0,14.38,2016-09-11 00:11:17
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,14.63,2016-09-11 00:11:17
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,95.7,12.0,14.87,2016-09-11 00:11:18
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,15.12,2016-09-11 00:11:18
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,15.37,2016-09-11 00:11:18
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,103.6,12.0,15.62,2016-09-11 00:11:19
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,15.87,2016-09-11 00:11:19
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.9,12.0,16.22,2016-09-11 00:11:19
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,95.3,12.0,16.46,2016-09-11 00:11:19
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,98.3,12.0,16.73,2016-09-11 00:11:20
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.5,12.0,16.98,2016-09-11 00:11:20
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,17.23,2016-09-11 00:11:20
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,17.48,2016-09-11 00:11:20
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.8,12.0,17.73,2016-09-11 00:11:21
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.5,12.0,17.98,2016-09-11 00:11:21
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,12.0,18.23,2016-09-11 00:11:21
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.8,12.0,18.48,2016-09-11 00:11:21
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,98.8,12.0,18.75,2016-09-11 00:11:22
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,12.0,19.0,2016-09-11 00:11:22
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,19.25,2016-09-11 00:11:22
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.1,12.0,19.49,2016-09-11 00:11:22
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,19.74,2016-09-11 00:11:23
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,19.99,2016-09-11 00:11:23
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,20.24,2016-09-11 00:11:23
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,12.0,20.49,2016-09-11 00:11:23
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.8,12.0,20.74,2016-09-11 00:11:24
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,12.0,20.99,2016-09-11 00:11:24
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,98.2,12.0,21.24,2016-09-11 00:11:24
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,21.49,2016-09-11 00:11:24
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,97.1,12.0,21.74,2016-09-11 00:11:25
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,21.99,2016-09-11 00:11:25
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.4,12.0,22.24,2016-09-11 00:11:25
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.8,12.0,22.49,2016-09-11 00:11:25
aws.m3.large_apply_OneClassSVM_i1000000_f50,174.0,98.8,12.0,22.68,2016-09-11 00:11:26
aws.m3.large_apply_OneClassSVM_i1000000_f50,177.0,95.2,12.0,22.92,2016-09-11 00:11:26
aws.m3.large_apply_OneClassSVM_i1000000_f50,178.0,103.1,12.0,23.17,2016-09-11 00:11:26
aws.m3.large_apply_OneClassSVM_i1000000_f50,180.0,99.1,12.0,23.42,2016-09-11 00:11:26
aws.m3.large_apply_OneClassSVM_i1000000_f50,182.0,95.2,12.0,23.66,2016-09-11 00:11:27
aws.m3.large_apply_OneClassSVM_i1000000_f50,184.0,103.1,12.0,23.91,2016-09-11 00:11:27
aws.m3.large_apply_OneClassSVM_i1000000_f50,73.0,71.8,12.0,24.05,2016-09-11 00:11:27
aws.m3.large_apply_OneClassSVM_i1000000_f50,73.0,4.0,12.0,24.05,2016-09-11 00:11:27
aws.m3.large_apply_OneClassSVM_i1000000_f50,73.0,0.0,12.0,24.05,2016-09-11 00:11:28
aws.m3.large_apply_OneClassSVM_i1000000_f50,73.0,0.0,12.0,24.05,2016-09-11 00:11:28
aws.m3.large_apply_OneClassSVM_i1000000_f50,73.0,0.0,12.0,24.05,2016-09-11 00:11:28
aws.m3.large_apply_OneClassSVM_i1000000_f50,73.0,0.0,12.0,24.05,2016-09-11 00:11:28
aws.m3.large_apply_OneClassSVM_i1000000_f50,73.0,0.0,12.0,24.05,2016-09-11 00:11:29
aws.m3.large_apply_OneClassSVM_i1000000_f50,73.0,0.0,12.0,24.05,2016-09-11 00:11:29
aws.m3.large_apply_OneClassSVM_i1000000_f50,73.0,0.0,12.0,24.05,2016-09-11 00:11:29
aws.m3.large_apply_OneClassSVM_i1000000_f50,73.0,0.0,12.0,24.05,2016-09-11 00:11:29
aws.m3.large_apply_OneClassSVM_i1000000_f50,73.0,0.0,12.0,24.05,2016-09-11 00:11:30
aws.m3.large_apply_OneClassSVM_i1000000_f50,101.0,55.8,12.0,24.17,2016-09-11 00:11:30
aws.m3.large_apply_OneClassSVM_i1000000_f50,127.0,102.5,12.0,24.39,2016-09-11 00:11:30
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,24.58,2016-09-11 00:11:30
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,24.83,2016-09-11 00:11:31
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,25.08,2016-09-11 00:11:31
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.2,12.0,25.33,2016-09-11 00:11:31
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,25.58,2016-09-11 00:11:31
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,12.0,25.83,2016-09-11 00:11:32
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,12.0,26.08,2016-09-11 00:11:32
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.2,12.0,26.33,2016-09-11 00:11:32
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,26.58,2016-09-11 00:11:32
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,95.6,12.0,26.82,2016-09-11 00:11:33
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,12.0,27.07,2016-09-11 00:11:33
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,103.0,16.0,27.33,2016-09-11 00:11:33
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.8,16.0,27.58,2016-09-11 00:11:33
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.4,16.0,27.83,2016-09-11 00:11:34
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,95.7,16.0,28.07,2016-09-11 00:11:34
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,101.4,16.0,28.33,2016-09-11 00:11:34
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,95.7,16.0,28.57,2016-09-11 00:11:34
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.2,16.0,28.82,2016-09-11 00:11:35
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,16.0,29.07,2016-09-11 00:11:35
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,103.0,20.0,29.33,2016-09-11 00:11:35
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.2,20.0,29.57,2016-09-11 00:11:36
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,20.0,29.82,2016-09-11 00:11:36
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.4,20.0,30.07,2016-09-11 00:11:36
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.0,20.0,30.32,2016-09-11 00:11:36
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.8,20.0,30.57,2016-09-11 00:11:37
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.0,20.0,30.82,2016-09-11 00:11:37
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,98.6,20.0,31.07,2016-09-11 00:11:37
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,98.8,24.0,31.32,2016-09-11 00:11:37
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,24.0,31.57,2016-09-11 00:11:38
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.3,24.0,31.82,2016-09-11 00:11:38
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,24.0,32.07,2016-09-11 00:11:38
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,98.8,24.0,32.32,2016-09-11 00:11:38
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.8,24.0,32.57,2016-09-11 00:11:39
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,24.0,32.81,2016-09-11 00:11:39
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.1,24.0,33.07,2016-09-11 00:11:39
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.2,24.0,33.32,2016-09-11 00:11:39
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,98.5,24.0,33.57,2016-09-11 00:11:40
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.1,24.0,33.81,2016-09-11 00:11:40
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.4,24.0,34.06,2016-09-11 00:11:40
