testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-09 04:21:03
aws.m3.large_apply_LinearRegression_i5000000_f50,21.0,0.0,0.0,0.14,2016-09-09 04:21:04
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,82.8,4.0,0.29,2016-09-09 04:21:04
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:04
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:04
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:05
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:05
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:05
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:05
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:06
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:06
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:06
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:06
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:07
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:07
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:07
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:07
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:08
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:08
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:08
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:08
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:09
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:09
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:09
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:09
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:10
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:10
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:10
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:10
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:11
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:11
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:11
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:11
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:12
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:12
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:12
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:12
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:13
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:13
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:13
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:13
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:14
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:14
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:14
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:14
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:15
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:15
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:15
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:15
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:16
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:16
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:16
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:16
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:17
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:17
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:17
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:17
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:18
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:18
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:18
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:18
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:19
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:19
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:19
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:19
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:20
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:20
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:20
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:20
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:21
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:21
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:21
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:21
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:22
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:22
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:22
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:22
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:23
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:23
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:23
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:23
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:24
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:24
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:24
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:24
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:25
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:25
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:25
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:25
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:26
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:26
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:26
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:26
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:27
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:27
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:27
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:27
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:28
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:28
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:28
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:28
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:29
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:29
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:29
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:29
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:30
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:30
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:30
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:30
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:31
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:31
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:31
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:31
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:32
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:32
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:32
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:32
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:33
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:33
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:33
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:33
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:34
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:34
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:34
