testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_StandardScaler_i500000_f10,61.0,0.0,8.0,0.52,2016-09-09 02:54:50
aws.m3.large_fit_StandardScaler_i500000_f10,61.0,0.0,8.0,0.52,2016-09-09 02:54:50
aws.m3.large_fit_StandardScaler_i500000_f10,61.0,0.0,8.0,0.52,2016-09-09 02:54:50
aws.m3.large_fit_StandardScaler_i500000_f10,61.0,0.0,8.0,0.52,2016-09-09 02:54:50
aws.m3.large_fit_StandardScaler_i500000_f10,61.0,0.0,8.0,0.52,2016-09-09 02:54:51
aws.m3.large_fit_StandardScaler_i500000_f10,61.0,0.0,8.0,0.52,2016-09-09 02:54:51
aws.m3.large_fit_StandardScaler_i500000_f10,61.0,0.0,8.0,0.52,2016-09-09 02:54:51
aws.m3.large_fit_StandardScaler_i500000_f10,61.0,0.0,8.0,0.52,2016-09-09 02:54:51
aws.m3.large_fit_StandardScaler_i500000_f10,61.0,0.0,8.0,0.52,2016-09-09 02:54:52
aws.m3.large_fit_StandardScaler_i500000_f10,61.0,0.0,8.0,0.52,2016-09-09 02:54:52
aws.m3.large_fit_StandardScaler_i500000_f10,61.0,0.0,8.0,0.52,2016-09-09 02:54:52
aws.m3.large_fit_StandardScaler_i500000_f10,61.0,0.0,8.0,0.52,2016-09-09 02:54:52
aws.m3.large_fit_StandardScaler_i500000_f10,61.0,0.0,8.0,0.52,2016-09-09 02:54:53
aws.m3.large_fit_StandardScaler_i500000_f10,61.0,0.0,8.0,0.52,2016-09-09 02:54:53
aws.m3.large_fit_StandardScaler_i500000_f10,61.0,0.0,8.0,0.52,2016-09-09 02:54:53
aws.m3.large_fit_StandardScaler_i500000_f10,61.0,0.0,8.0,0.52,2016-09-09 02:54:53
aws.m3.large_fit_StandardScaler_i500000_f10,92.0,71.9,8.0,0.64,2016-09-09 02:54:54
aws.m3.large_fit_StandardScaler_i500000_f10,120.0,99.1,8.0,0.86,2016-09-09 02:54:54
aws.m3.large_fit_StandardScaler_i500000_f10,116.0,59.7,12.0,0.94,2016-09-09 02:54:54
aws.m3.large_fit_StandardScaler_i500000_f10,116.0,0.0,12.0,0.94,2016-09-09 02:54:54
aws.m3.large_fit_StandardScaler_i500000_f10,116.0,0.0,12.0,0.94,2016-09-09 02:54:55
aws.m3.large_fit_StandardScaler_i500000_f10,116.0,0.0,12.0,0.94,2016-09-09 02:54:55
aws.m3.large_fit_StandardScaler_i500000_f10,116.0,0.0,12.0,0.94,2016-09-09 02:54:55
aws.m3.large_fit_StandardScaler_i500000_f10,150.0,92.1,12.0,1.13,2016-09-09 02:54:55
aws.m3.large_fit_StandardScaler_i500000_f10,194.0,98.5,12.0,1.31,2016-09-09 02:54:56
aws.m3.large_fit_StandardScaler_i500000_f10,185.0,12.0,16.0,1.32,2016-09-09 02:54:56
aws.m3.large_fit_StandardScaler_i500000_f10,185.0,0.0,16.0,1.32,2016-09-09 02:54:56
aws.m3.large_fit_StandardScaler_i500000_f10,185.0,0.0,16.0,1.32,2016-09-09 02:54:56
aws.m3.large_fit_StandardScaler_i500000_f10,185.0,0.0,16.0,1.32,2016-09-09 02:54:57
aws.m3.large_fit_StandardScaler_i500000_f10,193.0,44.1,16.0,1.42,2016-09-09 02:54:57
aws.m3.large_fit_StandardScaler_i500000_f10,213.0,100.5,16.0,1.65,2016-09-09 02:54:57
aws.m3.large_fit_StandardScaler_i500000_f10,282.0,94.1,16.0,1.73,2016-09-09 02:54:57
aws.m3.large_fit_StandardScaler_i500000_f10,402.0,84.6,16.0,1.8,2016-09-09 02:54:58
aws.m3.large_fit_StandardScaler_i500000_f10,473.0,94.0,16.0,1.85,2016-09-09 02:54:58
aws.m3.large_fit_StandardScaler_i500000_f10,208.0,55.8,16.0,1.87,2016-09-09 02:54:58
aws.m3.large_fit_StandardScaler_i500000_f10,208.0,0.0,16.0,1.87,2016-09-09 02:54:59
aws.m3.large_fit_StandardScaler_i500000_f10,208.0,0.0,16.0,1.87,2016-09-09 02:54:59
aws.m3.large_fit_StandardScaler_i500000_f10,208.0,0.0,16.0,1.87,2016-09-09 02:54:59
aws.m3.large_fit_StandardScaler_i500000_f10,208.0,0.0,16.0,1.87,2016-09-09 02:54:59
aws.m3.large_fit_StandardScaler_i500000_f10,210.0,100.0,16.0,2.12,2016-09-09 02:55:00
aws.m3.large_fit_StandardScaler_i500000_f10,286.0,91.0,16.0,2.26,2016-09-09 02:55:00
aws.m3.large_fit_StandardScaler_i500000_f10,287.0,4.0,20.0,2.27,2016-09-09 02:55:00
aws.m3.large_fit_StandardScaler_i500000_f10,287.0,0.0,20.0,2.27,2016-09-09 02:55:00
aws.m3.large_fit_StandardScaler_i500000_f10,287.0,0.0,20.0,2.27,2016-09-09 02:55:01
aws.m3.large_fit_StandardScaler_i500000_f10,287.0,3.9,20.0,2.27,2016-09-09 02:55:01
aws.m3.large_fit_StandardScaler_i500000_f10,287.0,43.9,20.0,2.38,2016-09-09 02:55:01
aws.m3.large_fit_StandardScaler_i500000_f10,287.0,99.2,20.0,2.63,2016-09-09 02:55:01
aws.m3.large_fit_StandardScaler_i500000_f10,418.0,98.7,20.0,2.72,2016-09-09 02:55:02
aws.m3.large_fit_StandardScaler_i500000_f10,470.0,97.5,20.0,2.77,2016-09-09 02:55:02
aws.m3.large_fit_StandardScaler_i500000_f10,224.0,91.6,20.0,2.81,2016-09-09 02:55:02
aws.m3.large_fit_StandardScaler_i500000_f10,224.0,0.0,20.0,2.81,2016-09-09 02:55:02
aws.m3.large_fit_StandardScaler_i500000_f10,224.0,0.0,20.0,2.81,2016-09-09 02:55:03
aws.m3.large_fit_StandardScaler_i500000_f10,224.0,0.0,20.0,2.81,2016-09-09 02:55:03
aws.m3.large_fit_StandardScaler_i500000_f10,224.0,0.0,20.0,2.81,2016-09-09 02:55:03
aws.m3.large_fit_StandardScaler_i500000_f10,224.0,71.4,20.0,2.98,2016-09-09 02:55:03
aws.m3.large_fit_StandardScaler_i500000_f10,262.0,94.8,20.0,3.19,2016-09-09 02:55:04
aws.m3.large_fit_StandardScaler_i500000_f10,247.0,35.8,24.0,3.22,2016-09-09 02:55:04
aws.m3.large_fit_StandardScaler_i500000_f10,247.0,0.0,24.0,3.22,2016-09-09 02:55:04
aws.m3.large_fit_StandardScaler_i500000_f10,247.0,0.0,24.0,3.22,2016-09-09 02:55:04
aws.m3.large_fit_StandardScaler_i500000_f10,247.0,4.0,24.0,3.22,2016-09-09 02:55:05
aws.m3.large_fit_StandardScaler_i500000_f10,247.0,27.8,24.0,3.29,2016-09-09 02:55:05
aws.m3.large_fit_StandardScaler_i500000_f10,247.0,99.8,24.0,3.54,2016-09-09 02:55:05
aws.m3.large_fit_StandardScaler_i500000_f10,264.0,67.7,28.0,3.62,2016-09-09 02:55:05
aws.m3.large_fit_StandardScaler_i500000_f10,264.0,0.0,28.0,3.62,2016-09-09 02:55:06
aws.m3.large_fit_StandardScaler_i500000_f10,264.0,0.0,28.0,3.62,2016-09-09 02:55:06
aws.m3.large_fit_StandardScaler_i500000_f10,264.0,0.0,28.0,3.62,2016-09-09 02:55:06
aws.m3.large_fit_StandardScaler_i500000_f10,264.0,0.0,28.0,3.62,2016-09-09 02:55:06
aws.m3.large_fit_StandardScaler_i500000_f10,264.0,88.0,28.0,3.83,2016-09-09 02:55:07
aws.m3.large_fit_StandardScaler_i500000_f10,322.0,91.3,28.0,4.0,2016-09-09 02:55:07
aws.m3.large_fit_StandardScaler_i500000_f10,322.0,0.0,28.0,4.0,2016-09-09 02:55:07
aws.m3.large_fit_StandardScaler_i500000_f10,322.0,0.0,28.0,4.0,2016-09-09 02:55:07
aws.m3.large_fit_StandardScaler_i500000_f10,322.0,0.0,28.0,4.0,2016-09-09 02:55:08
aws.m3.large_fit_StandardScaler_i500000_f10,322.0,0.0,28.0,4.0,2016-09-09 02:55:08
aws.m3.large_fit_StandardScaler_i500000_f10,322.0,64.1,28.0,4.16,2016-09-09 02:55:08
aws.m3.large_fit_StandardScaler_i500000_f10,348.0,97.9,28.0,4.38,2016-09-09 02:55:08
aws.m3.large_fit_StandardScaler_i500000_f10,484.0,97.5,28.0,4.44,2016-09-09 02:55:09
aws.m3.large_fit_StandardScaler_i500000_f10,531.0,94.7,28.0,4.49,2016-09-09 02:55:09
aws.m3.large_fit_StandardScaler_i500000_f10,238.0,87.9,28.0,4.52,2016-09-09 02:55:09
aws.m3.large_fit_StandardScaler_i500000_f10,238.0,0.0,28.0,4.52,2016-09-09 02:55:10
aws.m3.large_fit_StandardScaler_i500000_f10,238.0,0.0,28.0,4.52,2016-09-09 02:55:10
aws.m3.large_fit_StandardScaler_i500000_f10,238.0,0.0,28.0,4.52,2016-09-09 02:55:10
aws.m3.large_fit_StandardScaler_i500000_f10,238.0,0.0,28.0,4.52,2016-09-09 02:55:10
aws.m3.large_fit_StandardScaler_i500000_f10,238.0,60.1,28.0,4.67,2016-09-09 02:55:11
aws.m3.large_fit_StandardScaler_i500000_f10,264.0,97.6,28.0,4.89,2016-09-09 02:55:11
aws.m3.large_fit_StandardScaler_i500000_f10,335.0,98.7,32.0,4.97,2016-09-09 02:55:11
aws.m3.large_fit_StandardScaler_i500000_f10,296.0,98.8,32.0,5.03,2016-09-09 02:55:11
aws.m3.large_fit_StandardScaler_i500000_f10,406.0,94.2,32.0,5.06,2016-09-09 02:55:12
aws.m3.large_fit_StandardScaler_i500000_f10,417.0,98.3,32.0,5.14,2016-09-09 02:55:12
aws.m3.large_fit_StandardScaler_i500000_f10,406.0,98.5,32.0,5.24,2016-09-09 02:55:12
aws.m3.large_fit_StandardScaler_i500000_f10,452.0,99.1,32.0,5.45,2016-09-09 02:55:12
aws.m3.large_fit_StandardScaler_i500000_f10,455.0,99.1,32.0,5.69,2016-09-09 02:55:13
aws.m3.large_fit_StandardScaler_i500000_f10,457.0,99.1,32.0,5.94,2016-09-09 02:55:13
aws.m3.large_fit_StandardScaler_i500000_f10,460.0,98.9,32.0,6.18,2016-09-09 02:55:13
aws.m3.large_fit_StandardScaler_i500000_f10,463.0,99.2,32.0,6.43,2016-09-09 02:55:13
aws.m3.large_fit_StandardScaler_i500000_f10,466.0,99.2,32.0,6.67,2016-09-09 02:55:14
aws.m3.large_fit_StandardScaler_i500000_f10,468.0,99.6,32.0,6.92,2016-09-09 02:55:14
aws.m3.large_fit_StandardScaler_i500000_f10,470.0,99.0,32.0,7.16,2016-09-09 02:55:14
aws.m3.large_fit_StandardScaler_i500000_f10,473.0,99.1,32.0,7.41,2016-09-09 02:55:14
aws.m3.large_fit_StandardScaler_i500000_f10,476.0,99.2,32.0,7.67,2016-09-09 02:55:15
aws.m3.large_fit_StandardScaler_i500000_f10,479.0,95.6,32.0,7.91,2016-09-09 02:55:15
aws.m3.large_fit_StandardScaler_i500000_f10,481.0,103.1,32.0,8.16,2016-09-09 02:55:15
aws.m3.large_fit_StandardScaler_i500000_f10,484.0,99.1,32.0,8.41,2016-09-09 02:55:15
aws.m3.large_fit_StandardScaler_i500000_f10,487.0,88.9,32.0,8.66,2016-09-09 02:55:16
aws.m3.large_fit_StandardScaler_i500000_f10,511.0,102.4,32.0,8.87,2016-09-09 02:55:16
aws.m3.large_fit_StandardScaler_i500000_f10,398.0,50.6,36.0,8.88,2016-09-09 02:55:16
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,7.9,56.0,8.88,2016-09-09 02:55:16
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:17
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:17
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:17
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:17
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:18
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:18
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:18
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:18
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:19
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:19
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:19
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:19
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:20
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:20
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:20
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:20
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:21
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:21
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:21
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:21
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:22
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:22
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:22
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:22
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:23
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:23
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:23
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:23
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:24
aws.m3.large_fit_StandardScaler_i500000_f10,366.0,0.0,56.0,8.88,2016-09-09 02:55:24
aws.m3.large_fit_StandardScaler_i500000_f10,209.0,20.4,56.0,8.88,2016-09-09 02:55:24
aws.m3.large_fit_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:55:24
aws.m3.large_fit_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:55:25
aws.m3.large_fit_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:55:25
aws.m3.large_fit_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:55:25
aws.m3.large_fit_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:55:25
aws.m3.large_fit_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:55:26
aws.m3.large_fit_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:55:26
aws.m3.large_fit_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:55:26
aws.m3.large_fit_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:55:26
aws.m3.large_fit_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:55:27
aws.m3.large_fit_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:55:27
aws.m3.large_fit_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:55:27
aws.m3.large_fit_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:55:27
aws.m3.large_fit_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:55:28
