testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LinearRegression_i500000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:05:29
aws.m3.large_fit_LinearRegression_i500000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:05:30
aws.m3.large_fit_LinearRegression_i500000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:05:30
aws.m3.large_fit_LinearRegression_i500000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:05:30
aws.m3.large_fit_LinearRegression_i500000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:05:30
aws.m3.large_fit_LinearRegression_i500000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:05:31
aws.m3.large_fit_LinearRegression_i500000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:05:31
aws.m3.large_fit_LinearRegression_i500000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:05:31
aws.m3.large_fit_LinearRegression_i500000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:05:31
aws.m3.large_fit_LinearRegression_i500000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:05:32
aws.m3.large_fit_LinearRegression_i500000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:05:32
aws.m3.large_fit_LinearRegression_i500000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:05:32
aws.m3.large_fit_LinearRegression_i500000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:05:32
aws.m3.large_fit_LinearRegression_i500000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:05:33
aws.m3.large_fit_LinearRegression_i500000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:05:33
aws.m3.large_fit_LinearRegression_i500000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:05:33
aws.m3.large_fit_LinearRegression_i500000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:05:33
aws.m3.large_fit_LinearRegression_i500000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:05:34
aws.m3.large_fit_LinearRegression_i500000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:05:34
aws.m3.large_fit_LinearRegression_i500000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:05:34
aws.m3.large_fit_LinearRegression_i500000_f10,74.0,23.6,4.0,0.55,2016-09-08 17:05:34
aws.m3.large_fit_LinearRegression_i500000_f10,106.0,103.9,4.0,0.76,2016-09-08 17:05:35
aws.m3.large_fit_LinearRegression_i500000_f10,152.0,93.8,4.0,0.92,2016-09-08 17:05:35
aws.m3.large_fit_LinearRegression_i500000_f10,115.0,12.0,8.0,0.93,2016-09-08 17:05:35
aws.m3.large_fit_LinearRegression_i500000_f10,115.0,0.0,8.0,0.93,2016-09-08 17:05:35
aws.m3.large_fit_LinearRegression_i500000_f10,115.0,0.0,8.0,0.93,2016-09-08 17:05:36
aws.m3.large_fit_LinearRegression_i500000_f10,115.0,0.0,8.0,0.93,2016-09-08 17:05:36
aws.m3.large_fit_LinearRegression_i500000_f10,145.0,63.5,8.0,1.06,2016-09-08 17:05:36
aws.m3.large_fit_LinearRegression_i500000_f10,173.0,94.9,8.0,1.28,2016-09-08 17:05:36
aws.m3.large_fit_LinearRegression_i500000_f10,190.0,28.0,12.0,1.31,2016-09-08 17:05:37
aws.m3.large_fit_LinearRegression_i500000_f10,190.0,0.0,12.0,1.31,2016-09-08 17:05:37
aws.m3.large_fit_LinearRegression_i500000_f10,190.0,0.0,12.0,1.31,2016-09-08 17:05:37
aws.m3.large_fit_LinearRegression_i500000_f10,190.0,0.0,12.0,1.31,2016-09-08 17:05:37
aws.m3.large_fit_LinearRegression_i500000_f10,191.0,31.8,12.0,1.38,2016-09-08 17:05:38
aws.m3.large_fit_LinearRegression_i500000_f10,214.0,99.0,12.0,1.6,2016-09-08 17:05:38
aws.m3.large_fit_LinearRegression_i500000_f10,267.0,98.2,12.0,1.71,2016-09-08 17:05:38
aws.m3.large_fit_LinearRegression_i500000_f10,406.0,97.0,12.0,1.8,2016-09-08 17:05:39
aws.m3.large_fit_LinearRegression_i500000_f10,458.0,95.2,12.0,1.84,2016-09-08 17:05:39
aws.m3.large_fit_LinearRegression_i500000_f10,231.0,72.2,12.0,1.87,2016-09-08 17:05:39
aws.m3.large_fit_LinearRegression_i500000_f10,231.0,0.0,12.0,1.87,2016-09-08 17:05:39
aws.m3.large_fit_LinearRegression_i500000_f10,231.0,0.0,12.0,1.87,2016-09-08 17:05:40
aws.m3.large_fit_LinearRegression_i500000_f10,231.0,0.0,12.0,1.87,2016-09-08 17:05:40
aws.m3.large_fit_LinearRegression_i500000_f10,231.0,0.0,12.0,1.87,2016-09-08 17:05:40
aws.m3.large_fit_LinearRegression_i500000_f10,231.0,87.4,12.0,2.08,2016-09-08 17:05:40
aws.m3.large_fit_LinearRegression_i500000_f10,221.0,80.1,12.0,2.25,2016-09-08 17:05:41
aws.m3.large_fit_LinearRegression_i500000_f10,221.0,0.0,12.0,2.25,2016-09-08 17:05:41
aws.m3.large_fit_LinearRegression_i500000_f10,221.0,0.0,12.0,2.25,2016-09-08 17:05:41
aws.m3.large_fit_LinearRegression_i500000_f10,221.0,0.0,12.0,2.25,2016-09-08 17:05:41
aws.m3.large_fit_LinearRegression_i500000_f10,221.0,0.0,12.0,2.25,2016-09-08 17:05:42
aws.m3.large_fit_LinearRegression_i500000_f10,224.0,63.8,12.0,2.4,2016-09-08 17:05:42
aws.m3.large_fit_LinearRegression_i500000_f10,256.0,101.7,12.0,2.63,2016-09-08 17:05:42
aws.m3.large_fit_LinearRegression_i500000_f10,392.0,98.1,12.0,2.7,2016-09-08 17:05:42
aws.m3.large_fit_LinearRegression_i500000_f10,442.0,97.9,12.0,2.75,2016-09-08 17:05:43
aws.m3.large_fit_LinearRegression_i500000_f10,282.0,95.5,16.0,2.78,2016-09-08 17:05:43
aws.m3.large_fit_LinearRegression_i500000_f10,229.0,8.0,16.0,2.78,2016-09-08 17:05:43
aws.m3.large_fit_LinearRegression_i500000_f10,229.0,0.0,16.0,2.78,2016-09-08 17:05:43
aws.m3.large_fit_LinearRegression_i500000_f10,229.0,0.0,16.0,2.78,2016-09-08 17:05:44
aws.m3.large_fit_LinearRegression_i500000_f10,229.0,0.0,16.0,2.78,2016-09-08 17:05:44
aws.m3.large_fit_LinearRegression_i500000_f10,229.0,59.6,16.0,2.93,2016-09-08 17:05:44
aws.m3.large_fit_LinearRegression_i500000_f10,266.0,98.2,16.0,3.14,2016-09-08 17:05:44
aws.m3.large_fit_LinearRegression_i500000_f10,271.0,13.4,16.0,3.17,2016-09-08 17:05:45
aws.m3.large_fit_LinearRegression_i500000_f10,271.0,0.0,16.0,3.17,2016-09-08 17:05:45
aws.m3.large_fit_LinearRegression_i500000_f10,271.0,0.0,16.0,3.17,2016-09-08 17:05:45
aws.m3.large_fit_LinearRegression_i500000_f10,271.0,0.0,16.0,3.17,2016-09-08 17:05:45
aws.m3.large_fit_LinearRegression_i500000_f10,271.0,67.5,16.0,3.34,2016-09-08 17:05:46
aws.m3.large_fit_LinearRegression_i500000_f10,257.0,97.5,20.0,3.54,2016-09-08 17:05:46
aws.m3.large_fit_LinearRegression_i500000_f10,236.0,4.0,20.0,3.54,2016-09-08 17:05:46
aws.m3.large_fit_LinearRegression_i500000_f10,236.0,0.0,20.0,3.54,2016-09-08 17:05:46
aws.m3.large_fit_LinearRegression_i500000_f10,236.0,0.0,20.0,3.54,2016-09-08 17:05:47
aws.m3.large_fit_LinearRegression_i500000_f10,236.0,0.0,20.0,3.54,2016-09-08 17:05:47
aws.m3.large_fit_LinearRegression_i500000_f10,236.0,67.5,20.0,3.71,2016-09-08 17:05:47
aws.m3.large_fit_LinearRegression_i500000_f10,292.0,98.1,20.0,3.9,2016-09-08 17:05:47
aws.m3.large_fit_LinearRegression_i500000_f10,245.0,27.8,20.0,3.92,2016-09-08 17:05:48
aws.m3.large_fit_LinearRegression_i500000_f10,245.0,0.0,20.0,3.92,2016-09-08 17:05:48
aws.m3.large_fit_LinearRegression_i500000_f10,245.0,0.0,20.0,3.92,2016-09-08 17:05:48
aws.m3.large_fit_LinearRegression_i500000_f10,245.0,0.0,20.0,3.92,2016-09-08 17:05:48
aws.m3.large_fit_LinearRegression_i500000_f10,245.0,27.8,20.0,3.99,2016-09-08 17:05:49
aws.m3.large_fit_LinearRegression_i500000_f10,264.0,103.5,20.0,4.22,2016-09-08 17:05:49
aws.m3.large_fit_LinearRegression_i500000_f10,406.0,97.9,20.0,4.33,2016-09-08 17:05:49
aws.m3.large_fit_LinearRegression_i500000_f10,395.0,98.2,20.0,4.39,2016-09-08 17:05:49
aws.m3.large_fit_LinearRegression_i500000_f10,435.0,98.0,20.0,4.44,2016-09-08 17:05:50
aws.m3.large_fit_LinearRegression_i500000_f10,258.0,43.4,20.0,4.45,2016-09-08 17:05:50
aws.m3.large_fit_LinearRegression_i500000_f10,258.0,0.0,20.0,4.45,2016-09-08 17:05:50
aws.m3.large_fit_LinearRegression_i500000_f10,258.0,0.0,20.0,4.45,2016-09-08 17:05:50
aws.m3.large_fit_LinearRegression_i500000_f10,258.0,0.0,20.0,4.45,2016-09-08 17:05:51
aws.m3.large_fit_LinearRegression_i500000_f10,258.0,23.5,20.0,4.51,2016-09-08 17:05:51
aws.m3.large_fit_LinearRegression_i500000_f10,258.0,99.7,20.0,4.76,2016-09-08 17:05:51
aws.m3.large_fit_LinearRegression_i500000_f10,396.0,100.8,24.0,4.89,2016-09-08 17:05:52
aws.m3.large_fit_LinearRegression_i500000_f10,360.0,97.9,24.0,4.96,2016-09-08 17:05:52
aws.m3.large_fit_LinearRegression_i500000_f10,437.0,98.3,24.0,5.02,2016-09-08 17:05:52
aws.m3.large_fit_LinearRegression_i500000_f10,408.0,97.9,24.0,5.11,2016-09-08 17:05:52
aws.m3.large_fit_LinearRegression_i500000_f10,376.0,102.6,24.0,5.2,2016-09-08 17:05:53
aws.m3.large_fit_LinearRegression_i500000_f10,451.0,95.1,24.0,5.37,2016-09-08 17:05:53
aws.m3.large_fit_LinearRegression_i500000_f10,453.0,103.0,24.0,5.62,2016-09-08 17:05:53
aws.m3.large_fit_LinearRegression_i500000_f10,455.0,98.7,24.0,5.87,2016-09-08 17:05:53
aws.m3.large_fit_LinearRegression_i500000_f10,457.0,99.3,24.0,6.11,2016-09-08 17:05:54
aws.m3.large_fit_LinearRegression_i500000_f10,459.0,99.2,24.0,6.36,2016-09-08 17:05:54
aws.m3.large_fit_LinearRegression_i500000_f10,461.0,95.6,24.0,6.6,2016-09-08 17:05:54
aws.m3.large_fit_LinearRegression_i500000_f10,463.0,99.3,24.0,6.85,2016-09-08 17:05:54
aws.m3.large_fit_LinearRegression_i500000_f10,465.0,103.1,24.0,7.1,2016-09-08 17:05:55
aws.m3.large_fit_LinearRegression_i500000_f10,467.0,95.2,24.0,7.34,2016-09-08 17:05:55
aws.m3.large_fit_LinearRegression_i500000_f10,469.0,99.2,24.0,7.59,2016-09-08 17:05:55
aws.m3.large_fit_LinearRegression_i500000_f10,471.0,99.2,24.0,7.84,2016-09-08 17:05:55
aws.m3.large_fit_LinearRegression_i500000_f10,473.0,103.1,24.0,8.09,2016-09-08 17:05:56
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,91.9,28.0,8.22,2016-09-08 17:05:56
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,15.9,56.0,8.23,2016-09-08 17:05:56
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,0.0,56.0,8.23,2016-09-08 17:05:56
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,0.0,56.0,8.23,2016-09-08 17:05:57
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,0.0,56.0,8.23,2016-09-08 17:05:57
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,0.0,56.0,8.23,2016-09-08 17:05:57
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,0.0,56.0,8.23,2016-09-08 17:05:57
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,0.0,56.0,8.23,2016-09-08 17:05:58
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,0.0,56.0,8.23,2016-09-08 17:05:58
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,0.0,56.0,8.23,2016-09-08 17:05:58
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,0.0,56.0,8.23,2016-09-08 17:05:58
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,0.0,56.0,8.23,2016-09-08 17:05:59
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,0.0,56.0,8.23,2016-09-08 17:05:59
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,0.0,56.0,8.23,2016-09-08 17:05:59
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,0.0,56.0,8.23,2016-09-08 17:05:59
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,0.0,56.0,8.23,2016-09-08 17:06:00
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,0.0,56.0,8.23,2016-09-08 17:06:00
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,0.0,56.0,8.23,2016-09-08 17:06:00
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,0.0,56.0,8.23,2016-09-08 17:06:00
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,0.0,56.0,8.23,2016-09-08 17:06:01
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,0.0,56.0,8.23,2016-09-08 17:06:01
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,0.0,56.0,8.23,2016-09-08 17:06:01
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,0.0,56.0,8.23,2016-09-08 17:06:01
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,0.0,56.0,8.23,2016-09-08 17:06:02
aws.m3.large_fit_LinearRegression_i500000_f10,366.0,0.0,56.0,8.23,2016-09-08 17:06:02
aws.m3.large_fit_LinearRegression_i500000_f10,173.0,33.4,60.0,8.24,2016-09-08 17:06:02
aws.m3.large_fit_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:06:02
aws.m3.large_fit_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:06:03
aws.m3.large_fit_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:06:03
aws.m3.large_fit_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:06:03
aws.m3.large_fit_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:06:03
aws.m3.large_fit_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:06:04
aws.m3.large_fit_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:06:04
aws.m3.large_fit_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:06:04
aws.m3.large_fit_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:06:04
aws.m3.large_fit_LinearRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:06:05
