testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_RandomForestClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:49:09
aws.m3.large_apply_RandomForestClassifier_i100000_f20,21.0,0.0,0.0,0.12,2016-09-10 12:49:10
aws.m3.large_apply_RandomForestClassifier_i100000_f20,41.0,95.2,4.0,0.3,2016-09-10 12:49:10
aws.m3.large_apply_RandomForestClassifier_i100000_f20,38.0,11.9,4.0,0.32,2016-09-10 12:49:10
aws.m3.large_apply_RandomForestClassifier_i100000_f20,38.0,0.0,4.0,0.32,2016-09-10 12:49:10
aws.m3.large_apply_RandomForestClassifier_i100000_f20,38.0,0.0,4.0,0.32,2016-09-10 12:49:11
aws.m3.large_apply_RandomForestClassifier_i100000_f20,38.0,0.0,4.0,0.32,2016-09-10 12:49:11
aws.m3.large_apply_RandomForestClassifier_i100000_f20,38.0,0.0,4.0,0.32,2016-09-10 12:49:11
aws.m3.large_apply_RandomForestClassifier_i100000_f20,38.0,0.0,4.0,0.32,2016-09-10 12:49:11
aws.m3.large_apply_RandomForestClassifier_i100000_f20,38.0,0.0,4.0,0.32,2016-09-10 12:49:12
aws.m3.large_apply_RandomForestClassifier_i100000_f20,38.0,0.0,4.0,0.32,2016-09-10 12:49:12
aws.m3.large_apply_RandomForestClassifier_i100000_f20,38.0,0.0,4.0,0.32,2016-09-10 12:49:12
aws.m3.large_apply_RandomForestClassifier_i100000_f20,38.0,0.0,4.0,0.32,2016-09-10 12:49:12
aws.m3.large_apply_RandomForestClassifier_i100000_f20,38.0,0.0,4.0,0.32,2016-09-10 12:49:13
aws.m3.large_apply_RandomForestClassifier_i100000_f20,38.0,0.0,4.0,0.32,2016-09-10 12:49:13
aws.m3.large_apply_RandomForestClassifier_i100000_f20,38.0,0.0,4.0,0.32,2016-09-10 12:49:13
aws.m3.large_apply_RandomForestClassifier_i100000_f20,38.0,0.0,4.0,0.32,2016-09-10 12:49:13
aws.m3.large_apply_RandomForestClassifier_i100000_f20,38.0,0.0,4.0,0.32,2016-09-10 12:49:14
aws.m3.large_apply_RandomForestClassifier_i100000_f20,48.0,4.0,4.0,0.32,2016-09-10 12:49:14
aws.m3.large_apply_RandomForestClassifier_i100000_f20,63.0,101.7,4.0,0.53,2016-09-10 12:49:14
aws.m3.large_apply_RandomForestClassifier_i100000_f20,87.0,95.7,4.0,0.72,2016-09-10 12:49:14
aws.m3.large_apply_RandomForestClassifier_i100000_f20,125.0,101.1,4.0,0.91,2016-09-10 12:49:15
aws.m3.large_apply_RandomForestClassifier_i100000_f20,122.0,99.1,4.0,1.09,2016-09-10 12:49:15
aws.m3.large_apply_RandomForestClassifier_i100000_f20,125.0,98.9,4.0,1.34,2016-09-10 12:49:15
aws.m3.large_apply_RandomForestClassifier_i100000_f20,127.0,99.2,4.0,1.58,2016-09-10 12:49:15
aws.m3.large_apply_RandomForestClassifier_i100000_f20,84.0,44.2,4.0,1.69,2016-09-10 12:49:16
aws.m3.large_apply_RandomForestClassifier_i100000_f20,84.0,0.0,4.0,1.69,2016-09-10 12:49:16
aws.m3.large_apply_RandomForestClassifier_i100000_f20,84.0,0.0,4.0,1.69,2016-09-10 12:49:16
aws.m3.large_apply_RandomForestClassifier_i100000_f20,84.0,0.0,4.0,1.69,2016-09-10 12:49:16
aws.m3.large_apply_RandomForestClassifier_i100000_f20,84.0,0.0,4.0,1.69,2016-09-10 12:49:17
aws.m3.large_apply_RandomForestClassifier_i100000_f20,84.0,0.0,4.0,1.69,2016-09-10 12:49:17
aws.m3.large_apply_RandomForestClassifier_i100000_f20,84.0,0.0,4.0,1.69,2016-09-10 12:49:17
aws.m3.large_apply_RandomForestClassifier_i100000_f20,84.0,0.0,4.0,1.69,2016-09-10 12:49:17
aws.m3.large_apply_RandomForestClassifier_i100000_f20,100.0,57.8,4.0,1.82,2016-09-10 12:49:18
aws.m3.large_apply_RandomForestClassifier_i100000_f20,137.0,95.8,4.0,2.01,2016-09-10 12:49:18
aws.m3.large_apply_RandomForestClassifier_i100000_f20,126.0,94.7,4.0,2.25,2016-09-10 12:49:18
aws.m3.large_apply_RandomForestClassifier_i100000_f20,128.0,100.0,4.0,2.49,2016-09-10 12:49:18
aws.m3.large_apply_RandomForestClassifier_i100000_f20,84.0,87.6,4.0,2.69,2016-09-10 12:49:19
aws.m3.large_apply_RandomForestClassifier_i100000_f20,84.0,0.0,4.0,2.69,2016-09-10 12:49:19
aws.m3.large_apply_RandomForestClassifier_i100000_f20,84.0,0.0,4.0,2.69,2016-09-10 12:49:19
aws.m3.large_apply_RandomForestClassifier_i100000_f20,84.0,0.0,4.0,2.69,2016-09-10 12:49:19
aws.m3.large_apply_RandomForestClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:49:20
aws.m3.large_apply_RandomForestClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:49:20
aws.m3.large_apply_RandomForestClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:49:20
aws.m3.large_apply_RandomForestClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:49:20
aws.m3.large_apply_RandomForestClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:49:21
aws.m3.large_apply_RandomForestClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:49:21
aws.m3.large_apply_RandomForestClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:49:21
aws.m3.large_apply_RandomForestClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:49:21
aws.m3.large_apply_RandomForestClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:49:22
aws.m3.large_apply_RandomForestClassifier_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:49:22
