testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:56:54
aws.m3.large_fit_SGDClassifier_i1000000_f20,20.0,0.0,0.0,0.11,2016-09-08 20:56:55
aws.m3.large_fit_SGDClassifier_i1000000_f20,41.0,99.1,4.0,0.28,2016-09-08 20:56:55
aws.m3.large_fit_SGDClassifier_i1000000_f20,56.0,98.5,4.0,0.47,2016-09-08 20:56:55
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,12.0,8.0,0.49,2016-09-08 20:56:55
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:56:56
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:56:56
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:56:56
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:56:57
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:56:57
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:56:57
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:56:57
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:56:58
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:56:58
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:56:58
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:56:58
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:56:59
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:56:59
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:56:59
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:56:59
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:00
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:00
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:00
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:00
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:01
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:01
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:01
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:01
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:02
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:02
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:02
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:02
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:03
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:03
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:03
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:03
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:04
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:04
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:04
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:04
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:05
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:05
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:05
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:05
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:06
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:06
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:06
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:06
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:07
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:07
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:07
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:07
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:08
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:08
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:08
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:08
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:09
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:09
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:09
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:09
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:10
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:10
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:10
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:10
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:11
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:11
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:11
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:11
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:12
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:12
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:12
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:12
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:13
