testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i5000000_f10,0.0,0.0,0.0,0.0,2016-09-10 11:15:57
aws.m3.large_apply_GaussianNB_i5000000_f10,21.0,0.0,0.0,0.14,2016-09-10 11:15:57
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,71.6,4.0,0.27,2016-09-10 11:15:58
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:15:58
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:15:58
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:15:58
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:15:59
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:15:59
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:15:59
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:15:59
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:00
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:00
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:00
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:00
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:01
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:01
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:01
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:01
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:02
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:02
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:02
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:02
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:03
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:03
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:03
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:03
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:04
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:04
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:04
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:04
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:05
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:05
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:05
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:05
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:06
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:06
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:06
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:06
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:07
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:07
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:07
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:07
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:08
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:08
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:08
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:08
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:09
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:09
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:09
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:09
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:10
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:10
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:10
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:10
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:11
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:11
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:11
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:11
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:12
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:12
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:12
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:12
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:13
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:13
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:13
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:13
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:14
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:14
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:14
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:14
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:15
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:15
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:15
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:15
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:16
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:16
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:16
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:16
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:17
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:17
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:17
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:17
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:18
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:18
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:18
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:18
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:19
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:19
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:19
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:19
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:20
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:20
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:20
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:20
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:21
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:21
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:21
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:21
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:22
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:22
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:22
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:22
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:23
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:23
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:23
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:23
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:24
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:24
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:24
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:24
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:25
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:25
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:25
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:25
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:26
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:26
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:26
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:26
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:27
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:27
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:27
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:27
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:28
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:28
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:28
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:28
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:29
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:29
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:29
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:29
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:30
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:30
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:30
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:30
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:31
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:31
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:31
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:32
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:32
