testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_BernoulliNB_i100000_f20,452.0,100.1,12.0,5.11,2016-09-08 19:54:18
aws.m3.large_fit_BernoulliNB_i100000_f20,365.0,96.0,20.0,5.29,2016-09-08 19:54:18
aws.m3.large_fit_BernoulliNB_i100000_f20,344.0,39.6,32.0,5.3,2016-09-08 19:54:18
aws.m3.large_fit_BernoulliNB_i100000_f20,344.0,0.0,32.0,5.3,2016-09-08 19:54:19
aws.m3.large_fit_BernoulliNB_i100000_f20,344.0,0.0,32.0,5.3,2016-09-08 19:54:19
aws.m3.large_fit_BernoulliNB_i100000_f20,344.0,0.0,32.0,5.3,2016-09-08 19:54:19
aws.m3.large_fit_BernoulliNB_i100000_f20,344.0,0.0,32.0,5.3,2016-09-08 19:54:19
aws.m3.large_fit_BernoulliNB_i100000_f20,344.0,0.0,32.0,5.3,2016-09-08 19:54:20
aws.m3.large_fit_BernoulliNB_i100000_f20,344.0,0.0,32.0,5.3,2016-09-08 19:54:20
aws.m3.large_fit_BernoulliNB_i100000_f20,344.0,0.0,32.0,5.3,2016-09-08 19:54:20
aws.m3.large_fit_BernoulliNB_i100000_f20,344.0,0.0,32.0,5.3,2016-09-08 19:54:20
aws.m3.large_fit_BernoulliNB_i100000_f20,344.0,0.0,32.0,5.3,2016-09-08 19:54:21
aws.m3.large_fit_BernoulliNB_i100000_f20,344.0,0.0,32.0,5.3,2016-09-08 19:54:21
aws.m3.large_fit_BernoulliNB_i100000_f20,344.0,0.0,32.0,5.3,2016-09-08 19:54:21
aws.m3.large_fit_BernoulliNB_i100000_f20,344.0,0.0,32.0,5.3,2016-09-08 19:54:21
aws.m3.large_fit_BernoulliNB_i100000_f20,344.0,0.0,32.0,5.3,2016-09-08 19:54:22
aws.m3.large_fit_BernoulliNB_i100000_f20,344.0,0.0,32.0,5.3,2016-09-08 19:54:22
aws.m3.large_fit_BernoulliNB_i100000_f20,344.0,0.0,32.0,5.3,2016-09-08 19:54:22
aws.m3.large_fit_BernoulliNB_i100000_f20,344.0,0.0,32.0,5.3,2016-09-08 19:54:23
aws.m3.large_fit_BernoulliNB_i100000_f20,344.0,0.0,32.0,5.3,2016-09-08 19:54:23
aws.m3.large_fit_BernoulliNB_i100000_f20,344.0,0.0,32.0,5.3,2016-09-08 19:54:23
aws.m3.large_fit_BernoulliNB_i100000_f20,344.0,0.0,32.0,5.3,2016-09-08 19:54:23
aws.m3.large_fit_BernoulliNB_i100000_f20,344.0,0.0,32.0,5.3,2016-09-08 19:54:24
aws.m3.large_fit_BernoulliNB_i100000_f20,344.0,0.0,32.0,5.3,2016-09-08 19:54:24
aws.m3.large_fit_BernoulliNB_i100000_f20,344.0,0.0,32.0,5.3,2016-09-08 19:54:24
aws.m3.large_fit_BernoulliNB_i100000_f20,344.0,0.0,32.0,5.3,2016-09-08 19:54:24
aws.m3.large_fit_BernoulliNB_i100000_f20,120.0,43.9,36.0,5.33,2016-09-08 19:54:25
aws.m3.large_fit_BernoulliNB_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:54:25
aws.m3.large_fit_BernoulliNB_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:54:25
aws.m3.large_fit_BernoulliNB_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:54:25
aws.m3.large_fit_BernoulliNB_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:54:26
aws.m3.large_fit_BernoulliNB_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:54:26
aws.m3.large_fit_BernoulliNB_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:54:26
aws.m3.large_fit_BernoulliNB_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:54:26
aws.m3.large_fit_BernoulliNB_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:54:27
aws.m3.large_fit_BernoulliNB_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:54:27
