testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:02
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:03
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:03
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:03
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:03
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:04
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:04
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:04
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:04
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:05
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:05
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:05
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:05
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:06
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:06
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:06
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:06
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:07
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:07
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:07
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:07
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:08
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:08
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:08
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:08
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:09
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:09
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:09
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:09
aws.m3.large_fit_SpectralClustering_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 21:10:10
aws.m3.large_fit_SpectralClustering_i500000_f20,99.0,92.3,4.0,0.68,2016-09-08 21:10:10
aws.m3.large_fit_SpectralClustering_i500000_f20,125.0,99.3,4.0,0.9,2016-09-08 21:10:10
aws.m3.large_fit_SpectralClustering_i500000_f20,114.0,94.2,8.0,0.98,2016-09-08 21:10:10
aws.m3.large_fit_SpectralClustering_i500000_f20,114.0,0.0,8.0,0.98,2016-09-08 21:10:11
aws.m3.large_fit_SpectralClustering_i500000_f20,114.0,0.0,8.0,0.98,2016-09-08 21:10:11
aws.m3.large_fit_SpectralClustering_i500000_f20,114.0,0.0,8.0,0.98,2016-09-08 21:10:11
aws.m3.large_fit_SpectralClustering_i500000_f20,114.0,0.0,8.0,0.98,2016-09-08 21:10:11
aws.m3.large_fit_SpectralClustering_i500000_f20,114.0,59.9,8.0,1.12,2016-09-08 21:10:12
aws.m3.large_fit_SpectralClustering_i500000_f20,137.0,95.3,8.0,1.34,2016-09-08 21:10:12
aws.m3.large_fit_SpectralClustering_i500000_f20,112.0,47.8,12.0,1.4,2016-09-08 21:10:12
aws.m3.large_fit_SpectralClustering_i500000_f20,112.0,0.0,12.0,1.4,2016-09-08 21:10:12
aws.m3.large_fit_SpectralClustering_i500000_f20,112.0,0.0,12.0,1.4,2016-09-08 21:10:13
aws.m3.large_fit_SpectralClustering_i500000_f20,112.0,0.0,12.0,1.4,2016-09-08 21:10:13
aws.m3.large_fit_SpectralClustering_i500000_f20,112.0,7.9,12.0,1.42,2016-09-08 21:10:13
aws.m3.large_fit_SpectralClustering_i500000_f20,127.0,100.0,12.0,1.65,2016-09-08 21:10:13
aws.m3.large_fit_SpectralClustering_i500000_f20,200.0,94.9,12.0,1.82,2016-09-08 21:10:14
aws.m3.large_fit_SpectralClustering_i500000_f20,120.0,12.0,12.0,1.83,2016-09-08 21:10:14
aws.m3.large_fit_SpectralClustering_i500000_f20,120.0,0.0,12.0,1.83,2016-09-08 21:10:14
aws.m3.large_fit_SpectralClustering_i500000_f20,120.0,0.0,12.0,1.83,2016-09-08 21:10:14
aws.m3.large_fit_SpectralClustering_i500000_f20,120.0,0.0,12.0,1.83,2016-09-08 21:10:15
aws.m3.large_fit_SpectralClustering_i500000_f20,120.0,28.0,12.0,1.89,2016-09-08 21:10:15
aws.m3.large_fit_SpectralClustering_i500000_f20,131.0,96.3,12.0,2.12,2016-09-08 21:10:15
aws.m3.large_fit_SpectralClustering_i500000_f20,129.0,83.2,12.0,2.25,2016-09-08 21:10:15
aws.m3.large_fit_SpectralClustering_i500000_f20,129.0,0.0,12.0,2.25,2016-09-08 21:10:16
aws.m3.large_fit_SpectralClustering_i500000_f20,129.0,3.8,12.0,2.25,2016-09-08 21:10:16
aws.m3.large_fit_SpectralClustering_i500000_f20,129.0,0.0,12.0,2.25,2016-09-08 21:10:16
aws.m3.large_fit_SpectralClustering_i500000_f20,129.0,0.0,12.0,2.25,2016-09-08 21:10:17
aws.m3.large_fit_SpectralClustering_i500000_f20,129.0,67.9,12.0,2.41,2016-09-08 21:10:17
aws.m3.large_fit_SpectralClustering_i500000_f20,145.0,98.9,12.0,2.64,2016-09-08 21:10:17
aws.m3.large_fit_SpectralClustering_i500000_f20,165.0,51.8,16.0,2.68,2016-09-08 21:10:17
aws.m3.large_fit_SpectralClustering_i500000_f20,165.0,0.0,16.0,2.68,2016-09-08 21:10:18
aws.m3.large_fit_SpectralClustering_i500000_f20,165.0,0.0,16.0,2.68,2016-09-08 21:10:18
aws.m3.large_fit_SpectralClustering_i500000_f20,165.0,0.0,16.0,2.68,2016-09-08 21:10:18
aws.m3.large_fit_SpectralClustering_i500000_f20,165.0,4.0,16.0,2.69,2016-09-08 21:10:18
aws.m3.large_fit_SpectralClustering_i500000_f20,165.0,99.4,16.0,2.94,2016-09-08 21:10:19
aws.m3.large_fit_SpectralClustering_i500000_f20,195.0,97.9,16.0,3.12,2016-09-08 21:10:19
aws.m3.large_fit_SpectralClustering_i500000_f20,167.0,4.0,16.0,3.12,2016-09-08 21:10:19
aws.m3.large_fit_SpectralClustering_i500000_f20,167.0,0.0,16.0,3.12,2016-09-08 21:10:19
aws.m3.large_fit_SpectralClustering_i500000_f20,167.0,0.0,16.0,3.12,2016-09-08 21:10:20
aws.m3.large_fit_SpectralClustering_i500000_f20,167.0,0.0,16.0,3.12,2016-09-08 21:10:20
aws.m3.large_fit_SpectralClustering_i500000_f20,167.0,52.0,16.0,3.24,2016-09-08 21:10:20
aws.m3.large_fit_SpectralClustering_i500000_f20,167.0,98.9,16.0,3.49,2016-09-08 21:10:20
aws.m3.large_fit_SpectralClustering_i500000_f20,169.0,42.3,16.0,3.53,2016-09-08 21:10:21
aws.m3.large_fit_SpectralClustering_i500000_f20,169.0,0.0,16.0,3.53,2016-09-08 21:10:21
aws.m3.large_fit_SpectralClustering_i500000_f20,169.0,0.0,16.0,3.53,2016-09-08 21:10:21
aws.m3.large_fit_SpectralClustering_i500000_f20,169.0,0.0,16.0,3.53,2016-09-08 21:10:21
aws.m3.large_fit_SpectralClustering_i500000_f20,169.0,19.9,16.0,3.57,2016-09-08 21:10:22
aws.m3.large_fit_SpectralClustering_i500000_f20,169.0,98.1,20.0,3.82,2016-09-08 21:10:22
aws.m3.large_fit_SpectralClustering_i500000_f20,170.0,91.8,20.0,3.97,2016-09-08 21:10:22
aws.m3.large_fit_SpectralClustering_i500000_f20,170.0,0.0,20.0,3.97,2016-09-08 21:10:22
aws.m3.large_fit_SpectralClustering_i500000_f20,170.0,0.0,20.0,3.97,2016-09-08 21:10:23
aws.m3.large_fit_SpectralClustering_i500000_f20,170.0,0.0,20.0,3.97,2016-09-08 21:10:23
aws.m3.large_fit_SpectralClustering_i500000_f20,170.0,0.0,20.0,3.97,2016-09-08 21:10:23
aws.m3.large_fit_SpectralClustering_i500000_f20,170.0,60.2,20.0,4.12,2016-09-08 21:10:23
aws.m3.large_fit_SpectralClustering_i500000_f20,173.0,98.3,20.0,4.36,2016-09-08 21:10:24
aws.m3.large_fit_SpectralClustering_i500000_f20,172.0,36.0,24.0,4.38,2016-09-08 21:10:24
aws.m3.large_fit_SpectralClustering_i500000_f20,172.0,0.0,24.0,4.38,2016-09-08 21:10:24
aws.m3.large_fit_SpectralClustering_i500000_f20,172.0,0.0,24.0,4.38,2016-09-08 21:10:24
aws.m3.large_fit_SpectralClustering_i500000_f20,172.0,0.0,24.0,4.38,2016-09-08 21:10:25
aws.m3.large_fit_SpectralClustering_i500000_f20,172.0,20.1,24.0,4.43,2016-09-08 21:10:25
aws.m3.large_fit_SpectralClustering_i500000_f20,172.0,100.3,24.0,4.68,2016-09-08 21:10:25
aws.m3.large_fit_SpectralClustering_i500000_f20,239.0,98.5,24.0,4.88,2016-09-08 21:10:25
aws.m3.large_fit_SpectralClustering_i500000_f20,300.0,98.9,24.0,5.06,2016-09-08 21:10:26
aws.m3.large_fit_SpectralClustering_i500000_f20,302.0,97.7,24.0,5.24,2016-09-08 21:10:26
aws.m3.large_fit_SpectralClustering_i500000_f20,304.0,96.7,24.0,5.49,2016-09-08 21:10:26
aws.m3.large_fit_SpectralClustering_i500000_f20,304.0,96.2,24.0,5.73,2016-09-08 21:10:26
aws.m3.large_fit_SpectralClustering_i500000_f20,335.0,100.0,24.0,5.95,2016-09-08 21:10:27
aws.m3.large_fit_SpectralClustering_i500000_f20,335.0,100.1,24.0,6.2,2016-09-08 21:10:27
aws.m3.large_fit_SpectralClustering_i500000_f20,263.0,98.9,24.0,6.42,2016-09-08 21:10:27
aws.m3.large_fit_SpectralClustering_i500000_f20,179.0,76.6,52.0,6.59,2016-09-08 21:10:27
aws.m3.large_fit_SpectralClustering_i500000_f20,179.0,0.0,52.0,6.59,2016-09-08 21:10:28
aws.m3.large_fit_SpectralClustering_i500000_f20,179.0,12.0,52.0,6.61,2016-09-08 21:10:28
