testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:16
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:16
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:16
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:17
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:17
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:17
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:17
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:18
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:18
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:18
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:18
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:19
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:19
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:19
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:19
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:20
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:20
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:20
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:20
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:21
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:21
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:21
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:21
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:22
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:22
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:22
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:22
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:23
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:23
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:23
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:23
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:24
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:24
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:24
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:24
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:25
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:25
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:25
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:25
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:26
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:26
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:26
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:26
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:27
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:27
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:27
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:27
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:28
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:28
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:28
aws.m3.large_apply_ElasticNet_i2000000_f20,38.0,0.0,4.0,0.28,2016-09-09 05:54:28
aws.m3.large_apply_ElasticNet_i2000000_f20,56.0,78.1,4.0,0.42,2016-09-09 05:54:29
aws.m3.large_apply_ElasticNet_i2000000_f20,84.0,99.7,4.0,0.6,2016-09-09 05:54:29
aws.m3.large_apply_ElasticNet_i2000000_f20,108.0,98.3,4.0,0.76,2016-09-09 05:54:29
aws.m3.large_apply_ElasticNet_i2000000_f20,111.0,96.7,4.0,0.99,2016-09-09 05:54:29
aws.m3.large_apply_ElasticNet_i2000000_f20,113.0,99.2,4.0,1.23,2016-09-09 05:54:30
aws.m3.large_apply_ElasticNet_i2000000_f20,109.0,98.7,8.0,1.48,2016-09-09 05:54:30
aws.m3.large_apply_ElasticNet_i2000000_f20,85.0,3.9,8.0,1.48,2016-09-09 05:54:30
aws.m3.large_apply_ElasticNet_i2000000_f20,85.0,0.0,8.0,1.48,2016-09-09 05:54:30
aws.m3.large_apply_ElasticNet_i2000000_f20,85.0,0.0,8.0,1.48,2016-09-09 05:54:31
aws.m3.large_apply_ElasticNet_i2000000_f20,85.0,0.0,8.0,1.48,2016-09-09 05:54:31
aws.m3.large_apply_ElasticNet_i2000000_f20,85.0,0.0,8.0,1.48,2016-09-09 05:54:31
aws.m3.large_apply_ElasticNet_i2000000_f20,85.0,0.0,8.0,1.48,2016-09-09 05:54:31
aws.m3.large_apply_ElasticNet_i2000000_f20,85.0,0.0,8.0,1.48,2016-09-09 05:54:32
aws.m3.large_apply_ElasticNet_i2000000_f20,85.0,0.0,8.0,1.48,2016-09-09 05:54:32
aws.m3.large_apply_ElasticNet_i2000000_f20,110.0,78.3,8.0,1.64,2016-09-09 05:54:32
aws.m3.large_apply_ElasticNet_i2000000_f20,114.0,99.1,8.0,1.87,2016-09-09 05:54:32
aws.m3.large_apply_ElasticNet_i2000000_f20,116.0,99.1,8.0,2.12,2016-09-09 05:54:33
aws.m3.large_apply_ElasticNet_i2000000_f20,119.0,99.0,8.0,2.36,2016-09-09 05:54:33
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,31.7,8.0,2.43,2016-09-09 05:54:33
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,8.0,2.43,2016-09-09 05:54:34
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,8.0,2.43,2016-09-09 05:54:34
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,8.0,2.43,2016-09-09 05:54:34
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,8.0,2.43,2016-09-09 05:54:34
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,8.0,2.43,2016-09-09 05:54:35
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,8.0,2.43,2016-09-09 05:54:35
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,12.0,2.43,2016-09-09 05:54:35
aws.m3.large_apply_ElasticNet_i2000000_f20,101.0,47.7,12.0,2.54,2016-09-09 05:54:35
aws.m3.large_apply_ElasticNet_i2000000_f20,112.0,99.1,12.0,2.76,2016-09-09 05:54:36
aws.m3.large_apply_ElasticNet_i2000000_f20,115.0,102.8,12.0,3.01,2016-09-09 05:54:36
aws.m3.large_apply_ElasticNet_i2000000_f20,117.0,95.0,12.0,3.25,2016-09-09 05:54:36
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,51.4,12.0,3.37,2016-09-09 05:54:36
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,12.0,3.37,2016-09-09 05:54:37
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,12.0,3.37,2016-09-09 05:54:37
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,12.0,3.37,2016-09-09 05:54:37
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,12.0,3.37,2016-09-09 05:54:37
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,12.0,3.37,2016-09-09 05:54:38
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,12.0,3.37,2016-09-09 05:54:38
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,12.0,3.37,2016-09-09 05:54:38
aws.m3.large_apply_ElasticNet_i2000000_f20,94.0,43.7,12.0,3.47,2016-09-09 05:54:38
aws.m3.large_apply_ElasticNet_i2000000_f20,112.0,99.1,12.0,3.68,2016-09-09 05:54:39
aws.m3.large_apply_ElasticNet_i2000000_f20,114.0,100.5,12.0,3.93,2016-09-09 05:54:39
aws.m3.large_apply_ElasticNet_i2000000_f20,117.0,95.7,12.0,4.17,2016-09-09 05:54:39
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,63.4,12.0,4.32,2016-09-09 05:54:39
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,12.0,4.32,2016-09-09 05:54:40
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,12.0,4.32,2016-09-09 05:54:40
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,16.0,4.32,2016-09-09 05:54:40
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,16.0,4.32,2016-09-09 05:54:40
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,16.0,4.32,2016-09-09 05:54:41
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,4.0,16.0,4.32,2016-09-09 05:54:41
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,16.0,4.32,2016-09-09 05:54:41
aws.m3.large_apply_ElasticNet_i2000000_f20,101.0,43.8,16.0,4.42,2016-09-09 05:54:41
aws.m3.large_apply_ElasticNet_i2000000_f20,113.0,99.2,16.0,4.63,2016-09-09 05:54:42
aws.m3.large_apply_ElasticNet_i2000000_f20,115.0,99.1,16.0,4.87,2016-09-09 05:54:42
aws.m3.large_apply_ElasticNet_i2000000_f20,118.0,99.2,16.0,5.12,2016-09-09 05:54:42
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,55.4,16.0,5.25,2016-09-09 05:54:42
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,16.0,5.25,2016-09-09 05:54:43
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,16.0,5.25,2016-09-09 05:54:43
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,16.0,5.25,2016-09-09 05:54:43
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,16.0,5.25,2016-09-09 05:54:43
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,16.0,5.25,2016-09-09 05:54:44
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,16.0,5.25,2016-09-09 05:54:44
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,16.0,5.25,2016-09-09 05:54:44
