testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Ridge_i100000_f50,320.0,0.0,20.0,5.12,2016-09-08 18:02:08
aws.m3.large_fit_Ridge_i100000_f50,320.0,0.0,20.0,5.12,2016-09-08 18:02:08
aws.m3.large_fit_Ridge_i100000_f50,320.0,0.0,20.0,5.12,2016-09-08 18:02:09
aws.m3.large_fit_Ridge_i100000_f50,320.0,0.0,20.0,5.12,2016-09-08 18:02:09
aws.m3.large_fit_Ridge_i100000_f50,320.0,0.0,20.0,5.12,2016-09-08 18:02:09
aws.m3.large_fit_Ridge_i100000_f50,320.0,0.0,20.0,5.12,2016-09-08 18:02:09
aws.m3.large_fit_Ridge_i100000_f50,156.0,20.7,20.0,5.12,2016-09-08 18:02:10
aws.m3.large_fit_Ridge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:02:10
aws.m3.large_fit_Ridge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:02:10
aws.m3.large_fit_Ridge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:02:11
aws.m3.large_fit_Ridge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:02:11
aws.m3.large_fit_Ridge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:02:11
aws.m3.large_fit_Ridge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:02:11
aws.m3.large_fit_Ridge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:02:11
aws.m3.large_fit_Ridge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:02:12
aws.m3.large_fit_Ridge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:02:12
aws.m3.large_fit_Ridge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:02:12
