testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:51:29
aws.m3.large_apply_SGDRegressor_i100000_f10,21.0,0.0,0.0,0.13,2016-09-09 21:51:29
aws.m3.large_apply_SGDRegressor_i100000_f10,37.0,79.6,4.0,0.28,2016-09-09 21:51:29
aws.m3.large_apply_SGDRegressor_i100000_f10,37.0,0.0,4.0,0.28,2016-09-09 21:51:29
aws.m3.large_apply_SGDRegressor_i100000_f10,37.0,0.0,4.0,0.28,2016-09-09 21:51:30
aws.m3.large_apply_SGDRegressor_i100000_f10,37.0,0.0,4.0,0.28,2016-09-09 21:51:30
aws.m3.large_apply_SGDRegressor_i100000_f10,37.0,0.0,4.0,0.28,2016-09-09 21:51:30
aws.m3.large_apply_SGDRegressor_i100000_f10,37.0,0.0,4.0,0.28,2016-09-09 21:51:30
aws.m3.large_apply_SGDRegressor_i100000_f10,37.0,0.0,4.0,0.28,2016-09-09 21:51:31
aws.m3.large_apply_SGDRegressor_i100000_f10,37.0,0.0,4.0,0.28,2016-09-09 21:51:31
aws.m3.large_apply_SGDRegressor_i100000_f10,37.0,0.0,4.0,0.28,2016-09-09 21:51:31
aws.m3.large_apply_SGDRegressor_i100000_f10,37.0,0.0,4.0,0.28,2016-09-09 21:51:31
aws.m3.large_apply_SGDRegressor_i100000_f10,37.0,0.0,4.0,0.28,2016-09-09 21:51:32
aws.m3.large_apply_SGDRegressor_i100000_f10,37.0,0.0,4.0,0.28,2016-09-09 21:51:32
aws.m3.large_apply_SGDRegressor_i100000_f10,37.0,0.0,4.0,0.28,2016-09-09 21:51:32
aws.m3.large_apply_SGDRegressor_i100000_f10,37.0,0.0,4.0,0.28,2016-09-09 21:51:32
aws.m3.large_apply_SGDRegressor_i100000_f10,37.0,0.0,4.0,0.28,2016-09-09 21:51:33
aws.m3.large_apply_SGDRegressor_i100000_f10,37.0,0.0,4.0,0.28,2016-09-09 21:51:33
aws.m3.large_apply_SGDRegressor_i100000_f10,50.0,51.0,4.0,0.37,2016-09-09 21:51:33
aws.m3.large_apply_SGDRegressor_i100000_f10,66.0,98.5,4.0,0.55,2016-09-09 21:51:33
aws.m3.large_apply_SGDRegressor_i100000_f10,81.0,95.0,4.0,0.7,2016-09-09 21:51:34
aws.m3.large_apply_SGDRegressor_i100000_f10,93.0,102.6,4.0,0.94,2016-09-09 21:51:34
aws.m3.large_apply_SGDRegressor_i100000_f10,72.0,83.1,4.0,1.14,2016-09-09 21:51:34
aws.m3.large_apply_SGDRegressor_i100000_f10,72.0,0.0,4.0,1.14,2016-09-09 21:51:34
aws.m3.large_apply_SGDRegressor_i100000_f10,72.0,0.0,4.0,1.14,2016-09-09 21:51:35
aws.m3.large_apply_SGDRegressor_i100000_f10,72.0,0.0,4.0,1.14,2016-09-09 21:51:35
aws.m3.large_apply_SGDRegressor_i100000_f10,72.0,0.0,4.0,1.14,2016-09-09 21:51:35
aws.m3.large_apply_SGDRegressor_i100000_f10,72.0,0.0,8.0,1.14,2016-09-09 21:51:35
aws.m3.large_apply_SGDRegressor_i100000_f10,72.0,0.0,8.0,1.14,2016-09-09 21:51:36
aws.m3.large_apply_SGDRegressor_i100000_f10,72.0,0.0,8.0,1.14,2016-09-09 21:51:36
aws.m3.large_apply_SGDRegressor_i100000_f10,83.0,83.1,8.0,1.3,2016-09-09 21:51:36
aws.m3.large_apply_SGDRegressor_i100000_f10,86.0,98.8,8.0,1.55,2016-09-09 21:51:36
aws.m3.large_apply_SGDRegressor_i100000_f10,69.0,75.4,8.0,1.72,2016-09-09 21:51:37
aws.m3.large_apply_SGDRegressor_i100000_f10,69.0,0.0,8.0,1.72,2016-09-09 21:51:37
aws.m3.large_apply_SGDRegressor_i100000_f10,69.0,0.0,8.0,1.72,2016-09-09 21:51:37
aws.m3.large_apply_SGDRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:51:37
aws.m3.large_apply_SGDRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:51:38
aws.m3.large_apply_SGDRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:51:38
aws.m3.large_apply_SGDRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:51:38
aws.m3.large_apply_SGDRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:51:38
aws.m3.large_apply_SGDRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:51:39
aws.m3.large_apply_SGDRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:51:39
aws.m3.large_apply_SGDRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:51:39
aws.m3.large_apply_SGDRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:51:39
aws.m3.large_apply_SGDRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:51:40
aws.m3.large_apply_SGDRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:51:40
