testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:33
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:33
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:34
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:34
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:34
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:34
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:35
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:35
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:35
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:35
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:36
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:36
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:36
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:36
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:37
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:37
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:37
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:37
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:38
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:38
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:38
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:38
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:39
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:39
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:39
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:39
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:40
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:40
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:40
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:40
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:41
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:41
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:41
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:41
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:42
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:42
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:42
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:42
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:43
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:43
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:43
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:43
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:44
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:44
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:44
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:44
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:45
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:45
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:45
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:45
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:46
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:46
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:46
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:46
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:47
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:47
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:47
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:47
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:48
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:48
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:48
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:48
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:49
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:49
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:49
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:49
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:50
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:50
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:50
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:50
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:51
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:51
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:51
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:51
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:52
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:52
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:52
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:52
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:53
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:53
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:53
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:53
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:54
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:54
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:54
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:54
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:55
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:55
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:55
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:55
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:56
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:56
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:56
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:56
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:57
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:57
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:57
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:57
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:58
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:58
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:58
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:58
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:59
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:59
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:55:59
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:56:00
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:56:00
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:56:00
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:56:00
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:56:01
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:56:01
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:56:01
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:56:01
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:56:02
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:56:02
aws.m3.large_apply_Ridge_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-09 09:56:02
aws.m3.large_apply_Ridge_i2000000_f20,53.0,51.0,4.0,0.34,2016-09-09 09:56:02
aws.m3.large_apply_Ridge_i2000000_f20,70.0,91.1,4.0,0.5,2016-09-09 09:56:03
aws.m3.large_apply_Ridge_i2000000_f20,108.0,94.3,4.0,0.66,2016-09-09 09:56:03
aws.m3.large_apply_Ridge_i2000000_f20,110.0,102.9,4.0,0.86,2016-09-09 09:56:03
aws.m3.large_apply_Ridge_i2000000_f20,112.0,99.1,4.0,1.11,2016-09-09 09:56:03
aws.m3.large_apply_Ridge_i2000000_f20,115.0,98.5,4.0,1.35,2016-09-09 09:56:04
aws.m3.large_apply_Ridge_i2000000_f20,85.0,39.5,4.0,1.43,2016-09-09 09:56:04
aws.m3.large_apply_Ridge_i2000000_f20,85.0,0.0,4.0,1.43,2016-09-09 09:56:04
aws.m3.large_apply_Ridge_i2000000_f20,85.0,0.0,4.0,1.43,2016-09-09 09:56:04
aws.m3.large_apply_Ridge_i2000000_f20,85.0,0.0,4.0,1.43,2016-09-09 09:56:05
aws.m3.large_apply_Ridge_i2000000_f20,85.0,0.0,4.0,1.43,2016-09-09 09:56:05
aws.m3.large_apply_Ridge_i2000000_f20,85.0,0.0,4.0,1.43,2016-09-09 09:56:05
aws.m3.large_apply_Ridge_i2000000_f20,85.0,0.0,4.0,1.43,2016-09-09 09:56:05
aws.m3.large_apply_Ridge_i2000000_f20,85.0,0.0,8.0,1.43,2016-09-09 09:56:06
aws.m3.large_apply_Ridge_i2000000_f20,98.0,54.4,8.0,1.56,2016-09-09 09:56:06
aws.m3.large_apply_Ridge_i2000000_f20,113.0,99.0,8.0,1.77,2016-09-09 09:56:06
aws.m3.large_apply_Ridge_i2000000_f20,115.0,102.6,8.0,2.02,2016-09-09 09:56:06
aws.m3.large_apply_Ridge_i2000000_f20,118.0,91.2,8.0,2.25,2016-09-09 09:56:07
aws.m3.large_apply_Ridge_i2000000_f20,95.0,51.4,8.0,2.37,2016-09-09 09:56:07
aws.m3.large_apply_Ridge_i2000000_f20,95.0,0.0,8.0,2.37,2016-09-09 09:56:07
aws.m3.large_apply_Ridge_i2000000_f20,95.0,0.0,8.0,2.37,2016-09-09 09:56:07
aws.m3.large_apply_Ridge_i2000000_f20,95.0,0.0,8.0,2.37,2016-09-09 09:56:08
aws.m3.large_apply_Ridge_i2000000_f20,95.0,0.0,8.0,2.37,2016-09-09 09:56:08
aws.m3.large_apply_Ridge_i2000000_f20,95.0,0.0,8.0,2.37,2016-09-09 09:56:08
aws.m3.large_apply_Ridge_i2000000_f20,95.0,0.0,8.0,2.37,2016-09-09 09:56:08
aws.m3.large_apply_Ridge_i2000000_f20,95.0,0.0,8.0,2.37,2016-09-09 09:56:09
aws.m3.large_apply_Ridge_i2000000_f20,101.0,31.7,8.0,2.44,2016-09-09 09:56:09
aws.m3.large_apply_Ridge_i2000000_f20,110.0,99.2,8.0,2.64,2016-09-09 09:56:09
aws.m3.large_apply_Ridge_i2000000_f20,112.0,99.0,8.0,2.89,2016-09-09 09:56:09
aws.m3.large_apply_Ridge_i2000000_f20,115.0,102.9,8.0,3.14,2016-09-09 09:56:10
aws.m3.large_apply_Ridge_i2000000_f20,93.0,67.2,8.0,3.3,2016-09-09 09:56:10
aws.m3.large_apply_Ridge_i2000000_f20,93.0,0.0,8.0,3.3,2016-09-09 09:56:10
aws.m3.large_apply_Ridge_i2000000_f20,93.0,0.0,8.0,3.3,2016-09-09 09:56:10
aws.m3.large_apply_Ridge_i2000000_f20,93.0,0.0,8.0,3.3,2016-09-09 09:56:11
aws.m3.large_apply_Ridge_i2000000_f20,93.0,0.0,8.0,3.3,2016-09-09 09:56:11
aws.m3.large_apply_Ridge_i2000000_f20,93.0,0.0,8.0,3.3,2016-09-09 09:56:11
aws.m3.large_apply_Ridge_i2000000_f20,93.0,0.0,8.0,3.3,2016-09-09 09:56:11
aws.m3.large_apply_Ridge_i2000000_f20,93.0,0.0,8.0,3.3,2016-09-09 09:56:12
aws.m3.large_apply_Ridge_i2000000_f20,99.0,23.8,8.0,3.36,2016-09-09 09:56:12
aws.m3.large_apply_Ridge_i2000000_f20,121.0,98.9,8.0,3.58,2016-09-09 09:56:12
aws.m3.large_apply_Ridge_i2000000_f20,124.0,102.7,8.0,3.83,2016-09-09 09:56:12
aws.m3.large_apply_Ridge_i2000000_f20,126.0,95.0,8.0,4.07,2016-09-09 09:56:13
aws.m3.large_apply_Ridge_i2000000_f20,100.0,75.2,8.0,4.24,2016-09-09 09:56:13
aws.m3.large_apply_Ridge_i2000000_f20,100.0,0.0,8.0,4.24,2016-09-09 09:56:13
aws.m3.large_apply_Ridge_i2000000_f20,100.0,0.0,8.0,4.24,2016-09-09 09:56:13
aws.m3.large_apply_Ridge_i2000000_f20,100.0,4.0,8.0,4.24,2016-09-09 09:56:14
aws.m3.large_apply_Ridge_i2000000_f20,100.0,0.0,8.0,4.24,2016-09-09 09:56:14
aws.m3.large_apply_Ridge_i2000000_f20,100.0,0.0,8.0,4.24,2016-09-09 09:56:14
aws.m3.large_apply_Ridge_i2000000_f20,100.0,0.0,8.0,4.24,2016-09-09 09:56:14
aws.m3.large_apply_Ridge_i2000000_f20,100.0,0.0,8.0,4.24,2016-09-09 09:56:15
aws.m3.large_apply_Ridge_i2000000_f20,100.0,0.0,8.0,4.24,2016-09-09 09:56:15
aws.m3.large_apply_Ridge_i2000000_f20,121.0,99.3,8.0,4.46,2016-09-09 09:56:15
aws.m3.large_apply_Ridge_i2000000_f20,110.0,98.6,8.0,4.7,2016-09-09 09:56:15
aws.m3.large_apply_Ridge_i2000000_f20,113.0,99.1,8.0,4.95,2016-09-09 09:56:16
aws.m3.large_apply_Ridge_i2000000_f20,88.0,85.3,8.0,5.15,2016-09-09 09:56:16
aws.m3.large_apply_Ridge_i2000000_f20,88.0,0.0,8.0,5.15,2016-09-09 09:56:16
aws.m3.large_apply_Ridge_i2000000_f20,88.0,0.0,8.0,5.15,2016-09-09 09:56:17
aws.m3.large_apply_Ridge_i2000000_f20,88.0,0.0,8.0,5.15,2016-09-09 09:56:17
aws.m3.large_apply_Ridge_i2000000_f20,88.0,0.0,8.0,5.15,2016-09-09 09:56:17
aws.m3.large_apply_Ridge_i2000000_f20,88.0,0.0,8.0,5.15,2016-09-09 09:56:17
aws.m3.large_apply_Ridge_i2000000_f20,88.0,0.0,8.0,5.15,2016-09-09 09:56:18
aws.m3.large_apply_Ridge_i2000000_f20,88.0,0.0,8.0,5.15,2016-09-09 09:56:18
aws.m3.large_apply_Ridge_i2000000_f20,88.0,0.0,8.0,5.15,2016-09-09 09:56:18
aws.m3.large_apply_Ridge_i2000000_f20,120.0,94.8,8.0,5.35,2016-09-09 09:56:18
aws.m3.large_apply_Ridge_i2000000_f20,114.0,99.4,8.0,5.6,2016-09-09 09:56:19
aws.m3.large_apply_Ridge_i2000000_f20,117.0,99.0,8.0,5.85,2016-09-09 09:56:19
aws.m3.large_apply_Ridge_i2000000_f20,119.0,98.7,8.0,6.09,2016-09-09 09:56:19
aws.m3.large_apply_Ridge_i2000000_f20,79.0,7.9,8.0,6.1,2016-09-09 09:56:19
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,8.0,6.1,2016-09-09 09:56:20
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,8.0,6.1,2016-09-09 09:56:20
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,8.0,6.1,2016-09-09 09:56:20
