testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,51.3,8.0,3.63,2016-09-11 12:30:39
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,0.0,8.0,3.63,2016-09-11 12:30:39
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,0.0,8.0,3.63,2016-09-11 12:30:39
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,73.3,8.0,3.81,2016-09-11 12:30:40
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,100.2,8.0,4.07,2016-09-11 12:30:40
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,100.3,8.0,4.33,2016-09-11 12:30:40
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,100.2,8.0,4.59,2016-09-11 12:30:40
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,97.8,8.0,4.82,2016-09-11 12:30:41
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,98.8,8.0,5.07,2016-09-11 12:30:41
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,55.2,8.0,5.2,2016-09-11 12:30:41
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,0.0,8.0,5.2,2016-09-11 12:30:42
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,0.0,8.0,5.2,2016-09-11 12:30:42
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,69.6,8.0,5.38,2016-09-11 12:30:42
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,96.5,8.0,5.64,2016-09-11 12:30:42
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,93.0,8.0,5.88,2016-09-11 12:30:43
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,96.5,8.0,6.13,2016-09-11 12:30:43
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,97.1,8.0,6.37,2016-09-11 12:30:43
aws.m3.large_apply_TFIDF_i2000000_f10,86.0,102.9,8.0,6.62,2016-09-11 12:30:43
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,45.2,8.0,6.74,2016-09-11 12:30:44
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,0.0,8.0,6.74,2016-09-11 12:30:44
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,4.0,12.0,6.74,2016-09-11 12:30:44
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,77.9,12.0,6.94,2016-09-11 12:30:44
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,97.5,12.0,7.19,2016-09-11 12:30:45
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,97.6,12.0,7.44,2016-09-11 12:30:45
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,97.6,12.0,7.69,2016-09-11 12:30:45
aws.m3.large_apply_TFIDF_i2000000_f10,81.0,99.1,12.0,7.93,2016-09-11 12:30:45
aws.m3.large_apply_TFIDF_i2000000_f10,86.0,95.4,12.0,8.16,2016-09-11 12:30:46
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,42.9,12.0,8.27,2016-09-11 12:30:46
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,0.0,12.0,8.27,2016-09-11 12:30:46
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,0.0,12.0,8.27,2016-09-11 12:30:46
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,78.3,12.0,8.47,2016-09-11 12:30:47
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,97.5,12.0,8.72,2016-09-11 12:30:47
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,97.6,12.0,8.97,2016-09-11 12:30:47
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,101.6,12.0,9.22,2016-09-11 12:30:47
aws.m3.large_apply_TFIDF_i2000000_f10,81.0,95.8,12.0,9.45,2016-09-11 12:30:48
aws.m3.large_apply_TFIDF_i2000000_f10,86.0,99.7,12.0,9.69,2016-09-11 12:30:48
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,47.3,12.0,9.8,2016-09-11 12:30:48
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,0.0,12.0,9.8,2016-09-11 12:30:48
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,0.0,12.0,9.8,2016-09-11 12:30:49
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,66.5,16.0,9.97,2016-09-11 12:30:49
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,101.0,16.0,10.23,2016-09-11 12:30:49
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,97.6,16.0,10.48,2016-09-11 12:30:49
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,93.6,16.0,10.72,2016-09-11 12:30:50
aws.m3.large_apply_TFIDF_i2000000_f10,92.0,97.6,16.0,10.96,2016-09-11 12:30:50
aws.m3.large_apply_TFIDF_i2000000_f10,85.0,95.2,16.0,11.19,2016-09-11 12:30:50
aws.m3.large_apply_TFIDF_i2000000_f10,73.0,59.7,16.0,11.33,2016-09-11 12:30:50
aws.m3.large_apply_TFIDF_i2000000_f10,73.0,0.0,16.0,11.33,2016-09-11 12:30:51
aws.m3.large_apply_TFIDF_i2000000_f10,73.0,0.0,16.0,11.33,2016-09-11 12:30:51
aws.m3.large_apply_TFIDF_i2000000_f10,79.0,58.4,16.0,11.47,2016-09-11 12:30:51
aws.m3.large_apply_TFIDF_i2000000_f10,80.0,97.2,16.0,11.72,2016-09-11 12:30:51
aws.m3.large_apply_TFIDF_i2000000_f10,80.0,101.6,16.0,11.98,2016-09-11 12:30:52
aws.m3.large_apply_TFIDF_i2000000_f10,80.0,97.7,16.0,12.23,2016-09-11 12:30:52
aws.m3.large_apply_TFIDF_i2000000_f10,80.0,97.6,16.0,12.48,2016-09-11 12:30:52
aws.m3.large_apply_TFIDF_i2000000_f10,85.0,99.7,16.0,12.7,2016-09-11 12:30:52
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,83.6,16.0,12.91,2016-09-11 12:30:53
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,0.0,16.0,12.91,2016-09-11 12:30:53
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,0.0,16.0,12.91,2016-09-11 12:30:53
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,31.5,16.0,12.98,2016-09-11 12:30:53
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,97.6,16.0,13.23,2016-09-11 12:30:54
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,97.5,20.0,13.48,2016-09-11 12:30:54
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,97.1,20.0,13.73,2016-09-11 12:30:54
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,97.9,20.0,13.98,2016-09-11 12:30:55
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,94.3,20.0,14.21,2016-09-11 12:30:55
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,99.5,24.0,14.45,2016-09-11 12:30:55
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,11.9,24.0,14.48,2016-09-11 12:30:55
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,0.0,24.0,14.48,2016-09-11 12:30:56
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,8.0,24.0,14.49,2016-09-11 12:30:56
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,93.7,24.0,14.73,2016-09-11 12:30:56
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,97.6,24.0,14.98,2016-09-11 12:30:56
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,97.6,24.0,15.23,2016-09-11 12:30:57
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,101.4,24.0,15.49,2016-09-11 12:30:57
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,99.4,24.0,15.72,2016-09-11 12:30:57
aws.m3.large_apply_TFIDF_i2000000_f10,89.0,95.3,24.0,15.96,2016-09-11 12:30:57
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,30.6,24.0,16.03,2016-09-11 12:30:58
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,0.0,24.0,16.03,2016-09-11 12:30:58
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,0.0,24.0,16.03,2016-09-11 12:30:58
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,88.5,24.0,16.26,2016-09-11 12:30:58
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,92.7,24.0,16.5,2016-09-11 12:30:59
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,96.4,24.0,16.75,2016-09-11 12:30:59
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,100.2,24.0,17.01,2016-09-11 12:30:59
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,98.6,24.0,17.25,2016-09-11 12:30:59
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,98.6,24.0,17.5,2016-09-11 12:31:00
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,35.4,24.0,17.58,2016-09-11 12:31:00
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,4.0,24.0,17.58,2016-09-11 12:31:00
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,0.0,24.0,17.58,2016-09-11 12:31:00
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,85.3,24.0,17.8,2016-09-11 12:31:01
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,99.8,24.0,18.06,2016-09-11 12:31:01
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,100.2,24.0,18.32,2016-09-11 12:31:01
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,96.4,24.0,18.57,2016-09-11 12:31:01
aws.m3.large_apply_TFIDF_i2000000_f10,80.0,94.4,24.0,18.8,2016-09-11 12:31:02
aws.m3.large_apply_TFIDF_i2000000_f10,86.0,98.3,24.0,19.05,2016-09-11 12:31:02
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,51.3,24.0,19.17,2016-09-11 12:31:02
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,0.0,24.0,19.17,2016-09-11 12:31:02
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,0.0,24.0,19.17,2016-09-11 12:31:03
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,61.4,24.0,19.32,2016-09-11 12:31:03
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,100.4,24.0,19.58,2016-09-11 12:31:03
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,100.3,24.0,19.84,2016-09-11 12:31:03
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,96.4,24.0,20.09,2016-09-11 12:31:04
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,100.2,24.0,20.35,2016-09-11 12:31:04
aws.m3.large_apply_TFIDF_i2000000_f10,85.0,98.0,24.0,20.58,2016-09-11 12:31:04
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,62.9,24.0,20.73,2016-09-11 12:31:04
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,0.0,24.0,20.73,2016-09-11 12:31:05
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,0.0,24.0,20.73,2016-09-11 12:31:05
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,54.5,24.0,20.86,2016-09-11 12:31:05
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,101.0,24.0,21.12,2016-09-11 12:31:06
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,96.9,24.0,21.37,2016-09-11 12:31:06
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,98.8,24.0,21.62,2016-09-11 12:31:06
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,96.8,24.0,21.87,2016-09-11 12:31:06
aws.m3.large_apply_TFIDF_i2000000_f10,86.0,98.9,24.0,22.11,2016-09-11 12:31:07
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,69.9,24.0,22.3,2016-09-11 12:31:07
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,0.0,28.0,22.3,2016-09-11 12:31:07
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,0.0,28.0,22.3,2016-09-11 12:31:07
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,85.3,28.0,22.52,2016-09-11 12:31:08
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,97.1,28.0,22.77,2016-09-11 12:31:08
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,86.5,28.0,23.0,2016-09-11 12:31:08
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,97.2,28.0,23.25,2016-09-11 12:31:08
aws.m3.large_apply_TFIDF_i2000000_f10,82.0,99.0,28.0,23.49,2016-09-11 12:31:09
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,98.7,32.0,23.73,2016-09-11 12:31:09
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,35.2,32.0,23.82,2016-09-11 12:31:09
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,0.0,32.0,23.82,2016-09-11 12:31:09
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,0.0,32.0,23.82,2016-09-11 12:31:10
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,81.4,32.0,24.02,2016-09-11 12:31:10
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,101.6,32.0,24.28,2016-09-11 12:31:10
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,97.6,32.0,24.53,2016-09-11 12:31:10
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,97.1,32.0,24.78,2016-09-11 12:31:11
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,99.7,32.0,25.01,2016-09-11 12:31:11
aws.m3.large_apply_TFIDF_i2000000_f10,89.0,95.2,32.0,25.25,2016-09-11 12:31:11
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,47.8,32.0,25.36,2016-09-11 12:31:11
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,0.0,32.0,25.36,2016-09-11 12:31:12
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,0.0,32.0,25.36,2016-09-11 12:31:12
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,71.1,32.0,25.55,2016-09-11 12:31:12
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,101.2,32.0,25.81,2016-09-11 12:31:13
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,78.2,32.0,26.01,2016-09-11 12:31:13
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,97.7,32.0,26.26,2016-09-11 12:31:13
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,97.7,32.0,26.51,2016-09-11 12:31:13
aws.m3.large_apply_TFIDF_i2000000_f10,85.0,99.4,32.0,26.75,2016-09-11 12:31:14
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,67.2,32.0,26.91,2016-09-11 12:31:14
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,0.0,36.0,26.91,2016-09-11 12:31:14
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,0.0,36.0,26.91,2016-09-11 12:31:14
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,50.9,36.0,27.03,2016-09-11 12:31:15
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,100.9,36.0,27.29,2016-09-11 12:31:15
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,95.9,36.0,27.54,2016-09-11 12:31:15
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,97.3,36.0,27.79,2016-09-11 12:31:15
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,94.6,36.0,28.07,2016-09-11 12:31:16
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,91.8,36.0,28.29,2016-09-11 12:31:16
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,75.8,36.0,28.47,2016-09-11 12:31:16
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,0.0,36.0,28.47,2016-09-11 12:31:16
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,0.0,36.0,28.47,2016-09-11 12:31:17
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,38.9,36.0,28.56,2016-09-11 12:31:17
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,97.7,36.0,28.81,2016-09-11 12:31:17
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,101.0,36.0,29.07,2016-09-11 12:31:17
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,97.5,36.0,29.32,2016-09-11 12:31:18
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,99.9,36.0,29.58,2016-09-11 12:31:18
aws.m3.large_apply_TFIDF_i2000000_f10,85.0,97.8,36.0,29.82,2016-09-11 12:31:18
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,78.9,36.0,30.01,2016-09-11 12:31:18
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,0.0,36.0,30.01,2016-09-11 12:31:19
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,0.0,36.0,30.01,2016-09-11 12:31:19
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,38.8,40.0,30.1,2016-09-11 12:31:19
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,100.8,40.0,30.36,2016-09-11 12:31:19
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,96.8,40.0,30.61,2016-09-11 12:31:20
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,100.0,44.0,30.87,2016-09-11 12:31:20
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,100.7,44.0,31.13,2016-09-11 12:31:20
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,95.2,44.0,31.36,2016-09-11 12:31:20
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,94.4,44.0,31.58,2016-09-11 12:31:21
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,0.0,44.0,31.58,2016-09-11 12:31:21
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,0.0,44.0,31.58,2016-09-11 12:31:21
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,31.0,44.0,31.66,2016-09-11 12:31:21
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,104.2,44.0,31.92,2016-09-11 12:31:22
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,100.7,44.0,32.18,2016-09-11 12:31:22
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,93.0,44.0,32.42,2016-09-11 12:31:22
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,100.6,44.0,32.68,2016-09-11 12:31:23
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,94.4,44.0,32.91,2016-09-11 12:31:23
aws.m3.large_apply_TFIDF_i2000000_f10,89.0,97.9,44.0,33.16,2016-09-11 12:31:23
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,4.0,44.0,33.17,2016-09-11 12:31:23
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,0.0,44.0,33.17,2016-09-11 12:31:24
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,31.3,44.0,33.24,2016-09-11 12:31:24
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,96.8,44.0,33.49,2016-09-11 12:31:24
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,100.5,44.0,33.75,2016-09-11 12:31:24
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,92.6,44.0,34.01,2016-09-11 12:31:25
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,96.7,44.0,34.26,2016-09-11 12:31:25
aws.m3.large_apply_TFIDF_i2000000_f10,85.0,98.7,44.0,34.49,2016-09-11 12:31:25
aws.m3.large_apply_TFIDF_i2000000_f10,91.0,98.4,44.0,34.73,2016-09-11 12:31:25
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,3.9,44.0,34.74,2016-09-11 12:31:26
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,0.0,44.0,34.74,2016-09-11 12:31:26
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,27.5,44.0,34.8,2016-09-11 12:31:26
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,98.2,44.0,35.06,2016-09-11 12:31:26
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,99.9,44.0,35.32,2016-09-11 12:31:27
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,100.2,44.0,35.58,2016-09-11 12:31:27
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,100.1,44.0,35.84,2016-09-11 12:31:27
aws.m3.large_apply_TFIDF_i2000000_f10,85.0,98.3,44.0,36.08,2016-09-11 12:31:27
aws.m3.large_apply_TFIDF_i2000000_f10,74.0,94.0,44.0,36.3,2016-09-11 12:31:28
aws.m3.large_apply_TFIDF_i2000000_f10,74.0,0.0,44.0,36.3,2016-09-11 12:31:28
aws.m3.large_apply_TFIDF_i2000000_f10,74.0,0.0,44.0,36.3,2016-09-11 12:31:28
aws.m3.large_apply_TFIDF_i2000000_f10,79.0,38.6,44.0,36.38,2016-09-11 12:31:28
aws.m3.large_apply_TFIDF_i2000000_f10,79.0,96.4,44.0,36.64,2016-09-11 12:31:29
aws.m3.large_apply_TFIDF_i2000000_f10,79.0,100.2,44.0,36.9,2016-09-11 12:31:29
aws.m3.large_apply_TFIDF_i2000000_f10,79.0,100.3,44.0,37.16,2016-09-11 12:31:29
aws.m3.large_apply_TFIDF_i2000000_f10,79.0,100.3,44.0,37.42,2016-09-11 12:31:29
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,98.8,44.0,37.64,2016-09-11 12:31:30
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,86.0,44.0,37.86,2016-09-11 12:31:30
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,0.0,44.0,37.86,2016-09-11 12:31:30
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,0.0,44.0,37.86,2016-09-11 12:31:30
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,31.2,44.0,37.93,2016-09-11 12:31:31
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,99.7,44.0,38.19,2016-09-11 12:31:31
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,100.0,44.0,38.45,2016-09-11 12:31:31
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,100.3,44.0,38.71,2016-09-11 12:31:32
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,100.2,44.0,38.97,2016-09-11 12:31:32
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,98.5,44.0,39.2,2016-09-11 12:31:32
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,86.0,44.0,39.41,2016-09-11 12:31:32
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,0.0,44.0,39.41,2016-09-11 12:31:33
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,0.0,44.0,39.41,2016-09-11 12:31:33
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,23.5,44.0,39.47,2016-09-11 12:31:33
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,100.3,44.0,39.73,2016-09-11 12:31:33
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,100.3,44.0,39.99,2016-09-11 12:31:34
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,100.3,44.0,40.25,2016-09-11 12:31:34
