testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:22
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:23
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:23
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:23
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:23
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:24
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:24
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:24
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:24
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:25
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:25
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:25
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:25
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:26
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:26
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:26
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:26
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:27
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:27
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:27
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:27
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:28
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:28
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:28
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:28
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:29
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:29
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:29
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:29
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:30
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:30
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:30
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:30
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:31
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:31
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:31
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:31
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:32
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:32
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:32
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:32
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:33
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:33
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:33
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:33
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:34
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:34
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:34
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:35
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:35
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:35
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:35
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:36
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:36
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:36
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:36
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:37
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:37
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:37
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:37
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:38
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:38
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:38
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:38
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:39
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:39
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:39
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:39
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:40
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:40
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:40
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:40
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:41
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:41
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:41
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:41
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:42
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:42
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:42
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:42
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:43
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:43
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:43
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:43
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:44
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:44
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:44
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:44
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:45
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:45
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:45
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:45
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:46
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:46
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:46
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:46
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:47
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:47
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:47
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:47
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:48
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:48
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:48
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:48
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:49
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:49
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:49
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:49
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:50
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:50
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:50
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:50
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:51
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:51
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:51
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:51
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:52
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:52
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:52
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:52
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:53
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:53
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:53
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:53
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:54
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:54
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:54
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:54
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:55
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:55
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:55
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:55
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:56
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:56
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:56
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:57
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:57
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:57
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:57
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:58
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:58
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:58
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:58
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:59
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:59
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:59
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:32:59
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:00
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:00
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:00
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:00
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:01
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:01
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:01
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:01
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:02
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:02
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:02
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:02
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:03
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:03
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:03
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:03
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:04
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:04
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:04
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:04
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:05
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:05
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:05
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:05
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:06
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:06
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:06
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:06
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:07
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:07
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:07
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:07
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:08
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:08
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:08
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:08
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:09
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:09
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:09
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:09
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:10
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:10
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:10
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:10
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:11
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:11
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:11
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:11
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:12
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:12
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:12
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:12
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:13
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:13
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:13
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:13
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:14
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:14
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:14
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:14
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:15
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:15
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:15
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:15
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:16
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:16
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:16
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:16
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:17
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:17
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:17
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:17
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:18
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:18
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:18
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:19
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:19
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:19
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:19
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:20
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:20
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:20
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:20
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:21
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:21
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:21
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:21
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:22
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:22
aws.m3.large_apply_KMeans_i5000000_f50,38.0,0.0,4.0,0.26,2016-09-10 19:33:22
