testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i200000_f20,105.0,98.6,4.0,5.65,2016-09-11 12:22:04
aws.m3.large_apply_TFIDF_i200000_f20,101.0,47.4,4.0,5.77,2016-09-11 12:22:04
aws.m3.large_apply_TFIDF_i200000_f20,101.0,0.0,4.0,5.77,2016-09-11 12:22:04
aws.m3.large_apply_TFIDF_i200000_f20,101.0,0.0,4.0,5.77,2016-09-11 12:22:04
aws.m3.large_apply_TFIDF_i200000_f20,101.0,0.0,4.0,5.77,2016-09-11 12:22:05
aws.m3.large_apply_TFIDF_i200000_f20,101.0,19.9,4.0,5.81,2016-09-11 12:22:05
aws.m3.large_apply_TFIDF_i200000_f20,101.0,100.2,4.0,6.07,2016-09-11 12:22:05
aws.m3.large_apply_TFIDF_i200000_f20,101.0,99.6,4.0,6.33,2016-09-11 12:22:05
aws.m3.large_apply_TFIDF_i200000_f20,101.0,100.8,4.0,6.65,2016-09-11 12:22:06
aws.m3.large_apply_TFIDF_i200000_f20,101.0,96.2,4.0,6.9,2016-09-11 12:22:06
aws.m3.large_apply_TFIDF_i200000_f20,92.0,97.4,4.0,7.12,2016-09-11 12:22:06
aws.m3.large_apply_TFIDF_i200000_f20,96.0,100.6,4.0,7.37,2016-09-11 12:22:06
aws.m3.large_apply_TFIDF_i200000_f20,99.0,63.2,4.0,7.51,2016-09-11 12:22:07
aws.m3.large_apply_TFIDF_i200000_f20,99.0,0.0,4.0,7.51,2016-09-11 12:22:07
aws.m3.large_apply_TFIDF_i200000_f20,99.0,0.0,4.0,7.51,2016-09-11 12:22:07
aws.m3.large_apply_TFIDF_i200000_f20,75.0,23.1,12.0,7.56,2016-09-11 12:22:07
aws.m3.large_apply_TFIDF_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:22:08
aws.m3.large_apply_TFIDF_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:22:08
aws.m3.large_apply_TFIDF_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:22:08
aws.m3.large_apply_TFIDF_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:22:08
aws.m3.large_apply_TFIDF_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:22:09
aws.m3.large_apply_TFIDF_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:22:09
aws.m3.large_apply_TFIDF_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:22:09
aws.m3.large_apply_TFIDF_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:22:09
aws.m3.large_apply_TFIDF_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:22:10
aws.m3.large_apply_TFIDF_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:22:10
aws.m3.large_apply_TFIDF_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:22:10
