testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_OneClassSVM_i200000_f10,122.0,99.6,8.0,0.93,2016-09-08 22:07:54
aws.m3.large_fit_OneClassSVM_i200000_f10,171.0,98.2,12.0,1.03,2016-09-08 22:07:54
aws.m3.large_fit_OneClassSVM_i200000_f10,144.0,19.9,12.0,1.05,2016-09-08 22:07:55
aws.m3.large_fit_OneClassSVM_i200000_f10,144.0,0.0,12.0,1.05,2016-09-08 22:07:55
aws.m3.large_fit_OneClassSVM_i200000_f10,144.0,0.0,12.0,1.05,2016-09-08 22:07:55
aws.m3.large_fit_OneClassSVM_i200000_f10,144.0,0.0,12.0,1.05,2016-09-08 22:07:55
aws.m3.large_fit_OneClassSVM_i200000_f10,144.0,27.8,12.0,1.12,2016-09-08 22:07:56
aws.m3.large_fit_OneClassSVM_i200000_f10,144.0,99.7,12.0,1.37,2016-09-08 22:07:56
aws.m3.large_fit_OneClassSVM_i200000_f10,164.0,87.2,16.0,1.51,2016-09-08 22:07:56
aws.m3.large_fit_OneClassSVM_i200000_f10,130.0,4.0,16.0,1.51,2016-09-08 22:07:56
aws.m3.large_fit_OneClassSVM_i200000_f10,130.0,0.0,16.0,1.51,2016-09-08 22:07:57
aws.m3.large_fit_OneClassSVM_i200000_f10,130.0,0.0,16.0,1.51,2016-09-08 22:07:57
aws.m3.large_fit_OneClassSVM_i200000_f10,130.0,0.0,16.0,1.51,2016-09-08 22:07:57
aws.m3.large_fit_OneClassSVM_i200000_f10,130.0,55.8,16.0,1.64,2016-09-08 22:07:57
aws.m3.large_fit_OneClassSVM_i200000_f10,145.0,99.6,16.0,1.88,2016-09-08 22:07:58
aws.m3.large_fit_OneClassSVM_i200000_f10,130.0,72.0,16.0,1.98,2016-09-08 22:07:58
aws.m3.large_fit_OneClassSVM_i200000_f10,130.0,0.0,16.0,1.98,2016-09-08 22:07:58
aws.m3.large_fit_OneClassSVM_i200000_f10,130.0,0.0,16.0,1.98,2016-09-08 22:07:58
aws.m3.large_fit_OneClassSVM_i200000_f10,130.0,0.0,16.0,1.98,2016-09-08 22:07:59
aws.m3.large_fit_OneClassSVM_i200000_f10,130.0,0.0,16.0,1.98,2016-09-08 22:07:59
aws.m3.large_fit_OneClassSVM_i200000_f10,133.0,79.7,16.0,2.17,2016-09-08 22:07:59
aws.m3.large_fit_OneClassSVM_i200000_f10,157.0,99.2,16.0,2.39,2016-09-08 22:07:59
aws.m3.large_fit_OneClassSVM_i200000_f10,221.0,95.9,16.0,2.58,2016-09-08 22:08:00
aws.m3.large_fit_OneClassSVM_i200000_f10,221.0,100.1,16.0,2.83,2016-09-08 22:08:00
aws.m3.large_fit_OneClassSVM_i200000_f10,221.0,100.1,16.0,3.09,2016-09-08 22:08:00
aws.m3.large_fit_OneClassSVM_i200000_f10,225.0,99.6,16.0,3.33,2016-09-08 22:08:00
aws.m3.large_fit_OneClassSVM_i200000_f10,242.0,87.6,16.0,3.54,2016-09-08 22:08:01
aws.m3.large_fit_OneClassSVM_i200000_f10,265.0,99.5,16.0,3.77,2016-09-08 22:08:01
aws.m3.large_fit_OneClassSVM_i200000_f10,287.0,99.0,16.0,3.99,2016-09-08 22:08:01
aws.m3.large_fit_OneClassSVM_i200000_f10,310.0,99.7,16.0,4.22,2016-09-08 22:08:01
aws.m3.large_fit_OneClassSVM_i200000_f10,332.0,99.6,16.0,4.44,2016-09-08 22:08:02
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,100.0,16.0,4.68,2016-09-08 22:08:02
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,100.1,16.0,4.93,2016-09-08 22:08:02
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,96.1,16.0,5.17,2016-09-08 22:08:02
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,99.8,16.0,5.42,2016-09-08 22:08:03
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,100.0,16.0,5.67,2016-09-08 22:08:03
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,100.0,16.0,5.92,2016-09-08 22:08:03
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,99.9,16.0,6.17,2016-09-08 22:08:03
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,99.9,16.0,6.42,2016-09-08 22:08:04
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,96.0,16.0,6.66,2016-09-08 22:08:04
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,99.6,16.0,6.91,2016-09-08 22:08:04
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,100.0,16.0,7.16,2016-09-08 22:08:04
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,95.7,16.0,7.4,2016-09-08 22:08:05
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,98.4,16.0,7.65,2016-09-08 22:08:05
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,99.8,16.0,7.9,2016-09-08 22:08:05
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,100.0,16.0,8.15,2016-09-08 22:08:05
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,100.0,16.0,8.4,2016-09-08 22:08:06
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,100.1,16.0,8.65,2016-09-08 22:08:06
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,96.0,16.0,8.93,2016-09-08 22:08:06
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,100.9,16.0,9.18,2016-09-08 22:08:07
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,92.8,16.0,9.41,2016-09-08 22:08:07
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,100.4,16.0,9.66,2016-09-08 22:08:07
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,96.4,16.0,9.9,2016-09-08 22:08:07
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,100.5,16.0,10.15,2016-09-08 22:08:08
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,92.7,16.0,10.38,2016-09-08 22:08:08
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,100.5,16.0,10.63,2016-09-08 22:08:08
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,96.8,16.0,10.87,2016-09-08 22:08:08
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,96.8,16.0,11.11,2016-09-08 22:08:09
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,92.3,16.0,11.34,2016-09-08 22:08:09
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,96.7,16.0,11.58,2016-09-08 22:08:09
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,96.3,16.0,11.82,2016-09-08 22:08:09
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,100.6,16.0,12.07,2016-09-08 22:08:09
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,96.6,16.0,12.31,2016-09-08 22:08:10
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,99.1,16.0,12.56,2016-09-08 22:08:10
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,96.7,16.0,12.8,2016-09-08 22:08:10
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,96.6,16.0,13.04,2016-09-08 22:08:10
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,88.5,16.0,13.26,2016-09-08 22:08:11
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,96.7,16.0,13.5,2016-09-08 22:08:11
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,100.6,16.0,13.75,2016-09-08 22:08:11
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,100.1,16.0,14.0,2016-09-08 22:08:11
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,92.3,16.0,14.23,2016-09-08 22:08:12
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,104.8,16.0,14.48,2016-09-08 22:08:12
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,98.7,16.0,14.73,2016-09-08 22:08:12
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,96.7,16.0,14.97,2016-09-08 22:08:12
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,96.5,16.0,15.21,2016-09-08 22:08:13
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,99.9,16.0,15.46,2016-09-08 22:08:13
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,96.0,16.0,15.7,2016-09-08 22:08:13
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,100.2,16.0,15.95,2016-09-08 22:08:13
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,99.9,16.0,16.2,2016-09-08 22:08:14
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,99.5,16.0,16.49,2016-09-08 22:08:14
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,100.2,16.0,16.74,2016-09-08 22:08:14
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,96.1,16.0,16.98,2016-09-08 22:08:15
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,99.5,16.0,17.23,2016-09-08 22:08:15
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,98.1,16.0,17.48,2016-09-08 22:08:15
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,100.1,16.0,17.73,2016-09-08 22:08:15
aws.m3.large_fit_OneClassSVM_i200000_f10,340.0,100.0,16.0,17.98,2016-09-08 22:08:16
aws.m3.large_fit_OneClassSVM_i200000_f10,221.0,99.5,20.0,18.2,2016-09-08 22:08:16
aws.m3.large_fit_OneClassSVM_i200000_f10,221.0,100.1,20.0,18.45,2016-09-08 22:08:16
aws.m3.large_fit_OneClassSVM_i200000_f10,221.0,96.1,20.0,18.69,2016-09-08 22:08:16
aws.m3.large_fit_OneClassSVM_i200000_f10,221.0,100.2,20.0,18.94,2016-09-08 22:08:17
aws.m3.large_fit_OneClassSVM_i200000_f10,221.0,95.6,20.0,19.18,2016-09-08 22:08:17
aws.m3.large_fit_OneClassSVM_i200000_f10,221.0,100.1,20.0,19.43,2016-09-08 22:08:17
aws.m3.large_fit_OneClassSVM_i200000_f10,221.0,100.0,20.0,19.68,2016-09-08 22:08:17
aws.m3.large_fit_OneClassSVM_i200000_f10,221.0,96.2,20.0,19.92,2016-09-08 22:08:18
aws.m3.large_fit_OneClassSVM_i200000_f10,221.0,103.5,20.0,20.17,2016-09-08 22:08:18
aws.m3.large_fit_OneClassSVM_i200000_f10,221.0,96.2,20.0,20.42,2016-09-08 22:08:18
aws.m3.large_fit_OneClassSVM_i200000_f10,221.0,99.8,20.0,20.67,2016-09-08 22:08:18
aws.m3.large_fit_OneClassSVM_i200000_f10,221.0,100.1,20.0,20.92,2016-09-08 22:08:19
aws.m3.large_fit_OneClassSVM_i200000_f10,221.0,95.7,20.0,21.16,2016-09-08 22:08:19
aws.m3.large_fit_OneClassSVM_i200000_f10,221.0,100.2,20.0,21.41,2016-09-08 22:08:19
aws.m3.large_fit_OneClassSVM_i200000_f10,221.0,96.3,20.0,21.65,2016-09-08 22:08:19
aws.m3.large_fit_OneClassSVM_i200000_f10,223.0,99.5,20.0,21.9,2016-09-08 22:08:20
aws.m3.large_fit_OneClassSVM_i200000_f10,221.0,62.0,1320.0,22.01,2016-09-08 22:08:20
aws.m3.large_fit_OneClassSVM_i200000_f10,221.0,0.0,1348.0,22.01,2016-09-08 22:08:20
aws.m3.large_fit_OneClassSVM_i200000_f10,221.0,0.0,1348.0,22.01,2016-09-08 22:08:20
aws.m3.large_fit_OneClassSVM_i200000_f10,221.0,0.0,1348.0,22.01,2016-09-08 22:08:21
