testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,99.0,4.0,1.73,2016-09-10 23:41:53
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,100.0,4.0,1.98,2016-09-10 23:41:53
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,100.0,4.0,2.23,2016-09-10 23:41:54
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,96.1,4.0,2.47,2016-09-10 23:41:54
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,99.6,4.0,2.72,2016-09-10 23:41:54
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,100.0,4.0,2.97,2016-09-10 23:41:54
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,99.9,4.0,3.22,2016-09-10 23:41:55
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,99.8,4.0,3.47,2016-09-10 23:41:55
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,99.4,8.0,3.72,2016-09-10 23:41:55
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,99.8,8.0,3.97,2016-09-10 23:41:55
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,100.0,8.0,4.22,2016-09-10 23:41:56
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,95.9,8.0,4.46,2016-09-10 23:41:56
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,99.4,8.0,4.71,2016-09-10 23:41:56
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,100.0,8.0,4.96,2016-09-10 23:41:56
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,99.8,8.0,5.21,2016-09-10 23:41:57
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,99.9,8.0,5.46,2016-09-10 23:41:57
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,99.3,8.0,5.71,2016-09-10 23:41:57
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,99.9,8.0,5.96,2016-09-10 23:41:57
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,103.2,8.0,6.21,2016-09-10 23:41:58
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,96.0,8.0,6.46,2016-09-10 23:41:58
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,99.4,8.0,6.71,2016-09-10 23:41:58
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,99.9,8.0,6.96,2016-09-10 23:41:58
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,100.0,8.0,7.21,2016-09-10 23:41:59
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,100.0,8.0,7.46,2016-09-10 23:41:59
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,99.4,12.0,7.71,2016-09-10 23:41:59
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,100.0,12.0,7.96,2016-09-10 23:41:59
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,101.2,12.0,8.22,2016-09-10 23:42:00
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,95.9,12.0,8.46,2016-09-10 23:42:00
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,99.5,12.0,8.71,2016-09-10 23:42:00
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,99.9,12.0,8.96,2016-09-10 23:42:00
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,99.9,12.0,9.21,2016-09-10 23:42:01
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,100.0,12.0,9.46,2016-09-10 23:42:01
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,99.3,12.0,9.71,2016-09-10 23:42:01
aws.m3.large_apply_OneClassSVM_i100000_f10,87.0,103.1,12.0,9.93,2016-09-10 23:42:01
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,94.9,12.0,10.17,2016-09-10 23:42:02
aws.m3.large_apply_OneClassSVM_i100000_f10,70.0,47.1,12.0,10.28,2016-09-10 23:42:02
aws.m3.large_apply_OneClassSVM_i100000_f10,70.0,0.0,12.0,10.28,2016-09-10 23:42:02
aws.m3.large_apply_OneClassSVM_i100000_f10,70.0,0.0,12.0,10.28,2016-09-10 23:42:02
aws.m3.large_apply_OneClassSVM_i100000_f10,70.0,0.0,12.0,10.28,2016-09-10 23:42:03
aws.m3.large_apply_OneClassSVM_i100000_f10,70.0,0.0,12.0,10.28,2016-09-10 23:42:03
aws.m3.large_apply_OneClassSVM_i100000_f10,70.0,0.0,12.0,10.28,2016-09-10 23:42:03
aws.m3.large_apply_OneClassSVM_i100000_f10,70.0,0.0,12.0,10.28,2016-09-10 23:42:04
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,63.8,12.0,10.39,2016-09-10 23:42:04
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,103.5,12.0,10.64,2016-09-10 23:42:04
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,99.9,12.0,10.89,2016-09-10 23:42:04
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,99.9,12.0,11.14,2016-09-10 23:42:05
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,98.5,12.0,11.39,2016-09-10 23:42:05
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,99.3,12.0,11.64,2016-09-10 23:42:05
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,99.7,12.0,11.89,2016-09-10 23:42:05
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,99.9,12.0,12.14,2016-09-10 23:42:06
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,96.3,12.0,12.38,2016-09-10 23:42:06
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,99.3,12.0,12.63,2016-09-10 23:42:06
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,100.0,12.0,12.88,2016-09-10 23:42:06
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,98.3,12.0,13.18,2016-09-10 23:42:07
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,88.2,12.0,13.46,2016-09-10 23:42:07
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,100.0,12.0,13.71,2016-09-10 23:42:07
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,96.0,12.0,13.95,2016-09-10 23:42:07
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,98.7,12.0,14.2,2016-09-10 23:42:08
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,100.0,12.0,14.45,2016-09-10 23:42:08
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,100.0,12.0,14.7,2016-09-10 23:42:08
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,99.9,12.0,14.95,2016-09-10 23:42:08
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,98.7,12.0,15.21,2016-09-10 23:42:09
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,99.8,12.0,15.46,2016-09-10 23:42:09
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,99.9,12.0,15.71,2016-09-10 23:42:09
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,100.1,12.0,15.96,2016-09-10 23:42:09
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,99.9,12.0,16.21,2016-09-10 23:42:10
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,95.9,12.0,16.45,2016-09-10 23:42:10
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,99.9,12.0,16.7,2016-09-10 23:42:10
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,99.9,12.0,16.95,2016-09-10 23:42:10
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,99.8,12.0,17.2,2016-09-10 23:42:11
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,100.0,12.0,17.45,2016-09-10 23:42:11
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,99.7,12.0,17.7,2016-09-10 23:42:11
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,91.2,12.0,17.93,2016-09-10 23:42:11
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,92.6,12.0,18.16,2016-09-10 23:42:12
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,95.6,12.0,18.4,2016-09-10 23:42:12
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,99.8,12.0,18.65,2016-09-10 23:42:12
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,100.0,12.0,18.9,2016-09-10 23:42:12
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,99.9,12.0,19.15,2016-09-10 23:42:13
aws.m3.large_apply_OneClassSVM_i100000_f10,96.0,99.8,12.0,19.4,2016-09-10 23:42:13
aws.m3.large_apply_OneClassSVM_i100000_f10,90.0,99.1,12.0,19.65,2016-09-10 23:42:13
aws.m3.large_apply_OneClassSVM_i100000_f10,93.0,98.2,12.0,19.89,2016-09-10 23:42:13
aws.m3.large_apply_OneClassSVM_i100000_f10,82.0,67.2,12.0,20.05,2016-09-10 23:42:14
aws.m3.large_apply_OneClassSVM_i100000_f10,82.0,0.0,12.0,20.05,2016-09-10 23:42:14
aws.m3.large_apply_OneClassSVM_i100000_f10,82.0,0.0,16.0,20.05,2016-09-10 23:42:14
aws.m3.large_apply_OneClassSVM_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:42:14
aws.m3.large_apply_OneClassSVM_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:42:15
aws.m3.large_apply_OneClassSVM_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:42:15
aws.m3.large_apply_OneClassSVM_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:42:15
aws.m3.large_apply_OneClassSVM_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:42:15
aws.m3.large_apply_OneClassSVM_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:42:16
aws.m3.large_apply_OneClassSVM_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:42:16
aws.m3.large_apply_OneClassSVM_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:42:16
aws.m3.large_apply_OneClassSVM_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:42:16
aws.m3.large_apply_OneClassSVM_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:42:17
