testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestClassifier_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 20:30:53
aws.m3.large_fit_RandomForestClassifier_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 20:30:53
aws.m3.large_fit_RandomForestClassifier_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 20:30:53
aws.m3.large_fit_RandomForestClassifier_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 20:30:53
aws.m3.large_fit_RandomForestClassifier_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 20:30:54
aws.m3.large_fit_RandomForestClassifier_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 20:30:54
aws.m3.large_fit_RandomForestClassifier_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 20:30:54
aws.m3.large_fit_RandomForestClassifier_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 20:30:54
aws.m3.large_fit_RandomForestClassifier_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 20:30:55
aws.m3.large_fit_RandomForestClassifier_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 20:30:55
aws.m3.large_fit_RandomForestClassifier_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 20:30:55
aws.m3.large_fit_RandomForestClassifier_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 20:30:55
aws.m3.large_fit_RandomForestClassifier_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 20:30:56
aws.m3.large_fit_RandomForestClassifier_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 20:30:56
aws.m3.large_fit_RandomForestClassifier_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 20:30:56
aws.m3.large_fit_RandomForestClassifier_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 20:30:56
aws.m3.large_fit_RandomForestClassifier_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 20:30:57
aws.m3.large_fit_RandomForestClassifier_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 20:30:57
aws.m3.large_fit_RandomForestClassifier_i500000_f50,95.0,75.4,8.0,0.66,2016-09-08 20:30:57
aws.m3.large_fit_RandomForestClassifier_i500000_f50,122.0,99.4,8.0,0.88,2016-09-08 20:30:57
aws.m3.large_fit_RandomForestClassifier_i500000_f50,115.0,47.6,12.0,0.94,2016-09-08 20:30:58
aws.m3.large_fit_RandomForestClassifier_i500000_f50,115.0,0.0,12.0,0.94,2016-09-08 20:30:58
aws.m3.large_fit_RandomForestClassifier_i500000_f50,115.0,0.0,12.0,0.94,2016-09-08 20:30:58
aws.m3.large_fit_RandomForestClassifier_i500000_f50,115.0,0.0,12.0,0.94,2016-09-08 20:30:58
aws.m3.large_fit_RandomForestClassifier_i500000_f50,125.0,7.9,12.0,0.95,2016-09-08 20:30:59
aws.m3.large_fit_RandomForestClassifier_i500000_f50,157.0,98.8,12.0,1.16,2016-09-08 20:30:59
aws.m3.large_fit_RandomForestClassifier_i500000_f50,185.0,83.5,12.0,1.31,2016-09-08 20:30:59
aws.m3.large_fit_RandomForestClassifier_i500000_f50,185.0,0.0,12.0,1.31,2016-09-08 20:30:59
aws.m3.large_fit_RandomForestClassifier_i500000_f50,185.0,0.0,12.0,1.31,2016-09-08 20:31:00
aws.m3.large_fit_RandomForestClassifier_i500000_f50,185.0,0.0,12.0,1.31,2016-09-08 20:31:00
aws.m3.large_fit_RandomForestClassifier_i500000_f50,185.0,0.0,12.0,1.31,2016-09-08 20:31:00
aws.m3.large_fit_RandomForestClassifier_i500000_f50,198.0,75.2,12.0,1.47,2016-09-08 20:31:00
aws.m3.large_fit_RandomForestClassifier_i500000_f50,221.0,94.9,12.0,1.69,2016-09-08 20:31:01
aws.m3.large_fit_RandomForestClassifier_i500000_f50,302.0,101.4,16.0,1.76,2016-09-08 20:31:01
aws.m3.large_fit_RandomForestClassifier_i500000_f50,471.0,93.7,16.0,1.84,2016-09-08 20:31:01
aws.m3.large_fit_RandomForestClassifier_i500000_f50,513.0,98.6,16.0,1.9,2016-09-08 20:31:01
aws.m3.large_fit_RandomForestClassifier_i500000_f50,230.0,27.9,16.0,1.9,2016-09-08 20:31:02
aws.m3.large_fit_RandomForestClassifier_i500000_f50,230.0,0.0,16.0,1.9,2016-09-08 20:31:02
aws.m3.large_fit_RandomForestClassifier_i500000_f50,230.0,0.0,16.0,1.9,2016-09-08 20:31:02
aws.m3.large_fit_RandomForestClassifier_i500000_f50,230.0,0.0,16.0,1.9,2016-09-08 20:31:02
aws.m3.large_fit_RandomForestClassifier_i500000_f50,230.0,23.7,16.0,1.94,2016-09-08 20:31:03
aws.m3.large_fit_RandomForestClassifier_i500000_f50,231.0,99.2,16.0,2.19,2016-09-08 20:31:03
aws.m3.large_fit_RandomForestClassifier_i500000_f50,221.0,59.5,16.0,2.31,2016-09-08 20:31:03
aws.m3.large_fit_RandomForestClassifier_i500000_f50,221.0,0.0,16.0,2.31,2016-09-08 20:31:04
aws.m3.large_fit_RandomForestClassifier_i500000_f50,221.0,0.0,16.0,2.31,2016-09-08 20:31:04
aws.m3.large_fit_RandomForestClassifier_i500000_f50,221.0,0.0,16.0,2.31,2016-09-08 20:31:04
aws.m3.large_fit_RandomForestClassifier_i500000_f50,221.0,0.0,16.0,2.31,2016-09-08 20:31:04
aws.m3.large_fit_RandomForestClassifier_i500000_f50,232.0,84.5,16.0,2.5,2016-09-08 20:31:05
aws.m3.large_fit_RandomForestClassifier_i500000_f50,290.0,90.6,16.0,2.66,2016-09-08 20:31:05
aws.m3.large_fit_RandomForestClassifier_i500000_f50,437.0,98.3,16.0,2.73,2016-09-08 20:31:05
aws.m3.large_fit_RandomForestClassifier_i500000_f50,435.0,99.1,16.0,2.78,2016-09-08 20:31:05
aws.m3.large_fit_RandomForestClassifier_i500000_f50,196.0,68.0,16.0,2.8,2016-09-08 20:31:06
aws.m3.large_fit_RandomForestClassifier_i500000_f50,196.0,0.0,16.0,2.8,2016-09-08 20:31:06
aws.m3.large_fit_RandomForestClassifier_i500000_f50,196.0,0.0,16.0,2.8,2016-09-08 20:31:06
aws.m3.large_fit_RandomForestClassifier_i500000_f50,196.0,0.0,16.0,2.8,2016-09-08 20:31:06
aws.m3.large_fit_RandomForestClassifier_i500000_f50,196.0,0.0,16.0,2.8,2016-09-08 20:31:07
aws.m3.large_fit_RandomForestClassifier_i500000_f50,206.0,80.3,16.0,2.98,2016-09-08 20:31:07
aws.m3.large_fit_RandomForestClassifier_i500000_f50,270.0,98.5,16.0,3.16,2016-09-08 20:31:07
aws.m3.large_fit_RandomForestClassifier_i500000_f50,247.0,28.1,20.0,3.18,2016-09-08 20:31:07
aws.m3.large_fit_RandomForestClassifier_i500000_f50,247.0,0.0,20.0,3.18,2016-09-08 20:31:08
aws.m3.large_fit_RandomForestClassifier_i500000_f50,247.0,0.0,20.0,3.18,2016-09-08 20:31:08
aws.m3.large_fit_RandomForestClassifier_i500000_f50,247.0,0.0,20.0,3.18,2016-09-08 20:31:08
aws.m3.large_fit_RandomForestClassifier_i500000_f50,247.0,31.9,20.0,3.26,2016-09-08 20:31:08
aws.m3.large_fit_RandomForestClassifier_i500000_f50,247.0,93.0,20.0,3.53,2016-09-08 20:31:09
aws.m3.large_fit_RandomForestClassifier_i500000_f50,243.0,52.3,20.0,3.59,2016-09-08 20:31:09
aws.m3.large_fit_RandomForestClassifier_i500000_f50,243.0,0.0,20.0,3.59,2016-09-08 20:31:09
aws.m3.large_fit_RandomForestClassifier_i500000_f50,243.0,0.0,20.0,3.59,2016-09-08 20:31:09
aws.m3.large_fit_RandomForestClassifier_i500000_f50,243.0,0.0,20.0,3.59,2016-09-08 20:31:10
aws.m3.large_fit_RandomForestClassifier_i500000_f50,243.0,0.0,20.0,3.59,2016-09-08 20:31:10
aws.m3.large_fit_RandomForestClassifier_i500000_f50,245.0,95.4,20.0,3.82,2016-09-08 20:31:10
aws.m3.large_fit_RandomForestClassifier_i500000_f50,245.0,97.0,20.0,3.97,2016-09-08 20:31:10
aws.m3.large_fit_RandomForestClassifier_i500000_f50,243.0,0.0,20.0,3.97,2016-09-08 20:31:11
aws.m3.large_fit_RandomForestClassifier_i500000_f50,243.0,0.0,20.0,3.97,2016-09-08 20:31:11
aws.m3.large_fit_RandomForestClassifier_i500000_f50,243.0,0.0,20.0,3.97,2016-09-08 20:31:11
aws.m3.large_fit_RandomForestClassifier_i500000_f50,243.0,0.0,20.0,3.97,2016-09-08 20:31:11
aws.m3.large_fit_RandomForestClassifier_i500000_f50,244.0,52.0,20.0,4.09,2016-09-08 20:31:12
aws.m3.large_fit_RandomForestClassifier_i500000_f50,270.0,99.6,20.0,4.31,2016-09-08 20:31:12
aws.m3.large_fit_RandomForestClassifier_i500000_f50,425.0,98.8,20.0,4.4,2016-09-08 20:31:12
aws.m3.large_fit_RandomForestClassifier_i500000_f50,440.0,98.7,20.0,4.47,2016-09-08 20:31:12
aws.m3.large_fit_RandomForestClassifier_i500000_f50,468.0,94.9,20.0,4.53,2016-09-08 20:31:13
aws.m3.large_fit_RandomForestClassifier_i500000_f50,251.0,20.1,24.0,4.53,2016-09-08 20:31:13
aws.m3.large_fit_RandomForestClassifier_i500000_f50,251.0,0.0,24.0,4.53,2016-09-08 20:31:13
aws.m3.large_fit_RandomForestClassifier_i500000_f50,251.0,0.0,24.0,4.53,2016-09-08 20:31:13
aws.m3.large_fit_RandomForestClassifier_i500000_f50,251.0,0.0,24.0,4.53,2016-09-08 20:31:14
aws.m3.large_fit_RandomForestClassifier_i500000_f50,251.0,29.2,24.0,4.6,2016-09-08 20:31:14
aws.m3.large_fit_RandomForestClassifier_i500000_f50,251.0,100.4,24.0,4.85,2016-09-08 20:31:14
aws.m3.large_fit_RandomForestClassifier_i500000_f50,402.0,94.5,24.0,4.95,2016-09-08 20:31:14
aws.m3.large_fit_RandomForestClassifier_i500000_f50,401.0,102.1,24.0,5.02,2016-09-08 20:31:15
aws.m3.large_fit_RandomForestClassifier_i500000_f50,372.0,98.2,24.0,5.09,2016-09-08 20:31:15
aws.m3.large_fit_RandomForestClassifier_i500000_f50,482.0,94.4,24.0,5.15,2016-09-08 20:31:15
aws.m3.large_fit_RandomForestClassifier_i500000_f50,510.0,102.7,24.0,5.37,2016-09-08 20:31:15
aws.m3.large_fit_RandomForestClassifier_i500000_f50,473.0,90.9,24.0,5.5,2016-09-08 20:31:16
aws.m3.large_fit_RandomForestClassifier_i500000_f50,469.0,102.4,24.0,5.71,2016-09-08 20:31:16
aws.m3.large_fit_RandomForestClassifier_i500000_f50,513.0,96.8,24.0,5.8,2016-09-08 20:31:16
aws.m3.large_fit_RandomForestClassifier_i500000_f50,513.0,95.0,24.0,6.04,2016-09-08 20:31:16
aws.m3.large_fit_RandomForestClassifier_i500000_f50,513.0,99.1,24.0,6.29,2016-09-08 20:31:17
aws.m3.large_fit_RandomForestClassifier_i500000_f50,513.0,88.9,24.0,6.53,2016-09-08 20:31:17
aws.m3.large_fit_RandomForestClassifier_i500000_f50,513.0,99.0,24.0,6.78,2016-09-08 20:31:17
aws.m3.large_fit_RandomForestClassifier_i500000_f50,513.0,95.6,24.0,7.02,2016-09-08 20:31:18
aws.m3.large_fit_RandomForestClassifier_i500000_f50,513.0,91.3,24.0,7.25,2016-09-08 20:31:18
aws.m3.large_fit_RandomForestClassifier_i500000_f50,513.0,98.8,24.0,7.5,2016-09-08 20:31:18
aws.m3.large_fit_RandomForestClassifier_i500000_f50,515.0,97.4,24.0,7.69,2016-09-08 20:31:18
aws.m3.large_fit_RandomForestClassifier_i500000_f50,573.0,95.0,24.0,7.75,2016-09-08 20:31:19
aws.m3.large_fit_RandomForestClassifier_i500000_f50,552.0,92.1,24.0,7.87,2016-09-08 20:31:19
aws.m3.large_fit_RandomForestClassifier_i500000_f50,551.0,100.5,24.0,8.08,2016-09-08 20:31:19
aws.m3.large_fit_RandomForestClassifier_i500000_f50,566.0,98.2,24.0,8.17,2016-09-08 20:31:19
aws.m3.large_fit_RandomForestClassifier_i500000_f50,599.0,100.0,24.0,8.39,2016-09-08 20:31:20
aws.m3.large_fit_RandomForestClassifier_i500000_f50,601.0,96.1,24.0,8.63,2016-09-08 20:31:20
aws.m3.large_fit_RandomForestClassifier_i500000_f50,603.0,96.0,24.0,8.87,2016-09-08 20:31:20
aws.m3.large_fit_RandomForestClassifier_i500000_f50,605.0,100.2,24.0,9.12,2016-09-08 20:31:20
aws.m3.large_fit_RandomForestClassifier_i500000_f50,606.0,96.2,24.0,9.35,2016-09-08 20:31:21
aws.m3.large_fit_RandomForestClassifier_i500000_f50,608.0,87.9,24.0,9.57,2016-09-08 20:31:21
aws.m3.large_fit_RandomForestClassifier_i500000_f50,610.0,98.7,24.0,9.82,2016-09-08 20:31:21
aws.m3.large_fit_RandomForestClassifier_i500000_f50,612.0,95.4,24.0,10.06,2016-09-08 20:31:21
aws.m3.large_fit_RandomForestClassifier_i500000_f50,614.0,103.3,24.0,10.34,2016-09-08 20:31:22
aws.m3.large_fit_RandomForestClassifier_i500000_f50,615.0,95.8,24.0,10.58,2016-09-08 20:31:22
aws.m3.large_fit_RandomForestClassifier_i500000_f50,617.0,85.7,24.0,10.81,2016-09-08 20:31:22
aws.m3.large_fit_RandomForestClassifier_i500000_f50,619.0,99.0,24.0,11.05,2016-09-08 20:31:22
aws.m3.large_fit_RandomForestClassifier_i500000_f50,513.0,94.9,5880.0,11.22,2016-09-08 20:31:23
aws.m3.large_fit_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.01,2016-09-08 20:31:23
aws.m3.large_fit_RandomForestClassifier_i500000_f50,450.0,20.4,5908.0,11.22,2016-09-08 20:31:23
aws.m3.large_fit_RandomForestClassifier_i500000_f50,450.0,0.0,5908.0,11.22,2016-09-08 20:31:23
aws.m3.large_fit_RandomForestClassifier_i500000_f50,450.0,0.0,5908.0,11.22,2016-09-08 20:31:24
aws.m3.large_fit_RandomForestClassifier_i500000_f50,450.0,0.0,5908.0,11.22,2016-09-08 20:31:24
aws.m3.large_fit_RandomForestClassifier_i500000_f50,450.0,0.0,5908.0,11.22,2016-09-08 20:31:24
aws.m3.large_fit_RandomForestClassifier_i500000_f50,450.0,0.0,5908.0,11.22,2016-09-08 20:31:24
aws.m3.large_fit_RandomForestClassifier_i500000_f50,450.0,0.0,5908.0,11.22,2016-09-08 20:31:25
aws.m3.large_fit_RandomForestClassifier_i500000_f50,450.0,0.0,5908.0,11.22,2016-09-08 20:31:25
aws.m3.large_fit_RandomForestClassifier_i500000_f50,450.0,0.0,5908.0,11.22,2016-09-08 20:31:25
aws.m3.large_fit_RandomForestClassifier_i500000_f50,450.0,0.0,5908.0,11.22,2016-09-08 20:31:25
aws.m3.large_fit_RandomForestClassifier_i500000_f50,450.0,0.0,5908.0,11.22,2016-09-08 20:31:26
aws.m3.large_fit_RandomForestClassifier_i500000_f50,450.0,0.0,5908.0,11.22,2016-09-08 20:31:26
aws.m3.large_fit_RandomForestClassifier_i500000_f50,450.0,0.0,5908.0,11.22,2016-09-08 20:31:26
aws.m3.large_fit_RandomForestClassifier_i500000_f50,450.0,0.0,5908.0,11.22,2016-09-08 20:31:26
aws.m3.large_fit_RandomForestClassifier_i500000_f50,450.0,0.0,5908.0,11.22,2016-09-08 20:31:27
aws.m3.large_fit_RandomForestClassifier_i500000_f50,450.0,0.0,5908.0,11.22,2016-09-08 20:31:27
aws.m3.large_fit_RandomForestClassifier_i500000_f50,450.0,0.0,5908.0,11.22,2016-09-08 20:31:27
aws.m3.large_fit_RandomForestClassifier_i500000_f50,450.0,0.0,5908.0,11.22,2016-09-08 20:31:27
aws.m3.large_fit_RandomForestClassifier_i500000_f50,450.0,0.0,5908.0,11.22,2016-09-08 20:31:28
aws.m3.large_fit_RandomForestClassifier_i500000_f50,450.0,0.0,5908.0,11.22,2016-09-08 20:31:28
aws.m3.large_fit_RandomForestClassifier_i500000_f50,450.0,0.0,5908.0,11.22,2016-09-08 20:31:28
aws.m3.large_fit_RandomForestClassifier_i500000_f50,450.0,0.0,5908.0,11.22,2016-09-08 20:31:28
aws.m3.large_fit_RandomForestClassifier_i500000_f50,450.0,0.0,5908.0,11.22,2016-09-08 20:31:29
aws.m3.large_fit_RandomForestClassifier_i500000_f50,252.0,37.7,5912.0,11.25,2016-09-08 20:31:29
aws.m3.large_fit_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:31:29
aws.m3.large_fit_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:31:29
aws.m3.large_fit_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:31:30
aws.m3.large_fit_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:31:30
aws.m3.large_fit_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:31:30
aws.m3.large_fit_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:31:30
aws.m3.large_fit_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:31:31
aws.m3.large_fit_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:31:31
aws.m3.large_fit_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:31:31
aws.m3.large_fit_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:31:31
