testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_StandardScaler_i100000_f20,450.0,100.6,4.0,1.83,2016-09-09 02:58:46
aws.m3.large_fit_StandardScaler_i100000_f20,450.0,94.7,4.0,2.07,2016-09-09 02:58:46
aws.m3.large_fit_StandardScaler_i100000_f20,450.0,99.0,4.0,2.32,2016-09-09 02:58:47
aws.m3.large_fit_StandardScaler_i100000_f20,450.0,104.8,4.0,2.58,2016-09-09 02:58:47
aws.m3.large_fit_StandardScaler_i100000_f20,450.0,98.7,4.0,2.82,2016-09-09 02:58:47
aws.m3.large_fit_StandardScaler_i100000_f20,454.0,98.9,8.0,3.06,2016-09-09 02:58:47
aws.m3.large_fit_StandardScaler_i100000_f20,455.0,95.4,8.0,3.3,2016-09-09 02:58:48
aws.m3.large_fit_StandardScaler_i100000_f20,459.0,99.2,8.0,3.54,2016-09-09 02:58:48
aws.m3.large_fit_StandardScaler_i100000_f20,462.0,99.0,8.0,3.78,2016-09-09 02:58:48
aws.m3.large_fit_StandardScaler_i100000_f20,464.0,94.5,8.0,4.01,2016-09-09 02:58:48
aws.m3.large_fit_StandardScaler_i100000_f20,468.0,94.9,8.0,4.25,2016-09-09 02:58:49
aws.m3.large_fit_StandardScaler_i100000_f20,470.0,103.0,8.0,4.49,2016-09-09 02:58:49
aws.m3.large_fit_StandardScaler_i100000_f20,474.0,94.9,8.0,4.74,2016-09-09 02:58:49
aws.m3.large_fit_StandardScaler_i100000_f20,477.0,99.1,8.0,4.99,2016-09-09 02:58:49
aws.m3.large_fit_StandardScaler_i100000_f20,479.0,95.0,8.0,5.22,2016-09-09 02:58:50
aws.m3.large_fit_StandardScaler_i100000_f20,483.0,99.1,8.0,5.46,2016-09-09 02:58:50
aws.m3.large_fit_StandardScaler_i100000_f20,485.0,99.0,8.0,5.71,2016-09-09 02:58:50
aws.m3.large_fit_StandardScaler_i100000_f20,489.0,102.8,8.0,5.95,2016-09-09 02:58:50
aws.m3.large_fit_StandardScaler_i100000_f20,453.0,95.5,8.0,6.07,2016-09-09 02:58:51
aws.m3.large_fit_StandardScaler_i100000_f20,432.0,35.6,16.0,6.08,2016-09-09 02:58:51
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,12.0,16.0,6.08,2016-09-09 02:58:51
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:51
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:52
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:52
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:52
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:52
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:53
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:53
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:53
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:53
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:54
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:54
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:54
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:54
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:55
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:55
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:55
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:56
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:56
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:56
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:56
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:57
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:57
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:57
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:57
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:58
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:58
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:58
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:58
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:59
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:59
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:59
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:58:59
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:59:00
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:59:00
aws.m3.large_fit_StandardScaler_i100000_f20,385.0,0.0,16.0,6.08,2016-09-09 02:59:00
aws.m3.large_fit_StandardScaler_i100000_f20,284.0,10.4,16.0,6.08,2016-09-09 02:59:00
aws.m3.large_fit_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:01
aws.m3.large_fit_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:01
aws.m3.large_fit_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:01
aws.m3.large_fit_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:01
aws.m3.large_fit_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:02
aws.m3.large_fit_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:02
aws.m3.large_fit_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:02
aws.m3.large_fit_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:02
aws.m3.large_fit_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:03
aws.m3.large_fit_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:03
aws.m3.large_fit_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:03
aws.m3.large_fit_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:03
aws.m3.large_fit_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:04
aws.m3.large_fit_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:04
aws.m3.large_fit_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:04
aws.m3.large_fit_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:04
