testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDClassifier_i200000_f20,118.0,59.6,4.0,0.92,2016-09-08 20:55:29
aws.m3.large_fit_SGDClassifier_i200000_f20,118.0,0.0,4.0,0.92,2016-09-08 20:55:29
aws.m3.large_fit_SGDClassifier_i200000_f20,118.0,0.0,8.0,0.92,2016-09-08 20:55:29
aws.m3.large_fit_SGDClassifier_i200000_f20,118.0,0.0,8.0,0.92,2016-09-08 20:55:30
aws.m3.large_fit_SGDClassifier_i200000_f20,118.0,0.0,8.0,0.92,2016-09-08 20:55:30
aws.m3.large_fit_SGDClassifier_i200000_f20,150.0,91.8,8.0,1.1,2016-09-08 20:55:30
aws.m3.large_fit_SGDClassifier_i200000_f20,199.0,98.7,8.0,1.29,2016-09-08 20:55:30
aws.m3.large_fit_SGDClassifier_i200000_f20,180.0,8.0,8.0,1.3,2016-09-08 20:55:31
aws.m3.large_fit_SGDClassifier_i200000_f20,180.0,0.0,8.0,1.3,2016-09-08 20:55:31
aws.m3.large_fit_SGDClassifier_i200000_f20,180.0,0.0,8.0,1.3,2016-09-08 20:55:31
aws.m3.large_fit_SGDClassifier_i200000_f20,180.0,0.0,8.0,1.3,2016-09-08 20:55:31
aws.m3.large_fit_SGDClassifier_i200000_f20,184.0,27.7,8.0,1.36,2016-09-08 20:55:32
aws.m3.large_fit_SGDClassifier_i200000_f20,212.0,98.9,8.0,1.58,2016-09-08 20:55:32
aws.m3.large_fit_SGDClassifier_i200000_f20,267.0,97.9,8.0,1.7,2016-09-08 20:55:32
aws.m3.large_fit_SGDClassifier_i200000_f20,414.0,102.0,8.0,1.77,2016-09-08 20:55:32
aws.m3.large_fit_SGDClassifier_i200000_f20,476.0,97.8,8.0,1.84,2016-09-08 20:55:33
aws.m3.large_fit_SGDClassifier_i200000_f20,214.0,51.8,8.0,1.85,2016-09-08 20:55:33
aws.m3.large_fit_SGDClassifier_i200000_f20,214.0,0.0,8.0,1.85,2016-09-08 20:55:33
aws.m3.large_fit_SGDClassifier_i200000_f20,214.0,0.0,8.0,1.85,2016-09-08 20:55:34
aws.m3.large_fit_SGDClassifier_i200000_f20,214.0,0.0,8.0,1.85,2016-09-08 20:55:34
aws.m3.large_fit_SGDClassifier_i200000_f20,214.0,0.0,8.0,1.85,2016-09-08 20:55:34
aws.m3.large_fit_SGDClassifier_i200000_f20,214.0,87.7,8.0,2.07,2016-09-08 20:55:34
aws.m3.large_fit_SGDClassifier_i200000_f20,290.0,101.8,8.0,2.25,2016-09-08 20:55:35
aws.m3.large_fit_SGDClassifier_i200000_f20,288.0,95.0,8.0,2.3,2016-09-08 20:55:35
aws.m3.large_fit_SGDClassifier_i200000_f20,365.0,98.1,8.0,2.36,2016-09-08 20:55:35
aws.m3.large_fit_SGDClassifier_i200000_f20,397.0,98.5,8.0,2.41,2016-09-08 20:55:35
aws.m3.large_fit_SGDClassifier_i200000_f20,433.0,97.2,8.0,2.59,2016-09-08 20:55:36
aws.m3.large_fit_SGDClassifier_i200000_f20,349.0,95.9,8.0,2.76,2016-09-08 20:55:36
aws.m3.large_fit_SGDClassifier_i200000_f20,389.0,95.7,8.0,2.97,2016-09-08 20:55:36
aws.m3.large_fit_SGDClassifier_i200000_f20,389.0,94.5,8.0,3.21,2016-09-08 20:55:36
aws.m3.large_fit_SGDClassifier_i200000_f20,398.0,93.9,8.0,3.39,2016-09-08 20:55:37
aws.m3.large_fit_SGDClassifier_i200000_f20,425.0,102.0,8.0,3.52,2016-09-08 20:55:37
aws.m3.large_fit_SGDClassifier_i200000_f20,414.0,98.7,8.0,3.62,2016-09-08 20:55:37
aws.m3.large_fit_SGDClassifier_i200000_f20,415.0,99.5,8.0,3.87,2016-09-08 20:55:37
aws.m3.large_fit_SGDClassifier_i200000_f20,417.0,99.1,8.0,4.16,2016-09-08 20:55:38
aws.m3.large_fit_SGDClassifier_i200000_f20,419.0,100.5,8.0,4.41,2016-09-08 20:55:38
aws.m3.large_fit_SGDClassifier_i200000_f20,421.0,99.1,8.0,4.66,2016-09-08 20:55:38
aws.m3.large_fit_SGDClassifier_i200000_f20,423.0,98.6,8.0,4.91,2016-09-08 20:55:38
aws.m3.large_fit_SGDClassifier_i200000_f20,425.0,97.9,8.0,5.16,2016-09-08 20:55:39
aws.m3.large_fit_SGDClassifier_i200000_f20,427.0,99.0,8.0,5.41,2016-09-08 20:55:39
aws.m3.large_fit_SGDClassifier_i200000_f20,429.0,103.2,8.0,5.66,2016-09-08 20:55:39
aws.m3.large_fit_SGDClassifier_i200000_f20,431.0,98.3,8.0,5.91,2016-09-08 20:55:39
aws.m3.large_fit_SGDClassifier_i200000_f20,432.0,87.7,8.0,6.17,2016-09-08 20:55:40
aws.m3.large_fit_SGDClassifier_i200000_f20,434.0,99.0,8.0,6.42,2016-09-08 20:55:40
aws.m3.large_fit_SGDClassifier_i200000_f20,329.0,95.0,16.0,6.55,2016-09-08 20:55:40
aws.m3.large_fit_SGDClassifier_i200000_f20,281.0,11.9,28.0,6.55,2016-09-08 20:55:40
aws.m3.large_fit_SGDClassifier_i200000_f20,281.0,0.0,28.0,6.55,2016-09-08 20:55:41
aws.m3.large_fit_SGDClassifier_i200000_f20,281.0,0.0,28.0,6.55,2016-09-08 20:55:41
aws.m3.large_fit_SGDClassifier_i200000_f20,281.0,0.0,28.0,6.55,2016-09-08 20:55:41
aws.m3.large_fit_SGDClassifier_i200000_f20,281.0,0.0,28.0,6.55,2016-09-08 20:55:41
aws.m3.large_fit_SGDClassifier_i200000_f20,281.0,0.0,28.0,6.55,2016-09-08 20:55:42
aws.m3.large_fit_SGDClassifier_i200000_f20,281.0,0.0,28.0,6.55,2016-09-08 20:55:42
aws.m3.large_fit_SGDClassifier_i200000_f20,281.0,0.0,28.0,6.55,2016-09-08 20:55:42
aws.m3.large_fit_SGDClassifier_i200000_f20,281.0,0.0,28.0,6.55,2016-09-08 20:55:42
aws.m3.large_fit_SGDClassifier_i200000_f20,281.0,0.0,28.0,6.55,2016-09-08 20:55:43
aws.m3.large_fit_SGDClassifier_i200000_f20,281.0,0.0,28.0,6.55,2016-09-08 20:55:43
aws.m3.large_fit_SGDClassifier_i200000_f20,281.0,0.0,28.0,6.55,2016-09-08 20:55:43
aws.m3.large_fit_SGDClassifier_i200000_f20,281.0,0.0,28.0,6.55,2016-09-08 20:55:43
aws.m3.large_fit_SGDClassifier_i200000_f20,281.0,0.0,28.0,6.55,2016-09-08 20:55:44
aws.m3.large_fit_SGDClassifier_i200000_f20,281.0,0.0,28.0,6.55,2016-09-08 20:55:44
aws.m3.large_fit_SGDClassifier_i200000_f20,281.0,0.0,28.0,6.55,2016-09-08 20:55:44
aws.m3.large_fit_SGDClassifier_i200000_f20,281.0,0.0,28.0,6.55,2016-09-08 20:55:44
aws.m3.large_fit_SGDClassifier_i200000_f20,281.0,0.0,28.0,6.55,2016-09-08 20:55:45
aws.m3.large_fit_SGDClassifier_i200000_f20,281.0,0.0,28.0,6.55,2016-09-08 20:55:45
aws.m3.large_fit_SGDClassifier_i200000_f20,281.0,0.0,28.0,6.55,2016-09-08 20:55:45
aws.m3.large_fit_SGDClassifier_i200000_f20,281.0,0.0,28.0,6.55,2016-09-08 20:55:45
aws.m3.large_fit_SGDClassifier_i200000_f20,281.0,0.0,28.0,6.55,2016-09-08 20:55:46
aws.m3.large_fit_SGDClassifier_i200000_f20,281.0,0.0,28.0,6.55,2016-09-08 20:55:46
aws.m3.large_fit_SGDClassifier_i200000_f20,281.0,0.0,28.0,6.55,2016-09-08 20:55:46
aws.m3.large_fit_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:55:47
aws.m3.large_fit_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:55:47
aws.m3.large_fit_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:55:47
aws.m3.large_fit_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:55:47
aws.m3.large_fit_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:55:48
aws.m3.large_fit_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:55:48
aws.m3.large_fit_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:55:48
aws.m3.large_fit_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:55:48
aws.m3.large_fit_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:55:49
aws.m3.large_fit_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:55:49
