testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestClassifier_i100000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:19:16
aws.m3.large_fit_RandomForestClassifier_i100000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:19:17
aws.m3.large_fit_RandomForestClassifier_i100000_f10,100.0,88.3,8.0,0.69,2016-09-08 20:19:17
aws.m3.large_fit_RandomForestClassifier_i100000_f10,122.0,101.7,8.0,0.9,2016-09-08 20:19:17
aws.m3.large_fit_RandomForestClassifier_i100000_f10,115.0,23.9,12.0,0.91,2016-09-08 20:19:17
aws.m3.large_fit_RandomForestClassifier_i100000_f10,115.0,0.0,12.0,0.91,2016-09-08 20:19:18
aws.m3.large_fit_RandomForestClassifier_i100000_f10,115.0,0.0,12.0,0.91,2016-09-08 20:19:18
aws.m3.large_fit_RandomForestClassifier_i100000_f10,115.0,0.0,12.0,0.91,2016-09-08 20:19:18
aws.m3.large_fit_RandomForestClassifier_i100000_f10,135.0,39.7,12.0,0.98,2016-09-08 20:19:19
aws.m3.large_fit_RandomForestClassifier_i100000_f10,162.0,95.0,12.0,1.2,2016-09-08 20:19:19
aws.m3.large_fit_RandomForestClassifier_i100000_f10,205.0,98.4,12.0,1.31,2016-09-08 20:19:19
aws.m3.large_fit_RandomForestClassifier_i100000_f10,379.0,98.1,12.0,1.38,2016-09-08 20:19:19
aws.m3.large_fit_RandomForestClassifier_i100000_f10,323.0,101.9,12.0,1.46,2016-09-08 20:19:20
aws.m3.large_fit_RandomForestClassifier_i100000_f10,435.0,101.8,12.0,1.52,2016-09-08 20:19:20
aws.m3.large_fit_RandomForestClassifier_i100000_f10,448.0,101.2,12.0,1.76,2016-09-08 20:19:20
aws.m3.large_fit_RandomForestClassifier_i100000_f10,352.0,96.4,12.0,1.94,2016-09-08 20:19:20
aws.m3.large_fit_RandomForestClassifier_i100000_f10,353.0,98.8,12.0,2.19,2016-09-08 20:19:21
aws.m3.large_fit_RandomForestClassifier_i100000_f10,353.0,98.7,12.0,2.44,2016-09-08 20:19:21
aws.m3.large_fit_RandomForestClassifier_i100000_f10,353.0,102.6,12.0,2.7,2016-09-08 20:19:21
aws.m3.large_fit_RandomForestClassifier_i100000_f10,353.0,99.3,12.0,2.95,2016-09-08 20:19:21
aws.m3.large_fit_RandomForestClassifier_i100000_f10,353.0,98.7,12.0,3.2,2016-09-08 20:19:22
aws.m3.large_fit_RandomForestClassifier_i100000_f10,353.0,98.6,12.0,3.45,2016-09-08 20:19:22
aws.m3.large_fit_RandomForestClassifier_i100000_f10,353.0,99.0,12.0,3.7,2016-09-08 20:19:22
aws.m3.large_fit_RandomForestClassifier_i100000_f10,353.0,103.0,12.0,3.96,2016-09-08 20:19:22
aws.m3.large_fit_RandomForestClassifier_i100000_f10,353.0,97.7,12.0,4.13,2016-09-08 20:19:23
aws.m3.large_fit_RandomForestClassifier_i100000_f10,381.0,102.4,12.0,4.36,2016-09-08 20:19:23
aws.m3.large_fit_RandomForestClassifier_i100000_f10,416.0,94.3,12.0,4.41,2016-09-08 20:19:23
aws.m3.large_fit_RandomForestClassifier_i100000_f10,418.0,101.5,12.0,4.68,2016-09-08 20:19:23
aws.m3.large_fit_RandomForestClassifier_i100000_f10,420.0,100.0,12.0,4.94,2016-09-08 20:19:24
aws.m3.large_fit_RandomForestClassifier_i100000_f10,422.0,99.1,12.0,5.19,2016-09-08 20:19:24
aws.m3.large_fit_RandomForestClassifier_i100000_f10,424.0,102.9,12.0,5.44,2016-09-08 20:19:24
aws.m3.large_fit_RandomForestClassifier_i100000_f10,425.0,95.1,12.0,5.68,2016-09-08 20:19:24
aws.m3.large_fit_RandomForestClassifier_i100000_f10,427.0,98.7,12.0,5.93,2016-09-08 20:19:25
aws.m3.large_fit_RandomForestClassifier_i100000_f10,429.0,103.0,12.0,6.18,2016-09-08 20:19:25
aws.m3.large_fit_RandomForestClassifier_i100000_f10,431.0,95.0,12.0,6.42,2016-09-08 20:19:25
aws.m3.large_fit_RandomForestClassifier_i100000_f10,433.0,103.0,12.0,6.67,2016-09-08 20:19:25
aws.m3.large_fit_RandomForestClassifier_i100000_f10,435.0,98.8,12.0,6.92,2016-09-08 20:19:26
aws.m3.large_fit_RandomForestClassifier_i100000_f10,436.0,99.2,12.0,7.17,2016-09-08 20:19:26
aws.m3.large_fit_RandomForestClassifier_i100000_f10,378.0,102.6,12.0,7.4,2016-09-08 20:19:26
aws.m3.large_fit_RandomForestClassifier_i100000_f10,349.0,86.7,5864.0,7.51,2016-09-08 20:19:26
aws.m3.large_fit_RandomForestClassifier_i100000_f10,267.0,11.9,5880.0,7.51,2016-09-08 20:19:27
aws.m3.large_fit_RandomForestClassifier_i100000_f10,267.0,0.0,5880.0,7.51,2016-09-08 20:19:27
aws.m3.large_fit_RandomForestClassifier_i100000_f10,267.0,0.0,5880.0,7.51,2016-09-08 20:19:27
aws.m3.large_fit_RandomForestClassifier_i100000_f10,267.0,0.0,5880.0,7.51,2016-09-08 20:19:27
aws.m3.large_fit_RandomForestClassifier_i100000_f10,267.0,0.0,5880.0,7.51,2016-09-08 20:19:28
aws.m3.large_fit_RandomForestClassifier_i100000_f10,267.0,0.0,5880.0,7.51,2016-09-08 20:19:28
aws.m3.large_fit_RandomForestClassifier_i100000_f10,267.0,0.0,5880.0,7.51,2016-09-08 20:19:28
aws.m3.large_fit_RandomForestClassifier_i100000_f10,267.0,0.0,5880.0,7.51,2016-09-08 20:19:28
aws.m3.large_fit_RandomForestClassifier_i100000_f10,267.0,0.0,5880.0,7.51,2016-09-08 20:19:29
aws.m3.large_fit_RandomForestClassifier_i100000_f10,267.0,0.0,5880.0,7.51,2016-09-08 20:19:29
aws.m3.large_fit_RandomForestClassifier_i100000_f10,267.0,0.0,5880.0,7.51,2016-09-08 20:19:29
aws.m3.large_fit_RandomForestClassifier_i100000_f10,267.0,0.0,5880.0,7.51,2016-09-08 20:19:29
aws.m3.large_fit_RandomForestClassifier_i100000_f10,267.0,0.0,5880.0,7.51,2016-09-08 20:19:30
aws.m3.large_fit_RandomForestClassifier_i100000_f10,267.0,0.0,5880.0,7.51,2016-09-08 20:19:30
aws.m3.large_fit_RandomForestClassifier_i100000_f10,267.0,0.0,5880.0,7.51,2016-09-08 20:19:30
aws.m3.large_fit_RandomForestClassifier_i100000_f10,267.0,0.0,5880.0,7.51,2016-09-08 20:19:30
aws.m3.large_fit_RandomForestClassifier_i100000_f10,267.0,0.0,5880.0,7.51,2016-09-08 20:19:31
aws.m3.large_fit_RandomForestClassifier_i100000_f10,267.0,0.0,5880.0,7.51,2016-09-08 20:19:31
aws.m3.large_fit_RandomForestClassifier_i100000_f10,267.0,0.0,5880.0,7.51,2016-09-08 20:19:31
aws.m3.large_fit_RandomForestClassifier_i100000_f10,267.0,0.0,5880.0,7.51,2016-09-08 20:19:31
aws.m3.large_fit_RandomForestClassifier_i100000_f10,267.0,0.0,5880.0,7.51,2016-09-08 20:19:32
aws.m3.large_fit_RandomForestClassifier_i100000_f10,267.0,0.0,5880.0,7.51,2016-09-08 20:19:32
aws.m3.large_fit_RandomForestClassifier_i100000_f10,267.0,0.0,5880.0,7.51,2016-09-08 20:19:32
aws.m3.large_fit_RandomForestClassifier_i100000_f10,267.0,0.0,5880.0,7.51,2016-09-08 20:19:32
aws.m3.large_fit_RandomForestClassifier_i100000_f10,98.0,44.6,5880.0,7.55,2016-09-08 20:19:33
aws.m3.large_fit_RandomForestClassifier_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:19:33
aws.m3.large_fit_RandomForestClassifier_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:19:33
aws.m3.large_fit_RandomForestClassifier_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:19:34
aws.m3.large_fit_RandomForestClassifier_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:19:34
aws.m3.large_fit_RandomForestClassifier_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:19:34
aws.m3.large_fit_RandomForestClassifier_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:19:34
aws.m3.large_fit_RandomForestClassifier_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:19:35
aws.m3.large_fit_RandomForestClassifier_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:19:35
aws.m3.large_fit_RandomForestClassifier_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:19:35
