testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:47
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:47
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:48
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:48
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:48
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:48
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:49
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:49
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:49
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:49
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:50
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:50
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:50
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:50
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:51
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:51
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:51
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:51
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:52
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:52
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:52
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:52
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:53
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:53
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:53
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:53
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:54
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:54
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:54
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:54
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:55
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:55
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:55
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:55
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:56
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:56
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:56
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:56
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:57
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:57
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:57
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:57
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:58
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:58
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:58
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:58
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:59
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:59
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:59
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:00:59
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:01:00
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:01:00
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:01:00
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:01:00
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:01:01
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:01:01
aws.m3.large_fit_SGDRegressor_i1000000_f20,61.0,0.0,8.0,0.54,2016-09-08 19:01:01
aws.m3.large_fit_SGDRegressor_i1000000_f20,85.0,39.9,8.0,0.59,2016-09-08 19:01:02
aws.m3.large_fit_SGDRegressor_i1000000_f20,108.0,87.9,8.0,0.78,2016-09-08 19:01:02
aws.m3.large_fit_SGDRegressor_i1000000_f20,132.0,99.9,8.0,0.95,2016-09-08 19:01:02
aws.m3.large_fit_SGDRegressor_i1000000_f20,115.0,0.0,16.0,0.95,2016-09-08 19:01:02
aws.m3.large_fit_SGDRegressor_i1000000_f20,115.0,0.0,16.0,0.95,2016-09-08 19:01:03
aws.m3.large_fit_SGDRegressor_i1000000_f20,115.0,0.0,16.0,0.95,2016-09-08 19:01:03
aws.m3.large_fit_SGDRegressor_i1000000_f20,115.0,0.0,16.0,0.95,2016-09-08 19:01:03
aws.m3.large_fit_SGDRegressor_i1000000_f20,139.0,48.0,16.0,1.04,2016-09-08 19:01:03
aws.m3.large_fit_SGDRegressor_i1000000_f20,166.0,95.7,16.0,1.25,2016-09-08 19:01:04
aws.m3.large_fit_SGDRegressor_i1000000_f20,180.0,55.8,16.0,1.33,2016-09-08 19:01:04
aws.m3.large_fit_SGDRegressor_i1000000_f20,180.0,0.0,16.0,1.33,2016-09-08 19:01:04
aws.m3.large_fit_SGDRegressor_i1000000_f20,180.0,0.0,16.0,1.33,2016-09-08 19:01:04
aws.m3.large_fit_SGDRegressor_i1000000_f20,180.0,0.0,16.0,1.33,2016-09-08 19:01:05
aws.m3.large_fit_SGDRegressor_i1000000_f20,180.0,0.0,16.0,1.33,2016-09-08 19:01:05
aws.m3.large_fit_SGDRegressor_i1000000_f20,199.0,87.6,16.0,1.52,2016-09-08 19:01:05
aws.m3.large_fit_SGDRegressor_i1000000_f20,261.0,98.0,16.0,1.7,2016-09-08 19:01:05
aws.m3.large_fit_SGDRegressor_i1000000_f20,321.0,97.8,16.0,1.76,2016-09-08 19:01:06
aws.m3.large_fit_SGDRegressor_i1000000_f20,520.0,102.0,16.0,1.84,2016-09-08 19:01:06
aws.m3.large_fit_SGDRegressor_i1000000_f20,328.0,95.3,16.0,1.88,2016-09-08 19:01:06
aws.m3.large_fit_SGDRegressor_i1000000_f20,229.0,7.9,16.0,1.88,2016-09-08 19:01:06
aws.m3.large_fit_SGDRegressor_i1000000_f20,229.0,0.0,16.0,1.88,2016-09-08 19:01:07
aws.m3.large_fit_SGDRegressor_i1000000_f20,229.0,0.0,16.0,1.88,2016-09-08 19:01:07
aws.m3.large_fit_SGDRegressor_i1000000_f20,229.0,0.0,16.0,1.88,2016-09-08 19:01:07
aws.m3.large_fit_SGDRegressor_i1000000_f20,229.0,43.8,16.0,1.98,2016-09-08 19:01:07
aws.m3.large_fit_SGDRegressor_i1000000_f20,229.0,94.4,16.0,2.22,2016-09-08 19:01:08
aws.m3.large_fit_SGDRegressor_i1000000_f20,219.0,47.8,16.0,2.3,2016-09-08 19:01:08
aws.m3.large_fit_SGDRegressor_i1000000_f20,219.0,0.0,16.0,2.3,2016-09-08 19:01:08
aws.m3.large_fit_SGDRegressor_i1000000_f20,219.0,0.0,16.0,2.3,2016-09-08 19:01:08
aws.m3.large_fit_SGDRegressor_i1000000_f20,219.0,0.0,16.0,2.3,2016-09-08 19:01:09
aws.m3.large_fit_SGDRegressor_i1000000_f20,219.0,23.8,16.0,2.36,2016-09-08 19:01:09
aws.m3.large_fit_SGDRegressor_i1000000_f20,239.0,99.1,16.0,2.58,2016-09-08 19:01:09
aws.m3.large_fit_SGDRegressor_i1000000_f20,359.0,101.6,16.0,2.72,2016-09-08 19:01:09
aws.m3.large_fit_SGDRegressor_i1000000_f20,355.0,94.7,16.0,2.77,2016-09-08 19:01:10
aws.m3.large_fit_SGDRegressor_i1000000_f20,413.0,101.7,16.0,2.83,2016-09-08 19:01:10
aws.m3.large_fit_SGDRegressor_i1000000_f20,248.0,31.7,20.0,2.84,2016-09-08 19:01:10
aws.m3.large_fit_SGDRegressor_i1000000_f20,248.0,0.0,20.0,2.84,2016-09-08 19:01:10
aws.m3.large_fit_SGDRegressor_i1000000_f20,248.0,0.0,20.0,2.84,2016-09-08 19:01:11
aws.m3.large_fit_SGDRegressor_i1000000_f20,248.0,0.0,20.0,2.84,2016-09-08 19:01:11
aws.m3.large_fit_SGDRegressor_i1000000_f20,248.0,23.8,20.0,2.89,2016-09-08 19:01:11
aws.m3.large_fit_SGDRegressor_i1000000_f20,248.0,99.2,20.0,3.14,2016-09-08 19:01:11
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,55.7,24.0,3.25,2016-09-08 19:01:12
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,24.0,3.25,2016-09-08 19:01:12
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,24.0,3.25,2016-09-08 19:01:12
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,24.0,3.25,2016-09-08 19:01:12
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,24.0,3.25,2016-09-08 19:01:13
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,94.8,24.0,3.49,2016-09-08 19:01:13
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,59.6,24.0,3.64,2016-09-08 19:01:13
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,24.0,3.64,2016-09-08 19:01:13
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,24.0,3.64,2016-09-08 19:01:14
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,24.0,3.64,2016-09-08 19:01:14
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,24.0,3.64,2016-09-08 19:01:14
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,75.4,24.0,3.82,2016-09-08 19:01:14
aws.m3.large_fit_SGDRegressor_i1000000_f20,329.0,97.8,24.0,4.03,2016-09-08 19:01:15
aws.m3.large_fit_SGDRegressor_i1000000_f20,279.0,15.9,24.0,4.04,2016-09-08 19:01:15
aws.m3.large_fit_SGDRegressor_i1000000_f20,279.0,0.0,24.0,4.04,2016-09-08 19:01:15
aws.m3.large_fit_SGDRegressor_i1000000_f20,279.0,0.0,24.0,4.04,2016-09-08 19:01:15
aws.m3.large_fit_SGDRegressor_i1000000_f20,279.0,0.0,24.0,4.04,2016-09-08 19:01:16
aws.m3.large_fit_SGDRegressor_i1000000_f20,279.0,50.0,24.0,4.17,2016-09-08 19:01:16
aws.m3.large_fit_SGDRegressor_i1000000_f20,286.0,97.6,24.0,4.41,2016-09-08 19:01:16
aws.m3.large_fit_SGDRegressor_i1000000_f20,468.0,101.1,24.0,4.5,2016-09-08 19:01:16
aws.m3.large_fit_SGDRegressor_i1000000_f20,442.0,102.8,24.0,4.55,2016-09-08 19:01:17
aws.m3.large_fit_SGDRegressor_i1000000_f20,314.0,43.7,28.0,4.58,2016-09-08 19:01:17
aws.m3.large_fit_SGDRegressor_i1000000_f20,314.0,0.0,28.0,4.58,2016-09-08 19:01:17
aws.m3.large_fit_SGDRegressor_i1000000_f20,314.0,0.0,28.0,4.58,2016-09-08 19:01:18
aws.m3.large_fit_SGDRegressor_i1000000_f20,314.0,0.0,28.0,4.58,2016-09-08 19:01:18
aws.m3.large_fit_SGDRegressor_i1000000_f20,314.0,19.9,28.0,4.63,2016-09-08 19:01:18
aws.m3.large_fit_SGDRegressor_i1000000_f20,314.0,101.7,28.0,4.9,2016-09-08 19:01:18
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,43.6,28.0,4.98,2016-09-08 19:01:19
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,28.0,4.98,2016-09-08 19:01:19
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,28.0,4.98,2016-09-08 19:01:19
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,28.0,4.98,2016-09-08 19:01:19
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,10.4,28.0,5.01,2016-09-08 19:01:20
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,99.6,28.0,5.26,2016-09-08 19:01:20
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,63.7,28.0,5.37,2016-09-08 19:01:20
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,28.0,5.37,2016-09-08 19:01:20
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,28.0,5.37,2016-09-08 19:01:21
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,28.0,5.37,2016-09-08 19:01:21
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,28.0,5.37,2016-09-08 19:01:21
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,91.5,28.0,5.59,2016-09-08 19:01:21
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,88.9,32.0,5.75,2016-09-08 19:01:22
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,32.0,5.75,2016-09-08 19:01:22
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,32.0,5.75,2016-09-08 19:01:22
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,32.0,5.75,2016-09-08 19:01:22
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,32.0,5.75,2016-09-08 19:01:23
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,59.8,32.0,5.89,2016-09-08 19:01:23
aws.m3.large_fit_SGDRegressor_i1000000_f20,310.0,96.9,32.0,6.12,2016-09-08 19:01:23
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,31.8,32.0,6.14,2016-09-08 19:01:23
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,32.0,6.14,2016-09-08 19:01:24
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,32.0,6.14,2016-09-08 19:01:24
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,32.0,6.14,2016-09-08 19:01:24
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,27.9,32.0,6.2,2016-09-08 19:01:24
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,99.5,32.0,6.45,2016-09-08 19:01:25
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,63.5,32.0,6.54,2016-09-08 19:01:25
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,32.0,6.54,2016-09-08 19:01:25
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,32.0,6.54,2016-09-08 19:01:25
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,4.0,32.0,6.54,2016-09-08 19:01:26
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,0.0,32.0,6.54,2016-09-08 19:01:26
aws.m3.large_fit_SGDRegressor_i1000000_f20,292.0,82.5,32.0,6.75,2016-09-08 19:01:26
aws.m3.large_fit_SGDRegressor_i1000000_f20,402.0,99.3,32.0,6.93,2016-09-08 19:01:26
aws.m3.large_fit_SGDRegressor_i1000000_f20,536.0,98.3,32.0,7.01,2016-09-08 19:01:27
aws.m3.large_fit_SGDRegressor_i1000000_f20,334.0,59.7,36.0,7.05,2016-09-08 19:01:27
aws.m3.large_fit_SGDRegressor_i1000000_f20,334.0,0.0,36.0,7.05,2016-09-08 19:01:27
aws.m3.large_fit_SGDRegressor_i1000000_f20,334.0,0.0,36.0,7.05,2016-09-08 19:01:27
aws.m3.large_fit_SGDRegressor_i1000000_f20,334.0,0.0,36.0,7.05,2016-09-08 19:01:28
aws.m3.large_fit_SGDRegressor_i1000000_f20,334.0,3.8,36.0,7.06,2016-09-08 19:01:28
aws.m3.large_fit_SGDRegressor_i1000000_f20,334.0,99.1,36.0,7.31,2016-09-08 19:01:28
aws.m3.large_fit_SGDRegressor_i1000000_f20,334.0,43.8,36.0,7.41,2016-09-08 19:01:28
aws.m3.large_fit_SGDRegressor_i1000000_f20,334.0,0.0,36.0,7.41,2016-09-08 19:01:29
aws.m3.large_fit_SGDRegressor_i1000000_f20,334.0,0.0,36.0,7.41,2016-09-08 19:01:29
aws.m3.large_fit_SGDRegressor_i1000000_f20,334.0,0.0,36.0,7.41,2016-09-08 19:01:29
aws.m3.large_fit_SGDRegressor_i1000000_f20,334.0,15.9,36.0,7.45,2016-09-08 19:01:30
aws.m3.large_fit_SGDRegressor_i1000000_f20,334.0,96.1,36.0,7.69,2016-09-08 19:01:30
aws.m3.large_fit_SGDRegressor_i1000000_f20,334.0,40.1,36.0,7.79,2016-09-08 19:01:30
aws.m3.large_fit_SGDRegressor_i1000000_f20,334.0,0.0,36.0,7.79,2016-09-08 19:01:30
aws.m3.large_fit_SGDRegressor_i1000000_f20,334.0,0.0,36.0,7.79,2016-09-08 19:01:31
aws.m3.large_fit_SGDRegressor_i1000000_f20,334.0,0.0,36.0,7.79,2016-09-08 19:01:31
aws.m3.large_fit_SGDRegressor_i1000000_f20,334.0,0.0,36.0,7.79,2016-09-08 19:01:31
aws.m3.large_fit_SGDRegressor_i1000000_f20,334.0,92.2,36.0,8.02,2016-09-08 19:01:31
aws.m3.large_fit_SGDRegressor_i1000000_f20,334.0,55.6,40.0,8.16,2016-09-08 19:01:32
aws.m3.large_fit_SGDRegressor_i1000000_f20,334.0,0.0,40.0,8.16,2016-09-08 19:01:32
aws.m3.large_fit_SGDRegressor_i1000000_f20,334.0,0.0,40.0,8.16,2016-09-08 19:01:32
aws.m3.large_fit_SGDRegressor_i1000000_f20,334.0,0.0,40.0,8.16,2016-09-08 19:01:32
aws.m3.large_fit_SGDRegressor_i1000000_f20,334.0,0.0,40.0,8.16,2016-09-08 19:01:33
aws.m3.large_fit_SGDRegressor_i1000000_f20,334.0,87.9,40.0,8.37,2016-09-08 19:01:33
aws.m3.large_fit_SGDRegressor_i1000000_f20,312.0,75.9,40.0,8.53,2016-09-08 19:01:33
aws.m3.large_fit_SGDRegressor_i1000000_f20,312.0,0.0,40.0,8.53,2016-09-08 19:01:33
aws.m3.large_fit_SGDRegressor_i1000000_f20,312.0,0.0,40.0,8.53,2016-09-08 19:01:34
aws.m3.large_fit_SGDRegressor_i1000000_f20,312.0,0.0,40.0,8.53,2016-09-08 19:01:34
aws.m3.large_fit_SGDRegressor_i1000000_f20,312.0,0.0,40.0,8.53,2016-09-08 19:01:34
aws.m3.large_fit_SGDRegressor_i1000000_f20,312.0,75.3,40.0,8.72,2016-09-08 19:01:34
aws.m3.large_fit_SGDRegressor_i1000000_f20,355.0,95.1,40.0,8.93,2016-09-08 19:01:35
aws.m3.large_fit_SGDRegressor_i1000000_f20,502.0,94.0,40.0,9.0,2016-09-08 19:01:35
aws.m3.large_fit_SGDRegressor_i1000000_f20,424.0,101.9,40.0,9.09,2016-09-08 19:01:35
aws.m3.large_fit_SGDRegressor_i1000000_f20,439.0,98.6,40.0,9.13,2016-09-08 19:01:35
aws.m3.large_fit_SGDRegressor_i1000000_f20,463.0,99.1,40.0,9.36,2016-09-08 19:01:36
aws.m3.large_fit_SGDRegressor_i1000000_f20,504.0,101.7,40.0,9.48,2016-09-08 19:01:36
aws.m3.large_fit_SGDRegressor_i1000000_f20,539.0,99.1,40.0,9.61,2016-09-08 19:01:36
aws.m3.large_fit_SGDRegressor_i1000000_f20,541.0,96.8,40.0,9.86,2016-09-08 19:01:36
aws.m3.large_fit_SGDRegressor_i1000000_f20,543.0,93.7,40.0,10.11,2016-09-08 19:01:37
aws.m3.large_fit_SGDRegressor_i1000000_f20,545.0,99.1,40.0,10.36,2016-09-08 19:01:37
aws.m3.large_fit_SGDRegressor_i1000000_f20,547.0,99.6,40.0,10.6,2016-09-08 19:01:37
aws.m3.large_fit_SGDRegressor_i1000000_f20,549.0,95.5,40.0,10.84,2016-09-08 19:01:37
aws.m3.large_fit_SGDRegressor_i1000000_f20,551.0,86.6,40.0,11.08,2016-09-08 19:01:38
aws.m3.large_fit_SGDRegressor_i1000000_f20,553.0,99.0,40.0,11.33,2016-09-08 19:01:38
aws.m3.large_fit_SGDRegressor_i1000000_f20,555.0,103.1,40.0,11.58,2016-09-08 19:01:38
aws.m3.large_fit_SGDRegressor_i1000000_f20,557.0,99.0,40.0,11.83,2016-09-08 19:01:38
