testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:13
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:13
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:13
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:13
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:14
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:14
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:14
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:14
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:15
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:15
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:15
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:15
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:16
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:16
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:16
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:16
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:17
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:17
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:17
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:17
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:18
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:18
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:18
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:18
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:19
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:19
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:19
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:19
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:20
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:20
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:20
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:20
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:21
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:21
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:21
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:21
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:22
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:22
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:22
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:23
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:23
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:23
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:23
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:24
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:24
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:24
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:24
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:25
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:25
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:25
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:25
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:26
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:26
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:26
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:26
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:27
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:27
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:27
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:27
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:28
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:28
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:28
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:28
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:29
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:29
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:29
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:29
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:30
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:30
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:30
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:30
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:31
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:31
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:31
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:31
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:32
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:32
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:32
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:32
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:33
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:33
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:33
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:33
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:34
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:34
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:34
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:34
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:35
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:35
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:35
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:35
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:36
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:36
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:36
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:36
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:37
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:37
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:37
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:37
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:38
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:38
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:38
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:38
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:39
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:39
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:39
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:39
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:40
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:40
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:40
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:40
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:41
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:41
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:41
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:41
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:42
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:42
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:42
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:43
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:43
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:43
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:43
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:44
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:44
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:44
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:44
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:45
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:45
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:45
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:45
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:46
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:46
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:46
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:46
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:47
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:47
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:47
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:47
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:48
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:48
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:48
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:48
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:49
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:49
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:49
aws.m3.large_apply_KernelPCA_i2000000_f20,39.0,0.0,4.0,0.28,2016-09-13 18:18:49
aws.m3.large_apply_KernelPCA_i2000000_f20,45.0,6.6,4.0,0.29,2016-09-13 18:18:50
aws.m3.large_apply_KernelPCA_i2000000_f20,60.0,100.7,4.0,0.5,2016-09-13 18:18:50
aws.m3.large_apply_KernelPCA_i2000000_f20,89.0,98.9,4.0,0.68,2016-09-13 18:18:50
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,97.5,4.0,0.84,2016-09-13 18:18:50
aws.m3.large_apply_KernelPCA_i2000000_f20,189.0,101.4,4.0,1.0,2016-09-13 18:18:51
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,99.9,4.0,1.2,2016-09-13 18:18:51
aws.m3.large_apply_KernelPCA_i2000000_f20,112.0,98.0,4.0,1.35,2016-09-13 18:18:51
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,98.9,4.0,1.57,2016-09-13 18:18:51
aws.m3.large_apply_KernelPCA_i2000000_f20,118.0,98.3,4.0,1.71,2016-09-13 18:18:52
aws.m3.large_apply_KernelPCA_i2000000_f20,168.0,102.8,4.0,1.92,2016-09-13 18:18:52
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,97.8,4.0,2.05,2016-09-13 18:18:52
aws.m3.large_apply_KernelPCA_i2000000_f20,219.0,97.3,4.0,2.23,2016-09-13 18:18:52
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,100.0,4.0,2.41,2016-09-13 18:18:53
aws.m3.large_apply_KernelPCA_i2000000_f20,143.0,97.5,4.0,2.57,2016-09-13 18:18:53
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,100.2,4.0,2.78,2016-09-13 18:18:53
aws.m3.large_apply_KernelPCA_i2000000_f20,115.0,101.9,4.0,2.93,2016-09-13 18:18:53
aws.m3.large_apply_KernelPCA_i2000000_f20,153.0,95.8,4.0,3.14,2016-09-13 18:18:54
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,100.9,4.0,3.25,2016-09-13 18:18:54
aws.m3.large_apply_KernelPCA_i2000000_f20,219.0,101.2,4.0,3.44,2016-09-13 18:18:54
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,89.5,4.0,3.6,2016-09-13 18:18:55
aws.m3.large_apply_KernelPCA_i2000000_f20,189.0,97.3,4.0,3.77,2016-09-13 18:18:55
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,100.0,4.0,3.96,2016-09-13 18:18:55
aws.m3.large_apply_KernelPCA_i2000000_f20,112.0,102.2,8.0,4.12,2016-09-13 18:18:55
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,96.0,8.0,4.33,2016-09-13 18:18:56
aws.m3.large_apply_KernelPCA_i2000000_f20,119.0,100.7,8.0,4.47,2016-09-13 18:18:56
aws.m3.large_apply_KernelPCA_i2000000_f20,169.0,102.5,8.0,4.68,2016-09-13 18:18:56
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,97.4,8.0,4.81,2016-09-13 18:18:56
aws.m3.large_apply_KernelPCA_i2000000_f20,197.0,101.2,8.0,4.99,2016-09-13 18:18:57
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,93.9,8.0,5.17,2016-09-13 18:18:57
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,104.3,8.0,5.34,2016-09-13 18:18:57
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,96.1,8.0,5.54,2016-09-13 18:18:57
aws.m3.large_apply_KernelPCA_i2000000_f20,122.0,101.9,8.0,5.72,2016-09-13 18:18:58
aws.m3.large_apply_KernelPCA_i2000000_f20,166.0,99.3,8.0,5.92,2016-09-13 18:18:58
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,96.9,8.0,6.06,2016-09-13 18:18:58
aws.m3.large_apply_KernelPCA_i2000000_f20,223.0,101.2,8.0,6.24,2016-09-13 18:18:58
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,100.7,8.0,6.44,2016-09-13 18:18:59
aws.m3.large_apply_KernelPCA_i2000000_f20,117.0,93.9,8.0,6.59,2016-09-13 18:18:59
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,104.2,8.0,6.8,2016-09-13 18:18:59
aws.m3.large_apply_KernelPCA_i2000000_f20,115.0,98.1,8.0,6.96,2016-09-13 18:18:59
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,99.7,8.0,7.17,2016-09-13 18:19:00
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,101.0,8.0,7.29,2016-09-13 18:19:00
aws.m3.large_apply_KernelPCA_i2000000_f20,218.0,97.0,12.0,7.47,2016-09-13 18:19:00
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,98.4,12.0,7.65,2016-09-13 18:19:00
aws.m3.large_apply_KernelPCA_i2000000_f20,189.0,97.6,12.0,7.81,2016-09-13 18:19:01
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,100.0,12.0,8.0,2016-09-13 18:19:01
aws.m3.large_apply_KernelPCA_i2000000_f20,113.0,102.4,12.0,8.16,2016-09-13 18:19:01
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,96.2,12.0,8.37,2016-09-13 18:19:01
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,97.5,12.0,8.51,2016-09-13 18:19:02
aws.m3.large_apply_KernelPCA_i2000000_f20,212.0,97.0,12.0,8.71,2016-09-13 18:19:02
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,102.3,12.0,8.88,2016-09-13 18:19:02
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,97.0,12.0,9.04,2016-09-13 18:19:02
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,104.0,12.0,9.25,2016-09-13 18:19:03
aws.m3.large_apply_KernelPCA_i2000000_f20,113.0,95.0,12.0,9.41,2016-09-13 18:19:03
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,99.8,12.0,9.62,2016-09-13 18:19:03
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,101.2,12.0,9.73,2016-09-13 18:19:03
aws.m3.large_apply_KernelPCA_i2000000_f20,199.0,97.0,12.0,9.92,2016-09-13 18:19:04
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,101.4,12.0,10.09,2016-09-13 18:19:04
aws.m3.large_apply_KernelPCA_i2000000_f20,113.0,99.3,12.0,10.29,2016-09-13 18:19:04
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,97.4,12.0,10.5,2016-09-13 18:19:05
aws.m3.large_apply_KernelPCA_i2000000_f20,137.0,104.8,12.0,10.64,2016-09-13 18:19:05
aws.m3.large_apply_KernelPCA_i2000000_f20,195.0,96.4,16.0,10.83,2016-09-13 18:19:05
aws.m3.large_apply_KernelPCA_i2000000_f20,151.0,97.5,16.0,10.99,2016-09-13 18:19:05
aws.m3.large_apply_KernelPCA_i2000000_f20,115.0,100.9,16.0,11.19,2016-09-13 18:19:06
