testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:05:55
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:05:55
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:05:55
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:05:55
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:05:56
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:05:56
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:05:56
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:05:56
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:05:57
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:05:57
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:05:57
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:05:57
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:05:58
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:05:58
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:05:58
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:05:58
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:05:59
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:05:59
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:05:59
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:05:59
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:00
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:00
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:00
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:00
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:01
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:01
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:01
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:01
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:02
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:02
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:02
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:02
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:03
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:03
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:03
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:03
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:04
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:04
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:04
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:04
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:05
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:05
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:05
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:05
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:06
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:06
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:06
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:06
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:07
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:07
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:07
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:07
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:08
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:08
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:08
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:08
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:09
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:09
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:09
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:09
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:10
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:10
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:10
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:10
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:11
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:11
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:11
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:11
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:12
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:12
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:12
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:12
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:13
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:13
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:13
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:13
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:14
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:14
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:14
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:14
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:15
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:15
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:15
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:15
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:16
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:16
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:16
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:16
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:17
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:17
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:17
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:17
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:18
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:18
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:18
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:18
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:19
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:19
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:19
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:19
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:20
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:20
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:20
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:20
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:21
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:21
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:21
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:21
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:22
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:22
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:22
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:22
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:23
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:23
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:23
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:23
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:24
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:24
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:24
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:24
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:25
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:25
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:25
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:26
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:26
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:26
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:26
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:27
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:27
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:27
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:27
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:28
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:28
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:28
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:28
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:29
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:29
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:29
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:29
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:30
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:30
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:30
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:30
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:31
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:31
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:31
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:31
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:32
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:32
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:32
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:32
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:33
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:33
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:33
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:33
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:34
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:34
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:34
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:34
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:35
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:35
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:35
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:35
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:36
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:36
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:36
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:36
aws.m3.large_apply_SGDClassifier_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 17:06:37
aws.m3.large_apply_SGDClassifier_i2000000_f50,57.0,55.2,4.0,0.36,2016-09-10 17:06:37
aws.m3.large_apply_SGDClassifier_i2000000_f50,78.0,93.3,4.0,0.52,2016-09-10 17:06:37
aws.m3.large_apply_SGDClassifier_i2000000_f50,107.0,99.6,4.0,0.74,2016-09-10 17:06:37
aws.m3.large_apply_SGDClassifier_i2000000_f50,154.0,89.4,4.0,0.9,2016-09-10 17:06:38
aws.m3.large_apply_SGDClassifier_i2000000_f50,167.0,98.8,4.0,1.06,2016-09-10 17:06:38
aws.m3.large_apply_SGDClassifier_i2000000_f50,188.0,99.1,4.0,1.24,2016-09-10 17:06:38
aws.m3.large_apply_SGDClassifier_i2000000_f50,190.0,99.2,4.0,1.49,2016-09-10 17:06:38
aws.m3.large_apply_SGDClassifier_i2000000_f50,192.0,95.3,4.0,1.73,2016-09-10 17:06:39
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,102.7,4.0,1.98,2016-09-10 17:06:39
aws.m3.large_apply_SGDClassifier_i2000000_f50,195.0,99.2,4.0,2.23,2016-09-10 17:06:39
aws.m3.large_apply_SGDClassifier_i2000000_f50,197.0,95.3,4.0,2.47,2016-09-10 17:06:39
aws.m3.large_apply_SGDClassifier_i2000000_f50,98.0,19.4,4.0,2.49,2016-09-10 17:06:40
aws.m3.large_apply_SGDClassifier_i2000000_f50,98.0,0.0,4.0,2.49,2016-09-10 17:06:40
aws.m3.large_apply_SGDClassifier_i2000000_f50,98.0,0.0,4.0,2.49,2016-09-10 17:06:40
aws.m3.large_apply_SGDClassifier_i2000000_f50,98.0,0.0,4.0,2.49,2016-09-10 17:06:40
aws.m3.large_apply_SGDClassifier_i2000000_f50,98.0,0.0,4.0,2.49,2016-09-10 17:06:41
aws.m3.large_apply_SGDClassifier_i2000000_f50,98.0,0.0,4.0,2.49,2016-09-10 17:06:41
aws.m3.large_apply_SGDClassifier_i2000000_f50,98.0,0.0,4.0,2.49,2016-09-10 17:06:41
aws.m3.large_apply_SGDClassifier_i2000000_f50,98.0,0.0,4.0,2.49,2016-09-10 17:06:41
aws.m3.large_apply_SGDClassifier_i2000000_f50,98.0,0.0,4.0,2.49,2016-09-10 17:06:42
aws.m3.large_apply_SGDClassifier_i2000000_f50,98.0,0.0,4.0,2.49,2016-09-10 17:06:42
aws.m3.large_apply_SGDClassifier_i2000000_f50,105.0,19.5,4.0,2.52,2016-09-10 17:06:42
aws.m3.large_apply_SGDClassifier_i2000000_f50,117.0,99.4,4.0,2.76,2016-09-10 17:06:42
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,96.8,4.0,2.94,2016-09-10 17:06:43
aws.m3.large_apply_SGDClassifier_i2000000_f50,195.0,99.0,4.0,3.19,2016-09-10 17:06:43
aws.m3.large_apply_SGDClassifier_i2000000_f50,197.0,99.2,8.0,3.44,2016-09-10 17:06:43
aws.m3.large_apply_SGDClassifier_i2000000_f50,199.0,98.8,8.0,3.68,2016-09-10 17:06:43
aws.m3.large_apply_SGDClassifier_i2000000_f50,200.0,99.5,8.0,3.93,2016-09-10 17:06:44
aws.m3.large_apply_SGDClassifier_i2000000_f50,202.0,95.1,8.0,4.17,2016-09-10 17:06:44
aws.m3.large_apply_SGDClassifier_i2000000_f50,204.0,103.2,8.0,4.42,2016-09-10 17:06:44
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,35.7,8.0,4.48,2016-09-10 17:06:44
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,8.0,4.48,2016-09-10 17:06:45
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,8.0,4.48,2016-09-10 17:06:45
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,8.0,4.48,2016-09-10 17:06:45
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,8.0,4.48,2016-09-10 17:06:45
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,8.0,4.48,2016-09-10 17:06:46
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,8.0,4.48,2016-09-10 17:06:46
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,8.0,4.48,2016-09-10 17:06:46
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,8.0,4.48,2016-09-10 17:06:46
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,8.0,4.48,2016-09-10 17:06:47
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,8.0,4.48,2016-09-10 17:06:47
aws.m3.large_apply_SGDClassifier_i2000000_f50,111.0,87.6,8.0,4.68,2016-09-10 17:06:47
aws.m3.large_apply_SGDClassifier_i2000000_f50,176.0,97.8,8.0,4.87,2016-09-10 17:06:47
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,103.0,8.0,5.11,2016-09-10 17:06:48
aws.m3.large_apply_SGDClassifier_i2000000_f50,196.0,98.8,8.0,5.36,2016-09-10 17:06:48
aws.m3.large_apply_SGDClassifier_i2000000_f50,198.0,99.2,12.0,5.6,2016-09-10 17:06:48
aws.m3.large_apply_SGDClassifier_i2000000_f50,200.0,99.2,12.0,5.85,2016-09-10 17:06:48
aws.m3.large_apply_SGDClassifier_i2000000_f50,202.0,99.0,12.0,6.1,2016-09-10 17:06:49
aws.m3.large_apply_SGDClassifier_i2000000_f50,204.0,99.0,12.0,6.35,2016-09-10 17:06:49
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,59.4,12.0,6.46,2016-09-10 17:06:49
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,12.0,6.46,2016-09-10 17:06:49
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,12.0,6.46,2016-09-10 17:06:50
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,12.0,6.46,2016-09-10 17:06:50
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,12.0,6.46,2016-09-10 17:06:50
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,12.0,6.46,2016-09-10 17:06:50
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,12.0,6.46,2016-09-10 17:06:51
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,12.0,6.46,2016-09-10 17:06:51
