testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i50000_f20,145.0,101.6,16.0,10.6,2016-09-13 17:04:21
aws.m3.large_apply_KernelPCA_i50000_f20,206.0,97.5,16.0,10.76,2016-09-13 17:04:21
aws.m3.large_apply_KernelPCA_i50000_f20,145.0,99.6,16.0,10.95,2016-09-13 17:04:21
aws.m3.large_apply_KernelPCA_i50000_f20,145.0,100.9,16.0,11.12,2016-09-13 17:04:22
aws.m3.large_apply_KernelPCA_i50000_f20,145.0,99.8,16.0,11.34,2016-09-13 17:04:22
aws.m3.large_apply_KernelPCA_i50000_f20,107.0,96.0,16.0,11.48,2016-09-13 17:04:22
aws.m3.large_apply_KernelPCA_i50000_f20,146.0,102.3,16.0,11.7,2016-09-13 17:04:22
aws.m3.large_apply_KernelPCA_i50000_f20,108.0,91.4,16.0,11.82,2016-09-13 17:04:23
aws.m3.large_apply_KernelPCA_i50000_f20,146.0,96.1,20.0,12.02,2016-09-13 17:04:23
aws.m3.large_apply_KernelPCA_i50000_f20,144.0,97.6,20.0,12.13,2016-09-13 17:04:23
aws.m3.large_apply_KernelPCA_i50000_f20,199.0,97.3,20.0,12.32,2016-09-13 17:04:23
aws.m3.large_apply_KernelPCA_i50000_f20,146.0,101.2,20.0,12.49,2016-09-13 17:04:24
aws.m3.large_apply_KernelPCA_i50000_f20,184.0,96.1,20.0,12.65,2016-09-13 17:04:24
aws.m3.large_apply_KernelPCA_i50000_f20,146.0,96.3,20.0,12.83,2016-09-13 17:04:24
aws.m3.large_apply_KernelPCA_i50000_f20,108.0,102.0,20.0,12.97,2016-09-13 17:04:24
aws.m3.large_apply_KernelPCA_i50000_f20,146.0,100.2,20.0,13.18,2016-09-13 17:04:25
aws.m3.large_apply_KernelPCA_i50000_f20,108.0,95.3,20.0,13.32,2016-09-13 17:04:25
aws.m3.large_apply_KernelPCA_i50000_f20,147.0,99.8,20.0,13.53,2016-09-13 17:04:25
aws.m3.large_apply_KernelPCA_i50000_f20,146.0,101.5,20.0,13.64,2016-09-13 17:04:26
aws.m3.large_apply_KernelPCA_i50000_f20,200.0,97.4,20.0,13.83,2016-09-13 17:04:26
aws.m3.large_apply_KernelPCA_i50000_f20,147.0,101.3,24.0,13.99,2016-09-13 17:04:26
aws.m3.large_apply_KernelPCA_i50000_f20,185.0,101.4,24.0,14.16,2016-09-13 17:04:26
aws.m3.large_apply_KernelPCA_i50000_f20,147.0,96.0,24.0,14.35,2016-09-13 17:04:27
aws.m3.large_apply_KernelPCA_i50000_f20,147.0,100.8,24.0,14.51,2016-09-13 17:04:27
aws.m3.large_apply_KernelPCA_i50000_f20,147.0,96.0,24.0,14.7,2016-09-13 17:04:27
aws.m3.large_apply_KernelPCA_i50000_f20,109.0,99.9,24.0,14.86,2016-09-13 17:04:27
aws.m3.large_apply_KernelPCA_i50000_f20,148.0,99.9,24.0,15.07,2016-09-13 17:04:28
aws.m3.large_apply_KernelPCA_i50000_f20,136.0,100.8,24.0,15.19,2016-09-13 17:04:28
aws.m3.large_apply_KernelPCA_i50000_f20,191.0,97.2,28.0,15.38,2016-09-13 17:04:28
aws.m3.large_apply_KernelPCA_i50000_f20,148.0,97.3,28.0,15.53,2016-09-13 17:04:28
aws.m3.large_apply_KernelPCA_i50000_f20,186.0,98.5,28.0,15.73,2016-09-13 17:04:29
aws.m3.large_apply_KernelPCA_i50000_f20,148.0,98.7,28.0,15.92,2016-09-13 17:04:29
aws.m3.large_apply_KernelPCA_i50000_f20,110.0,97.4,28.0,16.05,2016-09-13 17:04:29
aws.m3.large_apply_KernelPCA_i50000_f20,114.0,98.1,28.0,16.25,2016-09-13 17:04:29
aws.m3.large_apply_KernelPCA_i50000_f20,116.0,100.3,28.0,16.52,2016-09-13 17:04:30
aws.m3.large_apply_KernelPCA_i50000_f20,119.0,97.4,28.0,16.77,2016-09-13 17:04:30
aws.m3.large_apply_KernelPCA_i50000_f20,82.0,27.5,28.0,16.82,2016-09-13 17:04:30
aws.m3.large_apply_KernelPCA_i50000_f20,82.0,0.0,28.0,16.82,2016-09-13 17:04:30
aws.m3.large_apply_KernelPCA_i50000_f20,0.0,0.0,0.0,0.0,2016-09-13 17:04:31
