testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i10000000_f50,0.0,0.0,0.0,0.0,2016-09-10 20:27:03
aws.m3.large_apply_KMeans_i10000000_f50,21.0,0.0,0.0,0.15,2016-09-10 20:27:03
aws.m3.large_apply_KMeans_i10000000_f50,38.0,78.9,4.0,0.3,2016-09-10 20:27:04
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:04
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:04
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:04
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:05
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:05
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:05
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:05
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:06
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:06
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:06
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:06
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:07
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:07
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:07
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:07
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:08
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:08
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:08
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:08
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:09
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:09
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:09
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:09
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:10
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:10
