testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:49:03
aws.m3.large_apply_KernelPCA_i1000000_f50,21.0,0.0,0.0,0.16,2016-09-13 17:49:04
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,91.4,4.0,0.32,2016-09-13 17:49:04
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:04
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:04
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:05
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:05
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:05
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:05
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:06
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:06
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:06
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:06
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:07
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:07
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:07
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:07
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:08
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:08
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:08
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:08
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:09
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:09
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:09
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:09
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:10
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:10
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:10
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:10
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:11
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:11
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:11
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:11
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:12
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:12
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:12
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:12
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:13
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:13
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:13
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:14
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:14
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:14
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:14
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:15
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:15
