testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:46
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:46
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:46
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:47
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:47
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:47
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:47
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:48
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:48
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:48
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:48
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:49
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:49
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:49
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:49
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:50
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:50
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:50
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:50
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:51
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:51
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:51
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:51
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:52
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:52
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:52
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:52
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:53
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:53
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:53
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:53
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:54
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:54
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:54
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:54
aws.m3.large_apply_OneClassSVM_i500000_f50,39.0,0.0,4.0,0.31,2016-09-10 23:54:55
aws.m3.large_apply_OneClassSVM_i500000_f50,63.0,63.7,4.0,0.43,2016-09-10 23:54:55
aws.m3.large_apply_OneClassSVM_i500000_f50,79.0,99.5,4.0,0.63,2016-09-10 23:54:55
aws.m3.large_apply_OneClassSVM_i500000_f50,106.0,99.3,4.0,0.8,2016-09-10 23:54:55
aws.m3.large_apply_OneClassSVM_i500000_f50,141.0,97.5,4.0,0.99,2016-09-10 23:54:56
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,102.2,4.0,1.14,2016-09-10 23:54:56
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,4.0,1.39,2016-09-10 23:54:56
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,4.0,1.64,2016-09-10 23:54:56
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.3,4.0,1.89,2016-09-10 23:54:57
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.2,4.0,2.14,2016-09-10 23:54:57
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,102.1,4.0,2.4,2016-09-10 23:54:57
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,8.0,2.65,2016-09-10 23:54:57
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,8.0,2.9,2016-09-10 23:54:58
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,8.0,3.15,2016-09-10 23:54:58
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,8.0,3.4,2016-09-10 23:54:58
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,8.0,3.65,2016-09-10 23:54:58
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,8.0,3.9,2016-09-10 23:54:59
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,8.0,4.15,2016-09-10 23:54:59
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,8.0,4.4,2016-09-10 23:54:59
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,8.0,4.65,2016-09-10 23:54:59
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.6,8.0,4.89,2016-09-10 23:55:00
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,8.0,5.14,2016-09-10 23:55:00
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,8.0,5.39,2016-09-10 23:55:00
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.1,8.0,5.64,2016-09-10 23:55:01
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.1,8.0,5.9,2016-09-10 23:55:01
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,8.0,6.15,2016-09-10 23:55:01
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,98.9,8.0,6.4,2016-09-10 23:55:01
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.1,8.0,6.65,2016-09-10 23:55:02
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,98.5,8.0,6.9,2016-09-10 23:55:02
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,8.0,7.15,2016-09-10 23:55:02
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,101.7,12.0,7.41,2016-09-10 23:55:02
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,12.0,7.66,2016-09-10 23:55:03
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,12.0,7.91,2016-09-10 23:55:03
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,12.0,8.16,2016-09-10 23:55:03
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.0,12.0,8.41,2016-09-10 23:55:03
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.3,12.0,8.66,2016-09-10 23:55:04
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,12.0,8.91,2016-09-10 23:55:04
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,12.0,9.16,2016-09-10 23:55:04
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.0,12.0,9.41,2016-09-10 23:55:04
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.3,12.0,9.66,2016-09-10 23:55:05
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.5,12.0,9.9,2016-09-10 23:55:05
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,103.5,12.0,10.15,2016-09-10 23:55:05
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,98.9,12.0,10.41,2016-09-10 23:55:05
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,12.0,10.66,2016-09-10 23:55:06
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,83.5,12.0,10.87,2016-09-10 23:55:06
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,103.1,12.0,11.13,2016-09-10 23:55:06
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.1,12.0,11.38,2016-09-10 23:55:06
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,87.1,12.0,11.6,2016-09-10 23:55:07
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,12.0,11.85,2016-09-10 23:55:07
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,12.0,12.1,2016-09-10 23:55:07
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,97.9,16.0,12.35,2016-09-10 23:55:07
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,101.9,16.0,12.65,2016-09-10 23:55:08
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.5,16.0,12.9,2016-09-10 23:55:08
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.0,16.0,13.14,2016-09-10 23:55:08
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,13.39,2016-09-10 23:55:08
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,20.0,13.64,2016-09-10 23:55:09
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,13.89,2016-09-10 23:55:09
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,20.0,14.14,2016-09-10 23:55:09
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,20.0,14.39,2016-09-10 23:55:09
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,14.64,2016-09-10 23:55:10
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.9,20.0,14.88,2016-09-10 23:55:10
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,15.13,2016-09-10 23:55:10
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,20.0,15.38,2016-09-10 23:55:10
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,97.9,20.0,15.63,2016-09-10 23:55:11
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,15.88,2016-09-10 23:55:11
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,16.13,2016-09-10 23:55:11
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,20.0,16.38,2016-09-10 23:55:11
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,16.63,2016-09-10 23:55:12
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,16.88,2016-09-10 23:55:12
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,17.13,2016-09-10 23:55:12
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,17.38,2016-09-10 23:55:12
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,20.0,17.63,2016-09-10 23:55:13
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,20.0,17.88,2016-09-10 23:55:13
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,18.13,2016-09-10 23:55:13
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.3,20.0,18.38,2016-09-10 23:55:13
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,20.0,18.63,2016-09-10 23:55:14
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,98.3,20.0,18.88,2016-09-10 23:55:14
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,20.0,19.13,2016-09-10 23:55:14
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,20.0,19.38,2016-09-10 23:55:14
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,91.5,20.0,19.61,2016-09-10 23:55:15
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,19.86,2016-09-10 23:55:15
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,103.2,20.0,20.12,2016-09-10 23:55:15
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,20.36,2016-09-10 23:55:15
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.6,20.0,20.61,2016-09-10 23:55:16
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,20.0,20.86,2016-09-10 23:55:16
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,21.11,2016-09-10 23:55:16
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,21.36,2016-09-10 23:55:16
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,20.0,21.61,2016-09-10 23:55:17
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,20.0,21.86,2016-09-10 23:55:17
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,20.0,22.11,2016-09-10 23:55:17
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,102.0,20.0,22.37,2016-09-10 23:55:17
aws.m3.large_apply_OneClassSVM_i500000_f50,165.0,93.8,20.0,22.55,2016-09-10 23:55:18
aws.m3.large_apply_OneClassSVM_i500000_f50,176.0,99.0,20.0,22.79,2016-09-10 23:55:18
aws.m3.large_apply_OneClassSVM_i500000_f50,178.0,98.9,20.0,23.04,2016-09-10 23:55:18
aws.m3.large_apply_OneClassSVM_i500000_f50,180.0,99.0,20.0,23.29,2016-09-10 23:55:18
aws.m3.large_apply_OneClassSVM_i500000_f50,182.0,95.6,20.0,23.53,2016-09-10 23:55:19
aws.m3.large_apply_OneClassSVM_i500000_f50,184.0,102.8,20.0,23.78,2016-09-10 23:55:19
aws.m3.large_apply_OneClassSVM_i500000_f50,73.0,83.4,20.0,23.95,2016-09-10 23:55:19
aws.m3.large_apply_OneClassSVM_i500000_f50,73.0,0.0,20.0,23.95,2016-09-10 23:55:19
aws.m3.large_apply_OneClassSVM_i500000_f50,73.0,0.0,20.0,23.95,2016-09-10 23:55:20
aws.m3.large_apply_OneClassSVM_i500000_f50,73.0,0.0,20.0,23.95,2016-09-10 23:55:20
aws.m3.large_apply_OneClassSVM_i500000_f50,73.0,0.0,20.0,23.95,2016-09-10 23:55:20
aws.m3.large_apply_OneClassSVM_i500000_f50,73.0,0.0,20.0,23.95,2016-09-10 23:55:20
aws.m3.large_apply_OneClassSVM_i500000_f50,73.0,0.0,20.0,23.95,2016-09-10 23:55:21
aws.m3.large_apply_OneClassSVM_i500000_f50,73.0,0.0,20.0,23.95,2016-09-10 23:55:21
aws.m3.large_apply_OneClassSVM_i500000_f50,73.0,0.0,20.0,23.95,2016-09-10 23:55:21
aws.m3.large_apply_OneClassSVM_i500000_f50,73.0,0.0,20.0,23.95,2016-09-10 23:55:21
aws.m3.large_apply_OneClassSVM_i500000_f50,73.0,0.0,20.0,23.95,2016-09-10 23:55:22
aws.m3.large_apply_OneClassSVM_i500000_f50,99.0,51.9,20.0,24.05,2016-09-10 23:55:22
aws.m3.large_apply_OneClassSVM_i500000_f50,123.0,99.7,20.0,24.26,2016-09-10 23:55:22
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,24.45,2016-09-10 23:55:22
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,24.7,2016-09-10 23:55:23
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,20.0,24.95,2016-09-10 23:55:23
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,25.2,2016-09-10 23:55:23
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,25.45,2016-09-10 23:55:23
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.0,20.0,25.69,2016-09-10 23:55:24
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,20.0,25.94,2016-09-10 23:55:24
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.3,20.0,26.19,2016-09-10 23:55:24
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,20.0,26.44,2016-09-10 23:55:24
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.5,20.0,26.68,2016-09-10 23:55:25
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.6,20.0,26.92,2016-09-10 23:55:25
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,20.0,27.17,2016-09-10 23:55:25
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.8,20.0,27.42,2016-09-10 23:55:25
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,92.1,20.0,27.65,2016-09-10 23:55:26
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,20.0,27.9,2016-09-10 23:55:26
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,28.15,2016-09-10 23:55:26
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,28.4,2016-09-10 23:55:26
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.3,20.0,28.65,2016-09-10 23:55:27
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,28.9,2016-09-10 23:55:27
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,29.15,2016-09-10 23:55:27
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,101.9,20.0,29.41,2016-09-10 23:55:28
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,20.0,29.66,2016-09-10 23:55:28
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,20.0,29.91,2016-09-10 23:55:28
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,20.0,30.16,2016-09-10 23:55:28
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,20.0,30.41,2016-09-10 23:55:29
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.1,20.0,30.66,2016-09-10 23:55:29
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,30.91,2016-09-10 23:55:29
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,20.0,31.16,2016-09-10 23:55:29
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.3,24.0,31.41,2016-09-10 23:55:30
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,91.9,24.0,31.64,2016-09-10 23:55:30
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.3,24.0,31.89,2016-09-10 23:55:30
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.2,24.0,32.13,2016-09-10 23:55:30
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.2,24.0,32.38,2016-09-10 23:55:31
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.2,24.0,32.62,2016-09-10 23:55:31
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.0,24.0,32.87,2016-09-10 23:55:31
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.5,24.0,33.11,2016-09-10 23:55:31
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.4,24.0,33.35,2016-09-10 23:55:32
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.4,24.0,33.59,2016-09-10 23:55:32
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.4,24.0,33.84,2016-09-10 23:55:32
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.9,24.0,34.08,2016-09-10 23:55:32
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,98.1,24.0,34.33,2016-09-10 23:55:33
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.1,24.0,34.58,2016-09-10 23:55:33
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.4,24.0,34.83,2016-09-10 23:55:33
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.0,24.0,35.07,2016-09-10 23:55:33
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.1,28.0,35.32,2016-09-10 23:55:34
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.2,28.0,35.56,2016-09-10 23:55:34
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.1,28.0,35.8,2016-09-10 23:55:34
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.4,28.0,36.04,2016-09-10 23:55:34
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.2,32.0,36.29,2016-09-10 23:55:35
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,94.3,32.0,36.53,2016-09-10 23:55:35
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.4,32.0,36.77,2016-09-10 23:55:35
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.4,32.0,37.02,2016-09-10 23:55:35
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.3,32.0,37.26,2016-09-10 23:55:36
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.3,32.0,37.5,2016-09-10 23:55:36
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.5,32.0,37.75,2016-09-10 23:55:36
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.3,32.0,37.99,2016-09-10 23:55:36
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.2,32.0,38.24,2016-09-10 23:55:37
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.4,32.0,38.48,2016-09-10 23:55:37
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.4,32.0,38.73,2016-09-10 23:55:37
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.1,32.0,38.97,2016-09-10 23:55:37
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,94.2,32.0,39.22,2016-09-10 23:55:38
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.9,32.0,39.46,2016-09-10 23:55:38
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.4,32.0,39.71,2016-09-10 23:55:38
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.5,32.0,39.95,2016-09-10 23:55:38
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.1,32.0,40.2,2016-09-10 23:55:39
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.3,32.0,40.45,2016-09-10 23:55:39
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.2,32.0,40.69,2016-09-10 23:55:39
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.1,32.0,40.94,2016-09-10 23:55:39
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.5,32.0,41.18,2016-09-10 23:55:40
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,98.8,32.0,41.44,2016-09-10 23:55:40
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.4,32.0,41.69,2016-09-10 23:55:40
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.4,32.0,41.93,2016-09-10 23:55:40
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.1,32.0,42.18,2016-09-10 23:55:41
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.4,32.0,42.42,2016-09-10 23:55:41
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.5,32.0,42.67,2016-09-10 23:55:41
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.4,32.0,42.91,2016-09-10 23:55:41
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.1,32.0,43.16,2016-09-10 23:55:42
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.3,32.0,43.4,2016-09-10 23:55:42
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.4,32.0,43.65,2016-09-10 23:55:42
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.1,32.0,43.89,2016-09-10 23:55:42
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,97.9,32.0,44.14,2016-09-10 23:55:43
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.4,32.0,44.38,2016-09-10 23:55:43
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.4,32.0,44.63,2016-09-10 23:55:43
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.3,32.0,44.87,2016-09-10 23:55:43
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.1,32.0,45.12,2016-09-10 23:55:44
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.6,32.0,45.36,2016-09-10 23:55:44
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.4,32.0,45.6,2016-09-10 23:55:44
aws.m3.large_apply_OneClassSVM_i500000_f50,140.0,87.1,32.0,45.79,2016-09-10 23:55:44
aws.m3.large_apply_OneClassSVM_i500000_f50,161.0,96.4,32.0,46.01,2016-09-10 23:55:45
