testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 13:05:28
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,21.0,0.0,0.0,0.14,2016-09-10 13:05:28
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,46.0,101.7,4.0,0.3,2016-09-10 13:05:28
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:28
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:29
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:29
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:29
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:29
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:30
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:30
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:30
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:30
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:31
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:31
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:31
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:31
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:32
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:32
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:32
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:32
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:33
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:33
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:33
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:33
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:34
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:34
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:34
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:34
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:35
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:35
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:35
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:35
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:36
aws.m3.large_apply_RandomForestClassifier_i2000000_f20,38.0,0.0,4.0,0.3,2016-09-10 13:05:36
