testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,97.7,12.0,10.06,2016-09-11 12:45:00
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,83.6,12.0,10.29,2016-09-11 12:45:01
aws.m3.large_apply_TFIDF_i5000000_f20,94.0,100.3,12.0,10.52,2016-09-11 12:45:01
aws.m3.large_apply_TFIDF_i5000000_f20,97.0,102.4,12.0,10.77,2016-09-11 12:45:01
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,69.7,12.0,10.94,2016-09-11 12:45:01
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,12.0,10.94,2016-09-11 12:45:02
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,12.0,10.94,2016-09-11 12:45:02
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,12.0,10.94,2016-09-11 12:45:02
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,12.0,10.94,2016-09-11 12:45:02
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,83.4,12.0,11.17,2016-09-11 12:45:03
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.3,12.0,11.43,2016-09-11 12:45:03
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,96.4,12.0,11.68,2016-09-11 12:45:03
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.2,12.0,11.94,2016-09-11 12:45:03
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,102.5,12.0,12.18,2016-09-11 12:45:04
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,98.7,12.0,12.42,2016-09-11 12:45:04
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,98.1,12.0,12.67,2016-09-11 12:45:04
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,12.0,12.67,2016-09-11 12:45:04
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,12.0,12.67,2016-09-11 12:45:05
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,12.0,12.67,2016-09-11 12:45:05
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,12.0,12.67,2016-09-11 12:45:05
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,77.1,12.0,12.87,2016-09-11 12:45:05
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,88.6,12.0,13.1,2016-09-11 12:45:06
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,99.2,12.0,13.38,2016-09-11 12:45:06
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,96.4,12.0,13.63,2016-09-11 12:45:06
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,102.8,12.0,13.86,2016-09-11 12:45:07
aws.m3.large_apply_TFIDF_i5000000_f20,94.0,99.3,12.0,14.1,2016-09-11 12:45:07
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,98.6,12.0,14.35,2016-09-11 12:45:07
aws.m3.large_apply_TFIDF_i5000000_f20,82.0,43.4,12.0,14.44,2016-09-11 12:45:07
aws.m3.large_apply_TFIDF_i5000000_f20,82.0,0.0,12.0,14.44,2016-09-11 12:45:08
aws.m3.large_apply_TFIDF_i5000000_f20,82.0,0.0,12.0,14.44,2016-09-11 12:45:08
aws.m3.large_apply_TFIDF_i5000000_f20,82.0,0.0,12.0,14.44,2016-09-11 12:45:08
aws.m3.large_apply_TFIDF_i5000000_f20,92.0,27.8,12.0,14.5,2016-09-11 12:45:08
aws.m3.large_apply_TFIDF_i5000000_f20,92.0,96.2,12.0,14.75,2016-09-11 12:45:09
aws.m3.large_apply_TFIDF_i5000000_f20,92.0,89.1,12.0,14.98,2016-09-11 12:45:09
aws.m3.large_apply_TFIDF_i5000000_f20,92.0,100.3,12.0,15.24,2016-09-11 12:45:09
aws.m3.large_apply_TFIDF_i5000000_f20,92.0,100.3,12.0,15.5,2016-09-11 12:45:09
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,98.3,12.0,15.72,2016-09-11 12:45:10
aws.m3.large_apply_TFIDF_i5000000_f20,104.0,102.8,12.0,15.97,2016-09-11 12:45:10
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,94.4,12.0,16.2,2016-09-11 12:45:10
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,0.0,12.0,16.2,2016-09-11 12:45:10
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,0.0,12.0,16.2,2016-09-11 12:45:11
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,0.0,12.0,16.2,2016-09-11 12:45:11
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,0.0,12.0,16.2,2016-09-11 12:45:11
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,69.2,12.0,16.39,2016-09-11 12:45:11
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,89.8,12.0,16.62,2016-09-11 12:45:12
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,100.0,12.0,16.88,2016-09-11 12:45:12
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,100.3,12.0,17.14,2016-09-11 12:45:12
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,91.9,12.0,17.35,2016-09-11 12:45:12
aws.m3.large_apply_TFIDF_i5000000_f20,95.0,101.0,12.0,17.6,2016-09-11 12:45:13
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,98.7,12.0,17.85,2016-09-11 12:45:13
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,43.3,12.0,17.95,2016-09-11 12:45:13
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,12.0,17.95,2016-09-11 12:45:13
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,12.0,17.95,2016-09-11 12:45:14
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,12.0,17.95,2016-09-11 12:45:14
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,27.1,12.0,18.02,2016-09-11 12:45:14
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,102.2,12.0,18.29,2016-09-11 12:45:14
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,96.2,12.0,18.54,2016-09-11 12:45:15
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,100.4,12.0,18.8,2016-09-11 12:45:15
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,99.7,16.0,19.06,2016-09-11 12:45:15
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,98.8,16.0,19.29,2016-09-11 12:45:15
aws.m3.large_apply_TFIDF_i5000000_f20,105.0,98.6,16.0,19.54,2016-09-11 12:45:16
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,75.0,16.0,19.72,2016-09-11 12:45:16
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,0.0,16.0,19.72,2016-09-11 12:45:16
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,0.0,16.0,19.72,2016-09-11 12:45:17
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,0.0,16.0,19.72,2016-09-11 12:45:17
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,0.0,20.0,19.72,2016-09-11 12:45:17
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,84.5,20.0,19.94,2016-09-11 12:45:17
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,97.2,20.0,20.19,2016-09-11 12:45:18
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,88.8,20.0,20.42,2016-09-11 12:45:18
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,101.9,20.0,20.7,2016-09-11 12:45:18
aws.m3.large_apply_TFIDF_i5000000_f20,92.0,101.6,20.0,20.92,2016-09-11 12:45:18
aws.m3.large_apply_TFIDF_i5000000_f20,96.0,96.1,20.0,21.16,2016-09-11 12:45:19
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,99.0,20.0,21.4,2016-09-11 12:45:19
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,15.8,20.0,21.43,2016-09-11 12:45:19
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,0.0,20.0,21.43,2016-09-11 12:45:19
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,0.0,20.0,21.43,2016-09-11 12:45:20
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,0.0,20.0,21.43,2016-09-11 12:45:20
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,57.0,20.0,21.58,2016-09-11 12:45:20
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,100.3,20.0,21.84,2016-09-11 12:45:20
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,100.0,20.0,22.12,2016-09-11 12:45:21
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,100.1,20.0,22.38,2016-09-11 12:45:21
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,101.5,20.0,22.61,2016-09-11 12:45:21
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,95.2,20.0,22.86,2016-09-11 12:45:21
aws.m3.large_apply_TFIDF_i5000000_f20,104.0,95.2,20.0,23.1,2016-09-11 12:45:22
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,31.6,20.0,23.17,2016-09-11 12:45:22
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,24.0,23.17,2016-09-11 12:45:22
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,24.0,23.17,2016-09-11 12:45:22
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,24.0,23.17,2016-09-11 12:45:23
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,34.7,24.0,23.26,2016-09-11 12:45:23
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,100.3,24.0,23.52,2016-09-11 12:45:23
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,100.4,24.0,23.78,2016-09-11 12:45:23
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,93.1,24.0,24.02,2016-09-11 12:45:24
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,100.5,24.0,24.28,2016-09-11 12:45:24
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,99.0,24.0,24.5,2016-09-11 12:45:24
aws.m3.large_apply_TFIDF_i5000000_f20,110.0,98.4,24.0,24.74,2016-09-11 12:45:24
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,75.1,24.0,24.92,2016-09-11 12:45:25
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,0.0,24.0,24.92,2016-09-11 12:45:25
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,0.0,24.0,24.92,2016-09-11 12:45:25
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,0.0,24.0,24.92,2016-09-11 12:45:25
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,0.0,24.0,24.92,2016-09-11 12:45:26
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,81.3,24.0,25.13,2016-09-11 12:45:26
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,97.2,24.0,25.38,2016-09-11 12:45:26
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,97.1,24.0,25.63,2016-09-11 12:45:27
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,100.4,24.0,25.89,2016-09-11 12:45:27
aws.m3.large_apply_TFIDF_i5000000_f20,91.0,97.9,28.0,26.11,2016-09-11 12:45:27
aws.m3.large_apply_TFIDF_i5000000_f20,95.0,102.4,28.0,26.36,2016-09-11 12:45:27
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,98.5,28.0,26.61,2016-09-11 12:45:28
aws.m3.large_apply_TFIDF_i5000000_f20,97.0,23.7,28.0,26.65,2016-09-11 12:45:28
aws.m3.large_apply_TFIDF_i5000000_f20,97.0,0.0,28.0,26.65,2016-09-11 12:45:28
aws.m3.large_apply_TFIDF_i5000000_f20,97.0,0.0,28.0,26.65,2016-09-11 12:45:28
aws.m3.large_apply_TFIDF_i5000000_f20,97.0,0.0,28.0,26.65,2016-09-11 12:45:29
aws.m3.large_apply_TFIDF_i5000000_f20,97.0,52.8,28.0,26.79,2016-09-11 12:45:29
aws.m3.large_apply_TFIDF_i5000000_f20,97.0,100.4,28.0,27.05,2016-09-11 12:45:29
aws.m3.large_apply_TFIDF_i5000000_f20,97.0,100.4,28.0,27.3,2016-09-11 12:45:29
aws.m3.large_apply_TFIDF_i5000000_f20,97.0,96.8,28.0,27.56,2016-09-11 12:45:30
aws.m3.large_apply_TFIDF_i5000000_f20,116.0,100.9,28.0,27.8,2016-09-11 12:45:30
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,98.6,28.0,28.04,2016-09-11 12:45:30
aws.m3.large_apply_TFIDF_i5000000_f20,105.0,102.7,28.0,28.29,2016-09-11 12:45:30
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,26.6,28.0,28.36,2016-09-11 12:45:31
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,28.0,28.36,2016-09-11 12:45:31
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,28.0,28.36,2016-09-11 12:45:31
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,28.0,28.36,2016-09-11 12:45:31
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,31.2,28.0,28.44,2016-09-11 12:45:32
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,96.7,28.0,28.69,2016-09-11 12:45:32
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,96.5,32.0,28.94,2016-09-11 12:45:32
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,96.7,32.0,29.19,2016-09-11 12:45:32
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.3,32.0,29.45,2016-09-11 12:45:33
aws.m3.large_apply_TFIDF_i5000000_f20,91.0,103.0,32.0,29.67,2016-09-11 12:45:33
aws.m3.large_apply_TFIDF_i5000000_f20,94.0,94.5,32.0,29.91,2016-09-11 12:45:33
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,98.4,32.0,30.14,2016-09-11 12:45:33
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,0.0,32.0,30.14,2016-09-11 12:45:34
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,0.0,32.0,30.14,2016-09-11 12:45:34
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,0.0,32.0,30.14,2016-09-11 12:45:34
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,0.0,32.0,30.14,2016-09-11 12:45:34
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,69.4,32.0,30.32,2016-09-11 12:45:35
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,100.2,32.0,30.58,2016-09-11 12:45:35
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,100.2,32.0,30.84,2016-09-11 12:45:35
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,100.3,32.0,31.1,2016-09-11 12:45:35
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,101.5,32.0,31.33,2016-09-11 12:45:36
