testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestRegressor_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:13:51
aws.m3.large_fit_RandomForestRegressor_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:13:51
aws.m3.large_fit_RandomForestRegressor_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:13:52
aws.m3.large_fit_RandomForestRegressor_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:13:52
aws.m3.large_fit_RandomForestRegressor_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:13:52
aws.m3.large_fit_RandomForestRegressor_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:13:52
aws.m3.large_fit_RandomForestRegressor_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:13:53
aws.m3.large_fit_RandomForestRegressor_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:13:53
aws.m3.large_fit_RandomForestRegressor_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:13:53
aws.m3.large_fit_RandomForestRegressor_i500000_f20,66.0,4.0,8.0,0.52,2016-09-08 18:13:53
aws.m3.large_fit_RandomForestRegressor_i500000_f20,103.0,99.5,8.0,0.71,2016-09-08 18:13:54
aws.m3.large_fit_RandomForestRegressor_i500000_f20,116.0,86.1,8.0,0.91,2016-09-08 18:13:54
aws.m3.large_fit_RandomForestRegressor_i500000_f20,115.0,24.0,12.0,0.92,2016-09-08 18:13:54
aws.m3.large_fit_RandomForestRegressor_i500000_f20,115.0,0.0,12.0,0.92,2016-09-08 18:13:54
aws.m3.large_fit_RandomForestRegressor_i500000_f20,115.0,0.0,12.0,0.92,2016-09-08 18:13:55
aws.m3.large_fit_RandomForestRegressor_i500000_f20,115.0,0.0,12.0,0.92,2016-09-08 18:13:55
aws.m3.large_fit_RandomForestRegressor_i500000_f20,137.0,23.8,12.0,0.95,2016-09-08 18:13:55
aws.m3.large_fit_RandomForestRegressor_i500000_f20,159.0,101.1,12.0,1.19,2016-09-08 18:13:55
aws.m3.large_fit_RandomForestRegressor_i500000_f20,180.0,72.1,12.0,1.31,2016-09-08 18:13:56
aws.m3.large_fit_RandomForestRegressor_i500000_f20,180.0,0.0,12.0,1.31,2016-09-08 18:13:56
aws.m3.large_fit_RandomForestRegressor_i500000_f20,180.0,0.0,12.0,1.31,2016-09-08 18:13:56
aws.m3.large_fit_RandomForestRegressor_i500000_f20,180.0,0.0,12.0,1.31,2016-09-08 18:13:56
aws.m3.large_fit_RandomForestRegressor_i500000_f20,180.0,0.0,12.0,1.31,2016-09-08 18:13:57
aws.m3.large_fit_RandomForestRegressor_i500000_f20,196.0,66.2,12.0,1.46,2016-09-08 18:13:57
aws.m3.large_fit_RandomForestRegressor_i500000_f20,242.0,102.2,12.0,1.66,2016-09-08 18:13:57
aws.m3.large_fit_RandomForestRegressor_i500000_f20,298.0,94.6,16.0,1.72,2016-09-08 18:13:57
aws.m3.large_fit_RandomForestRegressor_i500000_f20,510.0,99.5,16.0,1.79,2016-09-08 18:13:58
aws.m3.large_fit_RandomForestRegressor_i500000_f20,389.0,91.0,16.0,1.82,2016-09-08 18:13:58
aws.m3.large_fit_RandomForestRegressor_i500000_f20,229.0,15.9,16.0,1.82,2016-09-08 18:13:58
aws.m3.large_fit_RandomForestRegressor_i500000_f20,229.0,0.0,16.0,1.82,2016-09-08 18:13:58
aws.m3.large_fit_RandomForestRegressor_i500000_f20,229.0,0.0,16.0,1.82,2016-09-08 18:13:59
aws.m3.large_fit_RandomForestRegressor_i500000_f20,229.0,0.0,16.0,1.82,2016-09-08 18:13:59
aws.m3.large_fit_RandomForestRegressor_i500000_f20,229.0,47.7,16.0,1.93,2016-09-08 18:13:59
aws.m3.large_fit_RandomForestRegressor_i500000_f20,231.0,97.8,16.0,2.18,2016-09-08 18:13:59
aws.m3.large_fit_RandomForestRegressor_i500000_f20,243.0,47.1,16.0,2.22,2016-09-08 18:14:00
aws.m3.large_fit_RandomForestRegressor_i500000_f20,243.0,0.0,16.0,2.22,2016-09-08 18:14:00
aws.m3.large_fit_RandomForestRegressor_i500000_f20,243.0,0.0,16.0,2.22,2016-09-08 18:14:00
aws.m3.large_fit_RandomForestRegressor_i500000_f20,243.0,0.0,16.0,2.22,2016-09-08 18:14:00
aws.m3.large_fit_RandomForestRegressor_i500000_f20,243.0,0.0,16.0,2.22,2016-09-08 18:14:01
aws.m3.large_fit_RandomForestRegressor_i500000_f20,243.0,93.4,16.0,2.45,2016-09-08 18:14:01
aws.m3.large_fit_RandomForestRegressor_i500000_f20,335.0,100.8,16.0,2.62,2016-09-08 18:14:01
aws.m3.large_fit_RandomForestRegressor_i500000_f20,428.0,97.9,16.0,2.69,2016-09-08 18:14:01
aws.m3.large_fit_RandomForestRegressor_i500000_f20,292.0,91.4,20.0,2.73,2016-09-08 18:14:02
aws.m3.large_fit_RandomForestRegressor_i500000_f20,292.0,0.0,20.0,2.73,2016-09-08 18:14:02
aws.m3.large_fit_RandomForestRegressor_i500000_f20,292.0,0.0,20.0,2.73,2016-09-08 18:14:02
aws.m3.large_fit_RandomForestRegressor_i500000_f20,292.0,0.0,20.0,2.73,2016-09-08 18:14:02
aws.m3.large_fit_RandomForestRegressor_i500000_f20,292.0,0.0,20.0,2.73,2016-09-08 18:14:03
aws.m3.large_fit_RandomForestRegressor_i500000_f20,292.0,64.0,20.0,2.88,2016-09-08 18:14:03
aws.m3.large_fit_RandomForestRegressor_i500000_f20,313.0,97.6,24.0,3.11,2016-09-08 18:14:03
aws.m3.large_fit_RandomForestRegressor_i500000_f20,313.0,0.0,24.0,3.11,2016-09-08 18:14:03
aws.m3.large_fit_RandomForestRegressor_i500000_f20,313.0,0.0,24.0,3.11,2016-09-08 18:14:04
aws.m3.large_fit_RandomForestRegressor_i500000_f20,313.0,0.0,24.0,3.11,2016-09-08 18:14:04
aws.m3.large_fit_RandomForestRegressor_i500000_f20,313.0,0.0,24.0,3.11,2016-09-08 18:14:04
aws.m3.large_fit_RandomForestRegressor_i500000_f20,313.0,64.0,24.0,3.26,2016-09-08 18:14:04
aws.m3.large_fit_RandomForestRegressor_i500000_f20,321.0,100.2,24.0,3.51,2016-09-08 18:14:05
aws.m3.large_fit_RandomForestRegressor_i500000_f20,270.0,15.9,24.0,3.52,2016-09-08 18:14:05
aws.m3.large_fit_RandomForestRegressor_i500000_f20,270.0,0.0,24.0,3.52,2016-09-08 18:14:05
aws.m3.large_fit_RandomForestRegressor_i500000_f20,270.0,0.0,24.0,3.52,2016-09-08 18:14:05
aws.m3.large_fit_RandomForestRegressor_i500000_f20,270.0,0.0,24.0,3.52,2016-09-08 18:14:06
aws.m3.large_fit_RandomForestRegressor_i500000_f20,270.0,39.8,24.0,3.62,2016-09-08 18:14:06
aws.m3.large_fit_RandomForestRegressor_i500000_f20,270.0,98.1,24.0,3.87,2016-09-08 18:14:06
aws.m3.large_fit_RandomForestRegressor_i500000_f20,291.0,51.8,28.0,3.91,2016-09-08 18:14:06
aws.m3.large_fit_RandomForestRegressor_i500000_f20,291.0,0.0,28.0,3.91,2016-09-08 18:14:07
aws.m3.large_fit_RandomForestRegressor_i500000_f20,291.0,0.0,28.0,3.91,2016-09-08 18:14:07
aws.m3.large_fit_RandomForestRegressor_i500000_f20,291.0,0.0,28.0,3.91,2016-09-08 18:14:07
aws.m3.large_fit_RandomForestRegressor_i500000_f20,291.0,4.0,28.0,3.91,2016-09-08 18:14:07
aws.m3.large_fit_RandomForestRegressor_i500000_f20,291.0,99.2,28.0,4.16,2016-09-08 18:14:08
aws.m3.large_fit_RandomForestRegressor_i500000_f20,384.0,101.1,28.0,4.34,2016-09-08 18:14:08
aws.m3.large_fit_RandomForestRegressor_i500000_f20,526.0,97.8,28.0,4.42,2016-09-08 18:14:08
aws.m3.large_fit_RandomForestRegressor_i500000_f20,292.0,83.7,28.0,4.45,2016-09-08 18:14:08
aws.m3.large_fit_RandomForestRegressor_i500000_f20,292.0,0.0,28.0,4.45,2016-09-08 18:14:09
aws.m3.large_fit_RandomForestRegressor_i500000_f20,292.0,0.0,28.0,4.45,2016-09-08 18:14:09
aws.m3.large_fit_RandomForestRegressor_i500000_f20,292.0,0.0,28.0,4.45,2016-09-08 18:14:09
aws.m3.large_fit_RandomForestRegressor_i500000_f20,292.0,0.0,28.0,4.45,2016-09-08 18:14:10
aws.m3.large_fit_RandomForestRegressor_i500000_f20,292.0,47.5,28.0,4.57,2016-09-08 18:14:10
aws.m3.large_fit_RandomForestRegressor_i500000_f20,299.0,101.3,28.0,4.82,2016-09-08 18:14:10
aws.m3.large_fit_RandomForestRegressor_i500000_f20,425.0,97.4,28.0,4.91,2016-09-08 18:14:10
aws.m3.large_fit_RandomForestRegressor_i500000_f20,444.0,101.8,28.0,4.98,2016-09-08 18:14:11
aws.m3.large_fit_RandomForestRegressor_i500000_f20,397.0,99.4,28.0,5.07,2016-09-08 18:14:11
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,97.3,28.0,5.31,2016-09-08 18:14:11
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,101.9,28.0,5.56,2016-09-08 18:14:11
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,99.1,28.0,5.82,2016-09-08 18:14:12
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,91.1,28.0,6.05,2016-09-08 18:14:12
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,102.0,28.0,6.31,2016-09-08 18:14:12
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,98.8,28.0,6.56,2016-09-08 18:14:12
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,96.1,28.0,6.81,2016-09-08 18:14:13
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,95.4,28.0,7.05,2016-09-08 18:14:13
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,103.0,28.0,7.31,2016-09-08 18:14:13
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,98.3,28.0,7.56,2016-09-08 18:14:13
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,91.5,28.0,7.78,2016-09-08 18:14:14
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,98.7,28.0,8.04,2016-09-08 18:14:14
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,98.2,28.0,8.28,2016-09-08 18:14:14
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,94.8,28.0,8.52,2016-09-08 18:14:14
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,89.7,28.0,8.75,2016-09-08 18:14:15
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,99.2,28.0,9.0,2016-09-08 18:14:15
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,98.8,28.0,9.25,2016-09-08 18:14:15
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,98.2,28.0,9.5,2016-09-08 18:14:15
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,90.3,28.0,9.73,2016-09-08 18:14:16
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,98.1,28.0,9.98,2016-09-08 18:14:16
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,101.0,28.0,10.24,2016-09-08 18:14:16
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,98.6,28.0,10.49,2016-09-08 18:14:16
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,98.2,28.0,10.74,2016-09-08 18:14:17
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,99.2,28.0,10.99,2016-09-08 18:14:17
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,102.5,28.0,11.25,2016-09-08 18:14:17
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,90.7,28.0,11.37,2016-09-08 18:14:17
aws.m3.large_fit_RandomForestRegressor_i500000_f20,411.0,91.8,28.0,11.6,2016-09-08 18:14:18
aws.m3.large_fit_RandomForestRegressor_i500000_f20,496.0,103.0,28.0,11.69,2016-09-08 18:14:18
aws.m3.large_fit_RandomForestRegressor_i500000_f20,498.0,99.2,28.0,11.94,2016-09-08 18:14:18
aws.m3.large_fit_RandomForestRegressor_i500000_f20,500.0,99.2,28.0,12.19,2016-09-08 18:14:18
aws.m3.large_fit_RandomForestRegressor_i500000_f20,502.0,99.1,28.0,12.44,2016-09-08 18:14:19
aws.m3.large_fit_RandomForestRegressor_i500000_f20,504.0,95.1,28.0,12.68,2016-09-08 18:14:19
aws.m3.large_fit_RandomForestRegressor_i500000_f20,506.0,103.2,28.0,12.93,2016-09-08 18:14:19
aws.m3.large_fit_RandomForestRegressor_i500000_f20,508.0,99.2,28.0,13.18,2016-09-08 18:14:19
aws.m3.large_fit_RandomForestRegressor_i500000_f20,510.0,99.2,28.0,13.43,2016-09-08 18:14:20
aws.m3.large_fit_RandomForestRegressor_i500000_f20,512.0,99.2,28.0,13.68,2016-09-08 18:14:20
aws.m3.large_fit_RandomForestRegressor_i500000_f20,514.0,99.1,28.0,13.92,2016-09-08 18:14:20
aws.m3.large_fit_RandomForestRegressor_i500000_f20,516.0,102.5,28.0,14.18,2016-09-08 18:14:20
aws.m3.large_fit_RandomForestRegressor_i500000_f20,518.0,95.8,28.0,14.43,2016-09-08 18:14:21
aws.m3.large_fit_RandomForestRegressor_i500000_f20,490.0,98.6,28.0,14.67,2016-09-08 18:14:21
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,69.5,3380.0,14.73,2016-09-08 18:14:21
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,7.9,3400.0,14.74,2016-09-08 18:14:21
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,0.0,3400.0,14.74,2016-09-08 18:14:22
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,0.0,3400.0,14.74,2016-09-08 18:14:22
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,0.0,3400.0,14.74,2016-09-08 18:14:22
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,0.0,3400.0,14.74,2016-09-08 18:14:22
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,0.0,3400.0,14.74,2016-09-08 18:14:23
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,0.0,3400.0,14.74,2016-09-08 18:14:23
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,0.0,3400.0,14.74,2016-09-08 18:14:23
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,0.0,3400.0,14.74,2016-09-08 18:14:23
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,0.0,3400.0,14.74,2016-09-08 18:14:24
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,0.0,3400.0,14.74,2016-09-08 18:14:24
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,0.0,3400.0,14.74,2016-09-08 18:14:24
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,0.0,3400.0,14.74,2016-09-08 18:14:24
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,0.0,3400.0,14.74,2016-09-08 18:14:25
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,0.0,3400.0,14.74,2016-09-08 18:14:25
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,0.0,3400.0,14.74,2016-09-08 18:14:25
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,0.0,3400.0,14.74,2016-09-08 18:14:25
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,0.0,3400.0,14.74,2016-09-08 18:14:26
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,0.0,3400.0,14.74,2016-09-08 18:14:26
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,0.0,3400.0,14.74,2016-09-08 18:14:26
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,0.0,3400.0,14.74,2016-09-08 18:14:26
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,0.0,3400.0,14.74,2016-09-08 18:14:27
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,0.0,3400.0,14.74,2016-09-08 18:14:27
aws.m3.large_fit_RandomForestRegressor_i500000_f20,412.0,0.0,3400.0,14.74,2016-09-08 18:14:27
aws.m3.large_fit_RandomForestRegressor_i500000_f20,161.0,47.0,3400.0,14.76,2016-09-08 18:14:28
aws.m3.large_fit_RandomForestRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:14:28
aws.m3.large_fit_RandomForestRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:14:28
aws.m3.large_fit_RandomForestRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:14:28
aws.m3.large_fit_RandomForestRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:14:29
aws.m3.large_fit_RandomForestRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:14:29
aws.m3.large_fit_RandomForestRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:14:29
aws.m3.large_fit_RandomForestRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:14:29
aws.m3.large_fit_RandomForestRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:14:30
aws.m3.large_fit_RandomForestRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:14:30
aws.m3.large_fit_RandomForestRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:14:30
