testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i500000_f20,39.0,0.0,4.0,0.28,2016-09-10 23:51:42
aws.m3.large_apply_OneClassSVM_i500000_f20,39.0,0.0,4.0,0.28,2016-09-10 23:51:42
aws.m3.large_apply_OneClassSVM_i500000_f20,39.0,0.0,4.0,0.28,2016-09-10 23:51:43
aws.m3.large_apply_OneClassSVM_i500000_f20,39.0,0.0,4.0,0.28,2016-09-10 23:51:43
aws.m3.large_apply_OneClassSVM_i500000_f20,39.0,0.0,4.0,0.28,2016-09-10 23:51:43
aws.m3.large_apply_OneClassSVM_i500000_f20,39.0,0.0,4.0,0.28,2016-09-10 23:51:43
aws.m3.large_apply_OneClassSVM_i500000_f20,39.0,0.0,4.0,0.28,2016-09-10 23:51:44
aws.m3.large_apply_OneClassSVM_i500000_f20,39.0,0.0,4.0,0.28,2016-09-10 23:51:44
aws.m3.large_apply_OneClassSVM_i500000_f20,39.0,0.0,4.0,0.28,2016-09-10 23:51:44
aws.m3.large_apply_OneClassSVM_i500000_f20,39.0,0.0,4.0,0.28,2016-09-10 23:51:44
aws.m3.large_apply_OneClassSVM_i500000_f20,39.0,0.0,4.0,0.28,2016-09-10 23:51:45
aws.m3.large_apply_OneClassSVM_i500000_f20,39.0,0.0,4.0,0.28,2016-09-10 23:51:45
aws.m3.large_apply_OneClassSVM_i500000_f20,39.0,0.0,4.0,0.28,2016-09-10 23:51:45
aws.m3.large_apply_OneClassSVM_i500000_f20,39.0,0.0,4.0,0.28,2016-09-10 23:51:45
aws.m3.large_apply_OneClassSVM_i500000_f20,39.0,0.0,4.0,0.28,2016-09-10 23:51:46
aws.m3.large_apply_OneClassSVM_i500000_f20,39.0,0.0,4.0,0.28,2016-09-10 23:51:46
aws.m3.large_apply_OneClassSVM_i500000_f20,39.0,0.0,4.0,0.28,2016-09-10 23:51:46
aws.m3.large_apply_OneClassSVM_i500000_f20,39.0,0.0,4.0,0.28,2016-09-10 23:51:46
aws.m3.large_apply_OneClassSVM_i500000_f20,39.0,0.0,4.0,0.28,2016-09-10 23:51:47
aws.m3.large_apply_OneClassSVM_i500000_f20,39.0,0.0,4.0,0.28,2016-09-10 23:51:47
aws.m3.large_apply_OneClassSVM_i500000_f20,39.0,0.0,4.0,0.28,2016-09-10 23:51:47
aws.m3.large_apply_OneClassSVM_i500000_f20,39.0,0.0,4.0,0.28,2016-09-10 23:51:47
aws.m3.large_apply_OneClassSVM_i500000_f20,57.0,67.4,4.0,0.41,2016-09-10 23:51:48
aws.m3.large_apply_OneClassSVM_i500000_f20,82.0,95.8,4.0,0.59,2016-09-10 23:51:48
aws.m3.large_apply_OneClassSVM_i500000_f20,111.0,96.5,4.0,0.74,2016-09-10 23:51:48
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,93.9,4.0,0.98,2016-09-10 23:51:48
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,100.2,4.0,1.23,2016-09-10 23:51:49
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,95.9,8.0,1.47,2016-09-10 23:51:49
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,100.1,8.0,1.72,2016-09-10 23:51:49
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,100.1,8.0,1.97,2016-09-10 23:51:49
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,97.6,8.0,2.23,2016-09-10 23:51:50
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,94.5,8.0,2.47,2016-09-10 23:51:50
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,99.8,8.0,2.72,2016-09-10 23:51:50
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,96.0,8.0,2.96,2016-09-10 23:51:51
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,100.1,8.0,3.21,2016-09-10 23:51:51
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,99.9,8.0,3.46,2016-09-10 23:51:51
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,99.8,8.0,3.71,2016-09-10 23:51:51
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,100.0,8.0,3.96,2016-09-10 23:51:52
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,95.7,8.0,4.2,2016-09-10 23:51:52
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,100.0,8.0,4.45,2016-09-10 23:51:52
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,100.0,8.0,4.7,2016-09-10 23:51:52
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,96.0,8.0,4.94,2016-09-10 23:51:53
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,99.8,8.0,5.19,2016-09-10 23:51:53
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,100.0,8.0,5.44,2016-09-10 23:51:53
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,99.9,8.0,5.69,2016-09-10 23:51:53
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,98.2,8.0,5.94,2016-09-10 23:51:54
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,99.8,8.0,6.19,2016-09-10 23:51:54
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,95.8,12.0,6.43,2016-09-10 23:51:54
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,99.9,12.0,6.68,2016-09-10 23:51:54
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,100.6,12.0,6.93,2016-09-10 23:51:55
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,92.3,12.0,7.16,2016-09-10 23:51:55
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,96.6,12.0,7.4,2016-09-10 23:51:55
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,100.6,12.0,7.65,2016-09-10 23:51:55
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,96.6,12.0,7.89,2016-09-10 23:51:56
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,100.1,12.0,8.14,2016-09-10 23:51:56
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,100.6,12.0,8.38,2016-09-10 23:51:56
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,96.4,12.0,8.62,2016-09-10 23:51:56
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,100.6,12.0,8.87,2016-09-10 23:51:57
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,96.0,12.0,9.11,2016-09-10 23:51:57
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,100.1,12.0,9.36,2016-09-10 23:51:57
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,96.5,12.0,9.6,2016-09-10 23:51:57
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,99.2,12.0,9.85,2016-09-10 23:51:58
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,92.4,12.0,10.08,2016-09-10 23:51:58
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,96.0,12.0,10.32,2016-09-10 23:51:58
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,99.7,12.0,10.57,2016-09-10 23:51:58
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,101.3,12.0,10.83,2016-09-10 23:51:59
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,99.5,12.0,11.08,2016-09-10 23:51:59
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,99.7,20.0,11.33,2016-09-10 23:51:59
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,99.5,20.0,11.58,2016-09-10 23:51:59
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,98.4,20.0,11.84,2016-09-10 23:52:00
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,96.1,20.0,12.08,2016-09-10 23:52:00
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,100.2,20.0,12.33,2016-09-10 23:52:00
aws.m3.large_apply_OneClassSVM_i500000_f20,116.0,96.3,20.0,12.57,2016-09-10 23:52:00
aws.m3.large_apply_OneClassSVM_i500000_f20,109.0,91.7,20.0,12.74,2016-09-10 23:52:01
aws.m3.large_apply_OneClassSVM_i500000_f20,111.0,83.9,20.0,12.95,2016-09-10 23:52:01
aws.m3.large_apply_OneClassSVM_i500000_f20,114.0,99.9,20.0,13.19,2016-09-10 23:52:01
aws.m3.large_apply_OneClassSVM_i500000_f20,78.0,79.6,20.0,13.37,2016-09-10 23:52:01
aws.m3.large_apply_OneClassSVM_i500000_f20,78.0,0.0,20.0,13.37,2016-09-10 23:52:02
aws.m3.large_apply_OneClassSVM_i500000_f20,78.0,0.0,20.0,13.37,2016-09-10 23:52:02
aws.m3.large_apply_OneClassSVM_i500000_f20,78.0,0.0,20.0,13.37,2016-09-10 23:52:02
aws.m3.large_apply_OneClassSVM_i500000_f20,78.0,0.0,20.0,13.37,2016-09-10 23:52:02
aws.m3.large_apply_OneClassSVM_i500000_f20,78.0,0.0,20.0,13.37,2016-09-10 23:52:03
aws.m3.large_apply_OneClassSVM_i500000_f20,78.0,0.0,20.0,13.37,2016-09-10 23:52:03
aws.m3.large_apply_OneClassSVM_i500000_f20,78.0,0.0,20.0,13.37,2016-09-10 23:52:03
aws.m3.large_apply_OneClassSVM_i500000_f20,90.0,31.8,20.0,13.44,2016-09-10 23:52:03
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,95.7,20.0,13.65,2016-09-10 23:52:04
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.9,20.0,13.91,2016-09-10 23:52:04
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,95.9,20.0,14.15,2016-09-10 23:52:04
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.7,20.0,14.4,2016-09-10 23:52:04
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,95.4,20.0,14.66,2016-09-10 23:52:05
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,100.7,20.0,14.92,2016-09-10 23:52:05
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.8,20.0,15.17,2016-09-10 23:52:05
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.8,20.0,15.42,2016-09-10 23:52:05
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.7,20.0,15.67,2016-09-10 23:52:06
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,95.6,20.0,15.91,2016-09-10 23:52:06
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,103.7,20.0,16.16,2016-09-10 23:52:06
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,98.0,20.0,16.41,2016-09-10 23:52:06
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,96.4,20.0,16.7,2016-09-10 23:52:07
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.4,20.0,16.95,2016-09-10 23:52:07
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.5,20.0,17.2,2016-09-10 23:52:07
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.6,20.0,17.45,2016-09-10 23:52:07
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.4,20.0,17.7,2016-09-10 23:52:08
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.5,20.0,17.95,2016-09-10 23:52:08
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.7,20.0,18.2,2016-09-10 23:52:08
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.6,20.0,18.45,2016-09-10 23:52:08
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.1,20.0,18.7,2016-09-10 23:52:09
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.8,20.0,18.95,2016-09-10 23:52:09
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.7,20.0,19.2,2016-09-10 23:52:09
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,96.4,20.0,19.44,2016-09-10 23:52:09
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,96.3,20.0,19.68,2016-09-10 23:52:10
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,95.9,20.0,19.92,2016-09-10 23:52:10
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,96.3,20.0,20.16,2016-09-10 23:52:10
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,100.4,20.0,20.41,2016-09-10 23:52:10
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,96.0,20.0,20.65,2016-09-10 23:52:11
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,100.0,20.0,20.9,2016-09-10 23:52:11
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.7,20.0,21.15,2016-09-10 23:52:11
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.7,20.0,21.4,2016-09-10 23:52:11
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,92.2,20.0,21.63,2016-09-10 23:52:12
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.4,20.0,21.89,2016-09-10 23:52:12
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.7,20.0,22.14,2016-09-10 23:52:12
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,100.1,20.0,22.39,2016-09-10 23:52:12
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,95.9,20.0,22.63,2016-09-10 23:52:13
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.7,20.0,22.88,2016-09-10 23:52:13
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.3,20.0,23.13,2016-09-10 23:52:13
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.8,20.0,23.38,2016-09-10 23:52:13
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,98.2,20.0,23.63,2016-09-10 23:52:14
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.3,20.0,23.92,2016-09-10 23:52:14
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.7,20.0,24.17,2016-09-10 23:52:14
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.7,20.0,24.42,2016-09-10 23:52:14
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,96.0,20.0,24.66,2016-09-10 23:52:15
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.8,20.0,24.91,2016-09-10 23:52:15
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.5,20.0,25.16,2016-09-10 23:52:15
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.6,20.0,25.41,2016-09-10 23:52:15
aws.m3.large_apply_OneClassSVM_i500000_f20,90.0,91.7,20.0,25.63,2016-09-10 23:52:16
aws.m3.large_apply_OneClassSVM_i500000_f20,108.0,102.5,20.0,25.86,2016-09-10 23:52:16
aws.m3.large_apply_OneClassSVM_i500000_f20,111.0,95.0,20.0,26.11,2016-09-10 23:52:16
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,79.6,20.0,26.29,2016-09-10 23:52:16
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,20.0,26.29,2016-09-10 23:52:17
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,20.0,26.29,2016-09-10 23:52:17
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,20.0,26.29,2016-09-10 23:52:17
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,20.0,26.29,2016-09-10 23:52:17
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,20.0,26.29,2016-09-10 23:52:18
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,20.0,26.29,2016-09-10 23:52:18
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,20.0,26.29,2016-09-10 23:52:18
aws.m3.large_apply_OneClassSVM_i500000_f20,91.0,23.7,20.0,26.34,2016-09-10 23:52:19
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,102.1,20.0,26.56,2016-09-10 23:52:19
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.8,20.0,26.81,2016-09-10 23:52:19
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.8,24.0,27.06,2016-09-10 23:52:19
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.8,24.0,27.3,2016-09-10 23:52:20
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,91.8,24.0,27.54,2016-09-10 23:52:20
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.5,24.0,27.79,2016-09-10 23:52:20
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.8,24.0,28.04,2016-09-10 23:52:20
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.6,24.0,28.29,2016-09-10 23:52:21
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,96.2,24.0,28.53,2016-09-10 23:52:21
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.7,24.0,28.78,2016-09-10 23:52:21
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,96.2,24.0,29.02,2016-09-10 23:52:21
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.8,24.0,29.27,2016-09-10 23:52:22
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.8,24.0,29.52,2016-09-10 23:52:22
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.7,24.0,29.77,2016-09-10 23:52:22
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.3,24.0,30.02,2016-09-10 23:52:22
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.7,24.0,30.27,2016-09-10 23:52:23
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,95.7,24.0,30.51,2016-09-10 23:52:23
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.6,24.0,30.76,2016-09-10 23:52:23
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.8,24.0,31.01,2016-09-10 23:52:23
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.5,24.0,31.26,2016-09-10 23:52:24
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,98.8,24.0,31.51,2016-09-10 23:52:24
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.5,32.0,31.76,2016-09-10 23:52:24
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,98.8,32.0,32.01,2016-09-10 23:52:24
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.6,32.0,32.26,2016-09-10 23:52:25
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,87.7,32.0,32.48,2016-09-10 23:52:25
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.2,32.0,32.73,2016-09-10 23:52:25
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.7,32.0,32.98,2016-09-10 23:52:25
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.8,32.0,33.23,2016-09-10 23:52:26
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.6,32.0,33.48,2016-09-10 23:52:26
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.1,32.0,33.73,2016-09-10 23:52:26
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.7,32.0,33.98,2016-09-10 23:52:26
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.7,32.0,34.23,2016-09-10 23:52:27
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.4,32.0,34.48,2016-09-10 23:52:27
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,98.6,32.0,34.73,2016-09-10 23:52:27
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.8,32.0,34.98,2016-09-10 23:52:27
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.7,32.0,35.23,2016-09-10 23:52:28
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.8,32.0,35.48,2016-09-10 23:52:28
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.1,32.0,35.73,2016-09-10 23:52:28
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.7,32.0,35.98,2016-09-10 23:52:28
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,102.7,32.0,36.23,2016-09-10 23:52:29
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,98.5,32.0,36.49,2016-09-10 23:52:29
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.1,32.0,36.74,2016-09-10 23:52:29
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.8,32.0,36.99,2016-09-10 23:52:29
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,95.5,32.0,37.23,2016-09-10 23:52:30
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.7,32.0,37.48,2016-09-10 23:52:30
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.8,32.0,37.73,2016-09-10 23:52:30
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,99.7,32.0,37.98,2016-09-10 23:52:30
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,98.5,32.0,38.24,2016-09-10 23:52:31
aws.m3.large_apply_OneClassSVM_i500000_f20,119.0,95.8,32.0,38.48,2016-09-10 23:52:31
aws.m3.large_apply_OneClassSVM_i500000_f20,108.0,98.4,32.0,38.71,2016-09-10 23:52:31
aws.m3.large_apply_OneClassSVM_i500000_f20,111.0,102.6,32.0,38.96,2016-09-10 23:52:31
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,82.7,32.0,39.15,2016-09-10 23:52:32
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,32.0,39.15,2016-09-10 23:52:32
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,32.0,39.15,2016-09-10 23:52:32
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,32.0,39.15,2016-09-10 23:52:32
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,32.0,39.15,2016-09-10 23:52:33
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,32.0,39.15,2016-09-10 23:52:33
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,32.0,39.15,2016-09-10 23:52:33
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,32.0,39.15,2016-09-10 23:52:33
aws.m3.large_apply_OneClassSVM_i500000_f20,90.0,35.8,32.0,39.22,2016-09-10 23:52:34
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,98.6,32.0,39.45,2016-09-10 23:52:34
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,32.0,39.7,2016-09-10 23:52:34
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,32.0,39.95,2016-09-10 23:52:34
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,95.7,32.0,40.19,2016-09-10 23:52:35
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,32.0,40.44,2016-09-10 23:52:35
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.6,32.0,40.69,2016-09-10 23:52:35
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.5,32.0,40.94,2016-09-10 23:52:35
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,32.0,41.19,2016-09-10 23:52:36
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.0,32.0,41.44,2016-09-10 23:52:36
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.6,32.0,41.69,2016-09-10 23:52:36
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,32.0,41.94,2016-09-10 23:52:36
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.5,32.0,42.19,2016-09-10 23:52:37
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.3,32.0,42.44,2016-09-10 23:52:37
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,32.0,42.69,2016-09-10 23:52:37
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,32.0,42.94,2016-09-10 23:52:37
