testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i100000_f50,201.0,96.4,4.0,3.09,2016-09-13 17:07:44
aws.m3.large_apply_KernelPCA_i100000_f50,245.0,101.3,4.0,3.3,2016-09-13 17:07:45
aws.m3.large_apply_KernelPCA_i100000_f50,201.0,102.6,4.0,3.46,2016-09-13 17:07:45
aws.m3.large_apply_KernelPCA_i100000_f50,273.0,97.4,4.0,3.64,2016-09-13 17:07:45
aws.m3.large_apply_KernelPCA_i100000_f50,201.0,101.3,4.0,3.83,2016-09-13 17:07:45
aws.m3.large_apply_KernelPCA_i100000_f50,239.0,97.2,4.0,4.0,2016-09-13 17:07:46
aws.m3.large_apply_KernelPCA_i100000_f50,201.0,100.1,4.0,4.19,2016-09-13 17:07:46
aws.m3.large_apply_KernelPCA_i100000_f50,179.0,98.1,4.0,4.34,2016-09-13 17:07:46
aws.m3.large_apply_KernelPCA_i100000_f50,201.0,95.8,4.0,4.54,2016-09-13 17:07:46
aws.m3.large_apply_KernelPCA_i100000_f50,193.0,90.2,4.0,4.67,2016-09-13 17:07:47
aws.m3.large_apply_KernelPCA_i100000_f50,201.0,100.8,8.0,4.87,2016-09-13 17:07:47
aws.m3.large_apply_KernelPCA_i100000_f50,163.0,95.2,8.0,5.02,2016-09-13 17:07:47
aws.m3.large_apply_KernelPCA_i100000_f50,201.0,99.3,8.0,5.23,2016-09-13 17:07:47
aws.m3.large_apply_KernelPCA_i100000_f50,163.0,99.2,8.0,5.38,2016-09-13 17:07:48
aws.m3.large_apply_KernelPCA_i100000_f50,201.0,96.7,8.0,5.58,2016-09-13 17:07:48
aws.m3.large_apply_KernelPCA_i100000_f50,182.0,97.8,8.0,5.71,2016-09-13 17:07:48
aws.m3.large_apply_KernelPCA_i100000_f50,201.0,101.1,8.0,5.94,2016-09-13 17:07:48
aws.m3.large_apply_KernelPCA_i100000_f50,196.0,90.4,8.0,6.03,2016-09-13 17:07:49
aws.m3.large_apply_KernelPCA_i100000_f50,218.0,99.7,8.0,6.25,2016-09-13 17:07:49
aws.m3.large_apply_KernelPCA_i100000_f50,201.0,98.5,8.0,6.38,2016-09-13 17:07:49
aws.m3.large_apply_KernelPCA_i100000_f50,240.0,94.7,8.0,6.58,2016-09-13 17:07:49
aws.m3.large_apply_KernelPCA_i100000_f50,201.0,99.8,8.0,6.73,2016-09-13 17:07:50
aws.m3.large_apply_KernelPCA_i100000_f50,263.0,98.7,8.0,6.92,2016-09-13 17:07:50
aws.m3.large_apply_KernelPCA_i100000_f50,201.0,94.5,8.0,7.08,2016-09-13 17:07:50
aws.m3.large_apply_KernelPCA_i100000_f50,239.0,102.3,8.0,7.25,2016-09-13 17:07:50
aws.m3.large_apply_KernelPCA_i100000_f50,201.0,94.4,8.0,7.43,2016-09-13 17:07:51
aws.m3.large_apply_KernelPCA_i100000_f50,225.0,97.2,8.0,7.59,2016-09-13 17:07:51
aws.m3.large_apply_KernelPCA_i100000_f50,201.0,99.9,8.0,7.79,2016-09-13 17:07:51
aws.m3.large_apply_KernelPCA_i100000_f50,163.0,98.5,8.0,7.93,2016-09-13 17:07:51
aws.m3.large_apply_KernelPCA_i100000_f50,201.0,100.2,8.0,8.15,2016-09-13 17:07:52
aws.m3.large_apply_KernelPCA_i100000_f50,163.0,98.8,12.0,8.31,2016-09-13 17:07:52
aws.m3.large_apply_KernelPCA_i100000_f50,201.0,100.1,12.0,8.52,2016-09-13 17:07:52
aws.m3.large_apply_KernelPCA_i100000_f50,181.0,97.3,12.0,8.66,2016-09-13 17:07:53
aws.m3.large_apply_KernelPCA_i100000_f50,201.0,96.3,12.0,8.88,2016-09-13 17:07:53
aws.m3.large_apply_KernelPCA_i100000_f50,197.0,101.4,12.0,9.0,2016-09-13 17:07:53
aws.m3.large_apply_KernelPCA_i100000_f50,222.0,98.5,12.0,9.22,2016-09-13 17:07:53
aws.m3.large_apply_KernelPCA_i100000_f50,202.0,101.7,12.0,9.36,2016-09-13 17:07:54
aws.m3.large_apply_KernelPCA_i100000_f50,259.0,97.5,12.0,9.55,2016-09-13 17:07:54
aws.m3.large_apply_KernelPCA_i100000_f50,202.0,101.9,12.0,9.72,2016-09-13 17:07:54
aws.m3.large_apply_KernelPCA_i100000_f50,240.0,97.7,12.0,9.89,2016-09-13 17:07:54
aws.m3.large_apply_KernelPCA_i100000_f50,202.0,99.5,12.0,10.08,2016-09-13 17:07:55
aws.m3.large_apply_KernelPCA_i100000_f50,215.0,97.1,12.0,10.26,2016-09-13 17:07:55
aws.m3.large_apply_KernelPCA_i100000_f50,203.0,100.2,12.0,10.46,2016-09-13 17:07:55
aws.m3.large_apply_KernelPCA_i100000_f50,165.0,98.4,12.0,10.6,2016-09-13 17:07:55
aws.m3.large_apply_KernelPCA_i100000_f50,203.0,104.2,12.0,10.82,2016-09-13 17:07:56
aws.m3.large_apply_KernelPCA_i100000_f50,165.0,98.7,12.0,10.97,2016-09-13 17:07:56
aws.m3.large_apply_KernelPCA_i100000_f50,204.0,98.8,12.0,11.19,2016-09-13 17:07:56
aws.m3.large_apply_KernelPCA_i100000_f50,181.0,97.4,12.0,11.32,2016-09-13 17:07:56
aws.m3.large_apply_KernelPCA_i100000_f50,219.0,98.1,12.0,11.56,2016-09-13 17:07:57
aws.m3.large_apply_KernelPCA_i100000_f50,205.0,101.3,16.0,11.68,2016-09-13 17:07:57
aws.m3.large_apply_KernelPCA_i100000_f50,256.0,97.3,16.0,11.88,2016-09-13 17:07:57
aws.m3.large_apply_KernelPCA_i100000_f50,205.0,98.0,16.0,12.04,2016-09-13 17:07:57
aws.m3.large_apply_KernelPCA_i100000_f50,281.0,97.8,16.0,12.21,2016-09-13 17:07:58
aws.m3.large_apply_KernelPCA_i100000_f50,205.0,101.6,16.0,12.4,2016-09-13 17:07:58
aws.m3.large_apply_KernelPCA_i100000_f50,216.0,101.0,16.0,12.57,2016-09-13 17:07:58
aws.m3.large_apply_KernelPCA_i100000_f50,206.0,100.1,16.0,12.77,2016-09-13 17:07:58
aws.m3.large_apply_KernelPCA_i100000_f50,168.0,94.3,16.0,12.91,2016-09-13 17:07:59
aws.m3.large_apply_KernelPCA_i100000_f50,206.0,91.2,16.0,13.1,2016-09-13 17:07:59
aws.m3.large_apply_KernelPCA_i100000_f50,188.0,90.5,16.0,13.24,2016-09-13 17:07:59
aws.m3.large_apply_KernelPCA_i100000_f50,207.0,104.0,16.0,13.46,2016-09-13 17:07:59
aws.m3.large_apply_KernelPCA_i100000_f50,169.0,94.5,16.0,13.6,2016-09-13 17:08:00
aws.m3.large_apply_KernelPCA_i100000_f50,207.0,104.2,20.0,13.82,2016-09-13 17:08:00
aws.m3.large_apply_KernelPCA_i100000_f50,184.0,97.5,20.0,13.96,2016-09-13 17:08:00
aws.m3.large_apply_KernelPCA_i100000_f50,207.0,100.1,20.0,14.19,2016-09-13 17:08:00
aws.m3.large_apply_KernelPCA_i100000_f50,175.0,94.1,20.0,14.32,2016-09-13 17:08:01
aws.m3.large_apply_KernelPCA_i100000_f50,208.0,100.2,20.0,14.54,2016-09-13 17:08:01
aws.m3.large_apply_KernelPCA_i100000_f50,207.0,100.0,20.0,14.65,2016-09-13 17:08:01
aws.m3.large_apply_KernelPCA_i100000_f50,236.0,98.1,20.0,14.87,2016-09-13 17:08:01
aws.m3.large_apply_KernelPCA_i100000_f50,209.0,94.3,20.0,15.01,2016-09-13 17:08:02
aws.m3.large_apply_KernelPCA_i100000_f50,269.0,101.1,20.0,15.2,2016-09-13 17:08:02
aws.m3.large_apply_KernelPCA_i100000_f50,209.0,98.0,20.0,15.36,2016-09-13 17:08:02
aws.m3.large_apply_KernelPCA_i100000_f50,247.0,99.6,20.0,15.54,2016-09-13 17:08:02
aws.m3.large_apply_KernelPCA_i100000_f50,210.0,95.4,20.0,15.72,2016-09-13 17:08:03
aws.m3.large_apply_KernelPCA_i100000_f50,210.0,101.1,24.0,15.88,2016-09-13 17:08:03
aws.m3.large_apply_KernelPCA_i100000_f50,210.0,96.2,24.0,16.08,2016-09-13 17:08:03
aws.m3.large_apply_KernelPCA_i100000_f50,172.0,98.5,24.0,16.23,2016-09-13 17:08:03
aws.m3.large_apply_KernelPCA_i100000_f50,210.0,100.3,24.0,16.44,2016-09-13 17:08:04
aws.m3.large_apply_KernelPCA_i100000_f50,173.0,98.4,24.0,16.6,2016-09-13 17:08:04
aws.m3.large_apply_KernelPCA_i100000_f50,211.0,100.1,24.0,16.81,2016-09-13 17:08:04
aws.m3.large_apply_KernelPCA_i100000_f50,197.0,100.9,24.0,16.94,2016-09-13 17:08:04
aws.m3.large_apply_KernelPCA_i100000_f50,211.0,96.1,24.0,17.17,2016-09-13 17:08:05
aws.m3.large_apply_KernelPCA_i100000_f50,212.0,101.1,24.0,17.29,2016-09-13 17:08:05
aws.m3.large_apply_KernelPCA_i100000_f50,237.0,97.9,24.0,17.5,2016-09-13 17:08:05
aws.m3.large_apply_KernelPCA_i100000_f50,156.0,97.7,24.0,17.58,2016-09-13 17:08:05
aws.m3.large_apply_KernelPCA_i100000_f50,177.0,94.3,24.0,17.81,2016-09-13 17:08:06
aws.m3.large_apply_KernelPCA_i100000_f50,179.0,99.1,24.0,18.05,2016-09-13 17:08:06
aws.m3.large_apply_KernelPCA_i100000_f50,181.0,99.3,24.0,18.31,2016-09-13 17:08:06
aws.m3.large_apply_KernelPCA_i100000_f50,183.0,98.2,24.0,18.56,2016-09-13 17:08:07
aws.m3.large_apply_KernelPCA_i100000_f50,185.0,98.6,24.0,18.81,2016-09-13 17:08:07
aws.m3.large_apply_KernelPCA_i100000_f50,187.0,98.5,28.0,19.06,2016-09-13 17:08:07
aws.m3.large_apply_KernelPCA_i100000_f50,99.0,15.7,28.0,19.07,2016-09-13 17:08:07
aws.m3.large_apply_KernelPCA_i100000_f50,99.0,0.0,28.0,19.07,2016-09-13 17:08:08
aws.m3.large_apply_KernelPCA_i100000_f50,99.0,0.0,28.0,19.07,2016-09-13 17:08:08
aws.m3.large_apply_KernelPCA_i100000_f50,99.0,0.0,28.0,19.07,2016-09-13 17:08:08
aws.m3.large_apply_KernelPCA_i100000_f50,99.0,0.0,28.0,19.07,2016-09-13 17:08:08
aws.m3.large_apply_KernelPCA_i100000_f50,99.0,0.0,28.0,19.07,2016-09-13 17:08:09
aws.m3.large_apply_KernelPCA_i100000_f50,99.0,0.0,28.0,19.07,2016-09-13 17:08:09
aws.m3.large_apply_KernelPCA_i100000_f50,99.0,3.9,28.0,19.07,2016-09-13 17:08:09
aws.m3.large_apply_KernelPCA_i100000_f50,99.0,0.0,28.0,19.07,2016-09-13 17:08:09
aws.m3.large_apply_KernelPCA_i100000_f50,99.0,0.0,28.0,19.07,2016-09-13 17:08:10
aws.m3.large_apply_KernelPCA_i100000_f50,99.0,0.0,28.0,19.07,2016-09-13 17:08:10
aws.m3.large_apply_KernelPCA_i100000_f50,115.0,91.1,28.0,19.27,2016-09-13 17:08:10
aws.m3.large_apply_KernelPCA_i100000_f50,175.0,101.3,28.0,19.47,2016-09-13 17:08:10
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,84.6,28.0,19.66,2016-09-13 17:08:11
aws.m3.large_apply_KernelPCA_i100000_f50,175.0,96.5,28.0,19.81,2016-09-13 17:08:11
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,96.3,28.0,20.01,2016-09-13 17:08:11
aws.m3.large_apply_KernelPCA_i100000_f50,175.0,96.9,28.0,20.17,2016-09-13 17:08:11
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,100.0,28.0,20.39,2016-09-13 17:08:12
aws.m3.large_apply_KernelPCA_i100000_f50,201.0,100.8,32.0,20.51,2016-09-13 17:08:12
aws.m3.large_apply_KernelPCA_i100000_f50,226.0,99.2,32.0,20.74,2016-09-13 17:08:12
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,97.6,32.0,20.86,2016-09-13 17:08:12
aws.m3.large_apply_KernelPCA_i100000_f50,248.0,99.8,32.0,21.07,2016-09-13 17:08:13
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,94.5,32.0,21.21,2016-09-13 17:08:13
aws.m3.large_apply_KernelPCA_i100000_f50,280.0,101.3,32.0,21.4,2016-09-13 17:08:13
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,97.4,32.0,21.58,2016-09-13 17:08:13
aws.m3.large_apply_KernelPCA_i100000_f50,251.0,101.2,32.0,21.75,2016-09-13 17:08:14
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,99.5,32.0,21.94,2016-09-13 17:08:14
aws.m3.large_apply_KernelPCA_i100000_f50,195.0,94.7,32.0,22.09,2016-09-13 17:08:14
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,100.9,32.0,22.3,2016-09-13 17:08:14
aws.m3.large_apply_KernelPCA_i100000_f50,175.0,93.4,32.0,22.43,2016-09-13 17:08:15
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,96.2,32.0,22.64,2016-09-13 17:08:15
aws.m3.large_apply_KernelPCA_i100000_f50,175.0,102.2,32.0,22.79,2016-09-13 17:08:15
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,100.1,32.0,23.01,2016-09-13 17:08:15
aws.m3.large_apply_KernelPCA_i100000_f50,200.0,96.5,32.0,23.14,2016-09-13 17:08:16
aws.m3.large_apply_KernelPCA_i100000_f50,214.0,100.3,32.0,23.37,2016-09-13 17:08:16
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,97.3,32.0,23.48,2016-09-13 17:08:16
aws.m3.large_apply_KernelPCA_i100000_f50,267.0,101.7,32.0,23.69,2016-09-13 17:08:16
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,90.2,32.0,23.83,2016-09-13 17:08:17
aws.m3.large_apply_KernelPCA_i100000_f50,272.0,101.2,36.0,24.03,2016-09-13 17:08:17
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,97.4,36.0,24.2,2016-09-13 17:08:17
aws.m3.large_apply_KernelPCA_i100000_f50,251.0,99.6,36.0,24.37,2016-09-13 17:08:17
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,99.7,36.0,24.56,2016-09-13 17:08:18
aws.m3.large_apply_KernelPCA_i100000_f50,207.0,101.1,36.0,24.73,2016-09-13 17:08:18
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,96.1,36.0,24.93,2016-09-13 17:08:18
aws.m3.large_apply_KernelPCA_i100000_f50,175.0,102.2,36.0,25.09,2016-09-13 17:08:18
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,99.7,36.0,25.3,2016-09-13 17:08:19
aws.m3.large_apply_KernelPCA_i100000_f50,175.0,102.7,36.0,25.46,2016-09-13 17:08:19
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,96.1,36.0,25.67,2016-09-13 17:08:19
aws.m3.large_apply_KernelPCA_i100000_f50,175.0,102.8,36.0,25.83,2016-09-13 17:08:19
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,98.5,36.0,26.04,2016-09-13 17:08:20
aws.m3.large_apply_KernelPCA_i100000_f50,190.0,97.5,36.0,26.18,2016-09-13 17:08:20
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,99.8,36.0,26.41,2016-09-13 17:08:20
aws.m3.large_apply_KernelPCA_i100000_f50,212.0,105.4,36.0,26.53,2016-09-13 17:08:21
aws.m3.large_apply_KernelPCA_i100000_f50,224.0,95.2,36.0,26.76,2016-09-13 17:08:21
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,101.4,36.0,26.9,2016-09-13 17:08:21
aws.m3.large_apply_KernelPCA_i100000_f50,265.0,97.4,36.0,27.09,2016-09-13 17:08:21
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,102.0,36.0,27.26,2016-09-13 17:08:22
aws.m3.large_apply_KernelPCA_i100000_f50,251.0,97.5,36.0,27.43,2016-09-13 17:08:22
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,99.2,40.0,27.62,2016-09-13 17:08:22
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,100.7,40.0,27.79,2016-09-13 17:08:22
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,100.1,40.0,28.0,2016-09-13 17:08:23
aws.m3.large_apply_KernelPCA_i100000_f50,175.0,98.1,40.0,28.14,2016-09-13 17:08:23
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,100.1,40.0,28.35,2016-09-13 17:08:23
aws.m3.large_apply_KernelPCA_i100000_f50,175.0,102.3,40.0,28.51,2016-09-13 17:08:23
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,100.1,40.0,28.72,2016-09-13 17:08:24
aws.m3.large_apply_KernelPCA_i100000_f50,199.0,100.6,40.0,28.86,2016-09-13 17:08:24
aws.m3.large_apply_KernelPCA_i100000_f50,223.0,99.3,40.0,29.08,2016-09-13 17:08:24
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,101.4,40.0,29.2,2016-09-13 17:08:24
aws.m3.large_apply_KernelPCA_i100000_f50,284.0,97.0,40.0,29.4,2016-09-13 17:08:25
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,100.9,40.0,29.59,2016-09-13 17:08:25
aws.m3.large_apply_KernelPCA_i100000_f50,241.0,100.9,40.0,29.76,2016-09-13 17:08:25
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,100.1,40.0,29.96,2016-09-13 17:08:25
aws.m3.large_apply_KernelPCA_i100000_f50,175.0,96.3,40.0,30.11,2016-09-13 17:08:26
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,100.1,44.0,30.32,2016-09-13 17:08:26
aws.m3.large_apply_KernelPCA_i100000_f50,175.0,94.6,44.0,30.47,2016-09-13 17:08:26
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,104.2,44.0,30.69,2016-09-13 17:08:26
aws.m3.large_apply_KernelPCA_i100000_f50,175.0,94.4,44.0,30.84,2016-09-13 17:08:27
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,95.7,44.0,31.05,2016-09-13 17:08:27
aws.m3.large_apply_KernelPCA_i100000_f50,191.0,101.3,44.0,31.19,2016-09-13 17:08:27
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,100.1,44.0,31.42,2016-09-13 17:08:27
aws.m3.large_apply_KernelPCA_i100000_f50,211.0,97.8,44.0,31.52,2016-09-13 17:08:28
aws.m3.large_apply_KernelPCA_i100000_f50,241.0,97.5,44.0,31.74,2016-09-13 17:08:28
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,102.4,44.0,31.89,2016-09-13 17:08:28
aws.m3.large_apply_KernelPCA_i100000_f50,276.0,97.3,44.0,32.08,2016-09-13 17:08:28
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,99.1,44.0,32.25,2016-09-13 17:08:29
aws.m3.large_apply_KernelPCA_i100000_f50,274.0,93.9,44.0,32.42,2016-09-13 17:08:29
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,101.3,44.0,32.6,2016-09-13 17:08:29
aws.m3.large_apply_KernelPCA_i100000_f50,251.0,100.8,44.0,32.78,2016-09-13 17:08:29
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,100.2,44.0,32.97,2016-09-13 17:08:30
aws.m3.large_apply_KernelPCA_i100000_f50,189.0,97.9,44.0,33.13,2016-09-13 17:08:30
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,100.2,44.0,33.34,2016-09-13 17:08:30
aws.m3.large_apply_KernelPCA_i100000_f50,175.0,98.6,44.0,33.49,2016-09-13 17:08:30
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,88.0,44.0,33.68,2016-09-13 17:08:31
aws.m3.large_apply_KernelPCA_i100000_f50,175.0,102.1,44.0,33.83,2016-09-13 17:08:31
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,96.2,44.0,34.04,2016-09-13 17:08:31
aws.m3.large_apply_KernelPCA_i100000_f50,175.0,101.1,44.0,34.19,2016-09-13 17:08:31
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,100.0,44.0,34.41,2016-09-13 17:08:32
aws.m3.large_apply_KernelPCA_i100000_f50,196.0,97.0,44.0,34.54,2016-09-13 17:08:32
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,104.2,44.0,34.78,2016-09-13 17:08:32
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,93.1,44.0,34.88,2016-09-13 17:08:32
aws.m3.large_apply_KernelPCA_i100000_f50,226.0,99.2,44.0,35.11,2016-09-13 17:08:33
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,97.6,48.0,35.24,2016-09-13 17:08:33
aws.m3.large_apply_KernelPCA_i100000_f50,266.0,104.9,48.0,35.44,2016-09-13 17:08:33
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,94.2,48.0,35.6,2016-09-13 17:08:34
aws.m3.large_apply_KernelPCA_i100000_f50,271.0,97.9,48.0,35.77,2016-09-13 17:08:34
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,102.2,48.0,35.96,2016-09-13 17:08:34
aws.m3.large_apply_KernelPCA_i100000_f50,213.0,96.8,48.0,36.12,2016-09-13 17:08:34
aws.m3.large_apply_KernelPCA_i100000_f50,177.0,95.2,48.0,36.35,2016-09-13 17:08:35
aws.m3.large_apply_KernelPCA_i100000_f50,179.0,90.7,48.0,36.58,2016-09-13 17:08:35
aws.m3.large_apply_KernelPCA_i100000_f50,181.0,102.5,48.0,36.83,2016-09-13 17:08:35
aws.m3.large_apply_KernelPCA_i100000_f50,183.0,98.5,48.0,37.08,2016-09-13 17:08:35
aws.m3.large_apply_KernelPCA_i100000_f50,185.0,98.6,48.0,37.33,2016-09-13 17:08:36
aws.m3.large_apply_KernelPCA_i100000_f50,187.0,98.6,48.0,37.58,2016-09-13 17:08:36
aws.m3.large_apply_KernelPCA_i100000_f50,130.0,27.6,48.0,37.63,2016-09-13 17:08:36
aws.m3.large_apply_KernelPCA_i100000_f50,130.0,0.0,48.0,37.63,2016-09-13 17:08:36
aws.m3.large_apply_KernelPCA_i100000_f50,130.0,0.0,48.0,37.63,2016-09-13 17:08:37
aws.m3.large_apply_KernelPCA_i100000_f50,130.0,0.0,48.0,37.63,2016-09-13 17:08:37
aws.m3.large_apply_KernelPCA_i100000_f50,130.0,0.0,52.0,37.63,2016-09-13 17:08:37
aws.m3.large_apply_KernelPCA_i100000_f50,130.0,7.7,60.0,37.64,2016-09-13 17:08:37
aws.m3.large_apply_KernelPCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:08:38
aws.m3.large_apply_KernelPCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:08:38
aws.m3.large_apply_KernelPCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:08:38
aws.m3.large_apply_KernelPCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:08:38
aws.m3.large_apply_KernelPCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:08:39
aws.m3.large_apply_KernelPCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:08:39
aws.m3.large_apply_KernelPCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:08:39
aws.m3.large_apply_KernelPCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:08:39
aws.m3.large_apply_KernelPCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:08:40
aws.m3.large_apply_KernelPCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:08:40
aws.m3.large_apply_KernelPCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:08:40
