testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:52:13
aws.m3.large_apply_LogisticRegression_i100000_f10,21.0,0.0,0.0,0.14,2016-09-09 23:52:14
aws.m3.large_apply_LogisticRegression_i100000_f10,38.0,75.8,4.0,0.27,2016-09-09 23:52:14
aws.m3.large_apply_LogisticRegression_i100000_f10,38.0,0.0,4.0,0.27,2016-09-09 23:52:14
aws.m3.large_apply_LogisticRegression_i100000_f10,38.0,0.0,4.0,0.27,2016-09-09 23:52:14
aws.m3.large_apply_LogisticRegression_i100000_f10,38.0,0.0,4.0,0.27,2016-09-09 23:52:15
aws.m3.large_apply_LogisticRegression_i100000_f10,38.0,0.0,4.0,0.27,2016-09-09 23:52:15
aws.m3.large_apply_LogisticRegression_i100000_f10,38.0,0.0,4.0,0.27,2016-09-09 23:52:15
aws.m3.large_apply_LogisticRegression_i100000_f10,38.0,0.0,4.0,0.27,2016-09-09 23:52:15
aws.m3.large_apply_LogisticRegression_i100000_f10,38.0,0.0,4.0,0.27,2016-09-09 23:52:16
aws.m3.large_apply_LogisticRegression_i100000_f10,38.0,0.0,4.0,0.27,2016-09-09 23:52:16
aws.m3.large_apply_LogisticRegression_i100000_f10,38.0,0.0,4.0,0.27,2016-09-09 23:52:16
aws.m3.large_apply_LogisticRegression_i100000_f10,38.0,0.0,4.0,0.27,2016-09-09 23:52:16
aws.m3.large_apply_LogisticRegression_i100000_f10,38.0,0.0,4.0,0.27,2016-09-09 23:52:17
aws.m3.large_apply_LogisticRegression_i100000_f10,38.0,0.0,4.0,0.27,2016-09-09 23:52:17
aws.m3.large_apply_LogisticRegression_i100000_f10,38.0,0.0,4.0,0.27,2016-09-09 23:52:17
aws.m3.large_apply_LogisticRegression_i100000_f10,38.0,0.0,4.0,0.27,2016-09-09 23:52:17
aws.m3.large_apply_LogisticRegression_i100000_f10,38.0,0.0,4.0,0.27,2016-09-09 23:52:18
aws.m3.large_apply_LogisticRegression_i100000_f10,51.0,51.7,4.0,0.37,2016-09-09 23:52:18
aws.m3.large_apply_LogisticRegression_i100000_f10,74.0,94.4,4.0,0.53,2016-09-09 23:52:18
aws.m3.large_apply_LogisticRegression_i100000_f10,90.0,102.9,4.0,0.7,2016-09-09 23:52:18
aws.m3.large_apply_LogisticRegression_i100000_f10,93.0,95.0,4.0,0.94,2016-09-09 23:52:19
aws.m3.large_apply_LogisticRegression_i100000_f10,69.0,79.2,4.0,1.13,2016-09-09 23:52:19
aws.m3.large_apply_LogisticRegression_i100000_f10,69.0,0.0,4.0,1.13,2016-09-09 23:52:19
aws.m3.large_apply_LogisticRegression_i100000_f10,69.0,0.0,4.0,1.13,2016-09-09 23:52:19
aws.m3.large_apply_LogisticRegression_i100000_f10,69.0,0.0,4.0,1.13,2016-09-09 23:52:20
aws.m3.large_apply_LogisticRegression_i100000_f10,69.0,0.0,4.0,1.13,2016-09-09 23:52:20
aws.m3.large_apply_LogisticRegression_i100000_f10,69.0,0.0,4.0,1.13,2016-09-09 23:52:20
aws.m3.large_apply_LogisticRegression_i100000_f10,69.0,0.0,4.0,1.13,2016-09-09 23:52:20
aws.m3.large_apply_LogisticRegression_i100000_f10,84.0,19.9,4.0,1.16,2016-09-09 23:52:21
aws.m3.large_apply_LogisticRegression_i100000_f10,89.0,98.9,4.0,1.37,2016-09-09 23:52:21
aws.m3.large_apply_LogisticRegression_i100000_f10,92.0,103.0,4.0,1.62,2016-09-09 23:52:21
aws.m3.large_apply_LogisticRegression_i100000_f10,72.0,51.4,4.0,1.74,2016-09-09 23:52:21
aws.m3.large_apply_LogisticRegression_i100000_f10,72.0,0.0,4.0,1.74,2016-09-09 23:52:22
aws.m3.large_apply_LogisticRegression_i100000_f10,72.0,4.0,8.0,1.74,2016-09-09 23:52:22
aws.m3.large_apply_LogisticRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:52:22
aws.m3.large_apply_LogisticRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:52:22
aws.m3.large_apply_LogisticRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:52:23
aws.m3.large_apply_LogisticRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:52:23
aws.m3.large_apply_LogisticRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:52:23
aws.m3.large_apply_LogisticRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:52:23
aws.m3.large_apply_LogisticRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:52:24
aws.m3.large_apply_LogisticRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:52:24
aws.m3.large_apply_LogisticRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:52:24
aws.m3.large_apply_LogisticRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:52:24
