testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Birch_i200000_f10,207.0,96.1,16.0,4.89,2016-09-08 21:37:45
aws.m3.large_fit_Birch_i200000_f10,207.0,101.2,16.0,5.13,2016-09-08 21:37:46
aws.m3.large_fit_Birch_i200000_f10,209.0,92.6,16.0,5.36,2016-09-08 21:37:46
aws.m3.large_fit_Birch_i200000_f10,210.0,100.3,16.0,5.62,2016-09-08 21:37:46
aws.m3.large_fit_Birch_i200000_f10,211.0,92.9,16.0,5.86,2016-09-08 21:37:46
aws.m3.large_fit_Birch_i200000_f10,212.0,96.5,16.0,6.12,2016-09-08 21:37:47
aws.m3.large_fit_Birch_i200000_f10,213.0,96.3,16.0,6.37,2016-09-08 21:37:47
aws.m3.large_fit_Birch_i200000_f10,214.0,104.1,16.0,6.63,2016-09-08 21:37:47
aws.m3.large_fit_Birch_i200000_f10,215.0,100.1,16.0,6.89,2016-09-08 21:37:47
aws.m3.large_fit_Birch_i200000_f10,216.0,86.5,16.0,7.14,2016-09-08 21:37:48
aws.m3.large_fit_Birch_i200000_f10,210.0,69.3,4620.0,7.27,2016-09-08 21:37:48
aws.m3.large_fit_Birch_i200000_f10,126.0,11.9,4640.0,7.27,2016-09-08 21:37:48
aws.m3.large_fit_Birch_i200000_f10,126.0,0.0,4640.0,7.27,2016-09-08 21:37:48
