testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:50:55
aws.m3.large_apply_TFIDF_i5000000_f50,21.0,0.0,0.0,0.15,2016-09-11 12:50:55
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,75.7,4.0,0.28,2016-09-11 12:50:55
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:50:56
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:50:56
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:50:56
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:50:56
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:50:57
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:50:57
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:50:57
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:50:57
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:50:58
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:50:58
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:50:58
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:50:58
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:50:59
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:50:59
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:50:59
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:50:59
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:00
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:00
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:00
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:00
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:01
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:01
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:01
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:01
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:02
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:02
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:02
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:02
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:03
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:03
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:03
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:03
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:04
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:04
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:04
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:04
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:05
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:05
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:05
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:05
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:06
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:06
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:06
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:06
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:07
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:07
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:07
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:07
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:08
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:08
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:08
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:08
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:09
aws.m3.large_apply_TFIDF_i5000000_f50,38.0,0.0,4.0,0.28,2016-09-11 12:51:09
aws.m3.large_apply_TFIDF_i5000000_f50,50.0,43.4,4.0,0.35,2016-09-11 12:51:09
aws.m3.large_apply_TFIDF_i5000000_f50,67.0,95.1,4.0,0.53,2016-09-11 12:51:09
aws.m3.large_apply_TFIDF_i5000000_f50,69.0,89.2,4.0,0.74,2016-09-11 12:51:10
aws.m3.large_apply_TFIDF_i5000000_f50,69.0,99.5,4.0,1.1,2016-09-11 12:51:10
aws.m3.large_apply_TFIDF_i5000000_f50,69.0,100.3,4.0,1.36,2016-09-11 12:51:10
aws.m3.large_apply_TFIDF_i5000000_f50,95.0,96.0,8.0,1.58,2016-09-11 12:51:11
aws.m3.large_apply_TFIDF_i5000000_f50,109.0,101.2,8.0,1.67,2016-09-11 12:51:11
aws.m3.large_apply_TFIDF_i5000000_f50,116.0,103.1,8.0,1.92,2016-09-11 12:51:11
aws.m3.large_apply_TFIDF_i5000000_f50,120.0,95.0,8.0,2.16,2016-09-11 12:51:11
aws.m3.large_apply_TFIDF_i5000000_f50,124.0,99.4,8.0,2.4,2016-09-11 12:51:12
aws.m3.large_apply_TFIDF_i5000000_f50,127.0,102.8,8.0,2.65,2016-09-11 12:51:12
aws.m3.large_apply_TFIDF_i5000000_f50,124.0,31.7,8.0,2.72,2016-09-11 12:51:12
aws.m3.large_apply_TFIDF_i5000000_f50,124.0,0.0,8.0,2.72,2016-09-11 12:51:12
aws.m3.large_apply_TFIDF_i5000000_f50,124.0,0.0,8.0,2.72,2016-09-11 12:51:13
aws.m3.large_apply_TFIDF_i5000000_f50,124.0,0.0,8.0,2.72,2016-09-11 12:51:13
aws.m3.large_apply_TFIDF_i5000000_f50,124.0,0.0,8.0,2.72,2016-09-11 12:51:13
aws.m3.large_apply_TFIDF_i5000000_f50,124.0,0.0,8.0,2.72,2016-09-11 12:51:13
aws.m3.large_apply_TFIDF_i5000000_f50,124.0,0.0,8.0,2.72,2016-09-11 12:51:14
aws.m3.large_apply_TFIDF_i5000000_f50,124.0,0.0,8.0,2.72,2016-09-11 12:51:14
aws.m3.large_apply_TFIDF_i5000000_f50,124.0,0.0,8.0,2.72,2016-09-11 12:51:14
aws.m3.large_apply_TFIDF_i5000000_f50,124.0,77.2,8.0,2.92,2016-09-11 12:51:14
aws.m3.large_apply_TFIDF_i5000000_f50,124.0,100.2,8.0,3.18,2016-09-11 12:51:15
aws.m3.large_apply_TFIDF_i5000000_f50,124.0,100.2,8.0,3.44,2016-09-11 12:51:15
aws.m3.large_apply_TFIDF_i5000000_f50,124.0,98.5,8.0,3.7,2016-09-11 12:51:15
aws.m3.large_apply_TFIDF_i5000000_f50,128.0,99.1,8.0,3.87,2016-09-11 12:51:15
aws.m3.large_apply_TFIDF_i5000000_f50,120.0,83.7,12.0,4.08,2016-09-11 12:51:16
aws.m3.large_apply_TFIDF_i5000000_f50,120.0,99.1,12.0,4.33,2016-09-11 12:51:16
aws.m3.large_apply_TFIDF_i5000000_f50,124.0,102.8,12.0,4.58,2016-09-11 12:51:16
aws.m3.large_apply_TFIDF_i5000000_f50,127.0,98.7,12.0,4.83,2016-09-11 12:51:16
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,63.5,12.0,4.97,2016-09-11 12:51:17
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,12.0,4.97,2016-09-11 12:51:17
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,12.0,4.97,2016-09-11 12:51:17
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,12.0,4.97,2016-09-11 12:51:17
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,4.0,12.0,4.97,2016-09-11 12:51:18
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,12.0,4.97,2016-09-11 12:51:18
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,12.0,4.97,2016-09-11 12:51:18
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,12.0,4.97,2016-09-11 12:51:18
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,12.0,4.97,2016-09-11 12:51:19
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,54.3,12.0,5.11,2016-09-11 12:51:19
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,100.3,12.0,5.37,2016-09-11 12:51:19
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,100.1,12.0,5.63,2016-09-11 12:51:19
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,100.1,12.0,5.89,2016-09-11 12:51:20
aws.m3.large_apply_TFIDF_i5000000_f50,178.0,97.8,12.0,6.09,2016-09-11 12:51:20
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,101.7,12.0,6.34,2016-09-11 12:51:20
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,102.5,16.0,6.59,2016-09-11 12:51:21
aws.m3.large_apply_TFIDF_i5000000_f50,144.0,95.2,16.0,6.83,2016-09-11 12:51:21
aws.m3.large_apply_TFIDF_i5000000_f50,148.0,103.0,16.0,7.08,2016-09-11 12:51:21
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,51.7,16.0,7.2,2016-09-11 12:51:21
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,0.0,16.0,7.2,2016-09-11 12:51:22
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,0.0,16.0,7.2,2016-09-11 12:51:22
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,0.0,16.0,7.2,2016-09-11 12:51:22
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,0.0,16.0,7.2,2016-09-11 12:51:22
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,0.0,16.0,7.2,2016-09-11 12:51:23
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,0.0,16.0,7.2,2016-09-11 12:51:23
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,0.0,16.0,7.2,2016-09-11 12:51:23
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,0.0,16.0,7.2,2016-09-11 12:51:23
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,62.0,16.0,7.35,2016-09-11 12:51:24
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,96.4,16.0,7.61,2016-09-11 12:51:24
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,100.3,16.0,7.87,2016-09-11 12:51:24
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,100.3,16.0,8.13,2016-09-11 12:51:24
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,96.9,16.0,8.35,2016-09-11 12:51:25
aws.m3.large_apply_TFIDF_i5000000_f50,121.0,99.0,16.0,8.57,2016-09-11 12:51:25
aws.m3.large_apply_TFIDF_i5000000_f50,121.0,102.7,16.0,8.82,2016-09-11 12:51:25
aws.m3.large_apply_TFIDF_i5000000_f50,125.0,101.9,16.0,9.08,2016-09-11 12:51:25
aws.m3.large_apply_TFIDF_i5000000_f50,129.0,95.7,24.0,9.34,2016-09-11 12:51:26
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,59.3,24.0,9.46,2016-09-11 12:51:26
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,24.0,9.46,2016-09-11 12:51:26
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,24.0,9.46,2016-09-11 12:51:26
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,24.0,9.46,2016-09-11 12:51:27
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,24.0,9.46,2016-09-11 12:51:27
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,24.0,9.46,2016-09-11 12:51:27
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,24.0,9.46,2016-09-11 12:51:27
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,4.0,24.0,9.46,2016-09-11 12:51:28
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,24.0,9.46,2016-09-11 12:51:28
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,54.3,24.0,9.6,2016-09-11 12:51:28
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,100.3,24.0,9.86,2016-09-11 12:51:28
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,96.9,24.0,10.11,2016-09-11 12:51:29
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,100.2,24.0,10.37,2016-09-11 12:51:29
aws.m3.large_apply_TFIDF_i5000000_f50,175.0,101.8,24.0,10.58,2016-09-11 12:51:29
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,99.1,24.0,10.81,2016-09-11 12:51:29
