testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,99.9,24.0,19.16,2016-09-10 17:31:19
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,99.2,24.0,19.41,2016-09-10 17:31:19
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,103.1,24.0,19.66,2016-09-10 17:31:20
aws.m3.large_apply_SGDClassifier_i5000000_f50,199.0,96.4,24.0,19.91,2016-09-10 17:31:20
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,99.2,24.0,20.16,2016-09-10 17:31:20
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,99.1,24.0,20.41,2016-09-10 17:31:20
aws.m3.large_apply_SGDClassifier_i5000000_f50,196.0,101.9,24.0,20.7,2016-09-10 17:31:21
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,11.8,24.0,20.7,2016-09-10 17:31:21
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,20.7,2016-09-10 17:31:21
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,20.7,2016-09-10 17:31:21
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,20.7,2016-09-10 17:31:22
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,20.7,2016-09-10 17:31:22
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,20.7,2016-09-10 17:31:22
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,20.7,2016-09-10 17:31:22
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,20.7,2016-09-10 17:31:23
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,20.7,2016-09-10 17:31:23
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,20.7,2016-09-10 17:31:23
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,36.0,24.0,20.78,2016-09-10 17:31:23
aws.m3.large_apply_SGDClassifier_i5000000_f50,124.0,98.8,24.0,21.0,2016-09-10 17:31:24
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,99.8,24.0,21.19,2016-09-10 17:31:24
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,99.1,24.0,21.43,2016-09-10 17:31:24
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,99.2,24.0,21.68,2016-09-10 17:31:24
aws.m3.large_apply_SGDClassifier_i5000000_f50,199.0,88.4,24.0,21.91,2016-09-10 17:31:25
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,100.1,24.0,22.17,2016-09-10 17:31:25
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,103.1,24.0,22.42,2016-09-10 17:31:25
aws.m3.large_apply_SGDClassifier_i5000000_f50,205.0,99.1,24.0,22.67,2016-09-10 17:31:25
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,19.8,24.0,22.69,2016-09-10 17:31:26
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,22.69,2016-09-10 17:31:26
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,22.69,2016-09-10 17:31:26
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,22.69,2016-09-10 17:31:26
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,22.69,2016-09-10 17:31:27
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,22.69,2016-09-10 17:31:27
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,22.69,2016-09-10 17:31:27
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,22.69,2016-09-10 17:31:27
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,22.69,2016-09-10 17:31:28
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,22.69,2016-09-10 17:31:28
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,19.5,24.0,22.72,2016-09-10 17:31:28
aws.m3.large_apply_SGDClassifier_i5000000_f50,118.0,95.7,24.0,22.96,2016-09-10 17:31:28
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,104.0,24.0,23.15,2016-09-10 17:31:29
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,98.4,24.0,23.4,2016-09-10 17:31:29
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,99.2,24.0,23.65,2016-09-10 17:31:29
aws.m3.large_apply_SGDClassifier_i5000000_f50,199.0,99.0,24.0,23.89,2016-09-10 17:31:29
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,99.2,24.0,24.14,2016-09-10 17:31:30
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,100.2,24.0,24.4,2016-09-10 17:31:30
aws.m3.large_apply_SGDClassifier_i5000000_f50,204.0,99.1,24.0,24.65,2016-09-10 17:31:30
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,27.7,24.0,24.68,2016-09-10 17:31:30
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,24.68,2016-09-10 17:31:31
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,4.0,24.0,24.68,2016-09-10 17:31:31
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,24.68,2016-09-10 17:31:31
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,24.68,2016-09-10 17:31:31
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,24.68,2016-09-10 17:31:32
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,24.68,2016-09-10 17:31:32
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,24.68,2016-09-10 17:31:32
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,24.68,2016-09-10 17:31:33
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,24.68,2016-09-10 17:31:33
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,24.0,24.68,2016-09-10 17:31:33
aws.m3.large_apply_SGDClassifier_i5000000_f50,117.0,99.0,24.0,24.91,2016-09-10 17:31:33
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,100.5,24.0,25.09,2016-09-10 17:31:34
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,99.0,24.0,25.34,2016-09-10 17:31:34
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,103.2,28.0,25.59,2016-09-10 17:31:34
aws.m3.large_apply_SGDClassifier_i5000000_f50,198.0,95.2,28.0,25.83,2016-09-10 17:31:34
aws.m3.large_apply_SGDClassifier_i5000000_f50,200.0,99.2,28.0,26.08,2016-09-10 17:31:35
aws.m3.large_apply_SGDClassifier_i5000000_f50,202.0,99.0,28.0,26.32,2016-09-10 17:31:35
aws.m3.large_apply_SGDClassifier_i5000000_f50,204.0,95.1,28.0,26.56,2016-09-10 17:31:35
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,47.5,28.0,26.65,2016-09-10 17:31:35
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,28.0,26.65,2016-09-10 17:31:36
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,28.0,26.65,2016-09-10 17:31:36
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,28.0,26.65,2016-09-10 17:31:36
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,28.0,26.65,2016-09-10 17:31:36
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,28.0,26.65,2016-09-10 17:31:37
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,28.0,26.65,2016-09-10 17:31:37
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,32.0,26.65,2016-09-10 17:31:37
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,32.0,26.65,2016-09-10 17:31:37
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,32.0,26.65,2016-09-10 17:31:38
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,32.0,26.65,2016-09-10 17:31:38
aws.m3.large_apply_SGDClassifier_i5000000_f50,113.0,95.6,32.0,26.86,2016-09-10 17:31:38
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,98.0,32.0,27.03,2016-09-10 17:31:38
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,96.8,32.0,27.28,2016-09-10 17:31:39
aws.m3.large_apply_SGDClassifier_i5000000_f50,196.0,103.1,32.0,27.52,2016-09-10 17:31:39
aws.m3.large_apply_SGDClassifier_i5000000_f50,198.0,95.2,32.0,27.77,2016-09-10 17:31:39
aws.m3.large_apply_SGDClassifier_i5000000_f50,200.0,99.0,32.0,28.02,2016-09-10 17:31:39
aws.m3.large_apply_SGDClassifier_i5000000_f50,202.0,101.7,32.0,28.28,2016-09-10 17:31:40
aws.m3.large_apply_SGDClassifier_i5000000_f50,204.0,99.2,32.0,28.53,2016-09-10 17:31:40
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,41.6,32.0,28.61,2016-09-10 17:31:40
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,32.0,28.61,2016-09-10 17:31:40
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,32.0,28.61,2016-09-10 17:31:41
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,32.0,28.61,2016-09-10 17:31:41
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,36.0,28.61,2016-09-10 17:31:41
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,36.0,28.61,2016-09-10 17:31:41
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,36.0,28.61,2016-09-10 17:31:42
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,36.0,28.61,2016-09-10 17:31:42
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,4.0,36.0,28.61,2016-09-10 17:31:42
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,36.0,28.61,2016-09-10 17:31:42
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,36.0,28.61,2016-09-10 17:31:43
aws.m3.large_apply_SGDClassifier_i5000000_f50,114.0,95.3,36.0,28.82,2016-09-10 17:31:43
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,94.5,36.0,28.99,2016-09-10 17:31:43
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,88.0,36.0,29.23,2016-09-10 17:31:43
aws.m3.large_apply_SGDClassifier_i5000000_f50,196.0,95.9,36.0,29.46,2016-09-10 17:31:44
aws.m3.large_apply_SGDClassifier_i5000000_f50,198.0,94.4,36.0,29.7,2016-09-10 17:31:44
aws.m3.large_apply_SGDClassifier_i5000000_f50,200.0,96.0,36.0,29.94,2016-09-10 17:31:44
aws.m3.large_apply_SGDClassifier_i5000000_f50,202.0,99.8,36.0,30.19,2016-09-10 17:31:44
aws.m3.large_apply_SGDClassifier_i5000000_f50,204.0,93.7,36.0,30.42,2016-09-10 17:31:45
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,67.8,36.0,30.56,2016-09-10 17:31:45
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,36.0,30.56,2016-09-10 17:31:45
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,36.0,30.56,2016-09-10 17:31:45
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,36.0,30.56,2016-09-10 17:31:46
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,36.0,30.56,2016-09-10 17:31:46
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,40.0,30.56,2016-09-10 17:31:46
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,40.0,30.56,2016-09-10 17:31:46
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,40.0,30.56,2016-09-10 17:31:47
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,40.0,30.56,2016-09-10 17:31:47
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,4.0,40.0,30.56,2016-09-10 17:31:47
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,40.0,30.56,2016-09-10 17:31:47
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,52.0,40.0,30.68,2016-09-10 17:31:48
aws.m3.large_apply_SGDClassifier_i5000000_f50,128.0,99.9,40.0,30.91,2016-09-10 17:31:48
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,100.1,40.0,31.1,2016-09-10 17:31:48
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,99.7,40.0,31.34,2016-09-10 17:31:48
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,92.3,40.0,31.58,2016-09-10 17:31:49
aws.m3.large_apply_SGDClassifier_i5000000_f50,199.0,101.5,40.0,31.84,2016-09-10 17:31:49
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,96.0,40.0,32.08,2016-09-10 17:31:49
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,100.1,40.0,32.33,2016-09-10 17:31:49
aws.m3.large_apply_SGDClassifier_i5000000_f50,177.0,96.0,40.0,32.55,2016-09-10 17:31:50
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,8.0,40.0,32.55,2016-09-10 17:31:50
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,40.0,32.55,2016-09-10 17:31:50
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,40.0,32.55,2016-09-10 17:31:50
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,40.0,32.55,2016-09-10 17:31:51
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,44.0,32.55,2016-09-10 17:31:51
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,44.0,32.55,2016-09-10 17:31:51
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,44.0,32.55,2016-09-10 17:31:52
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,44.0,32.55,2016-09-10 17:31:52
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,44.0,32.55,2016-09-10 17:31:52
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,44.0,32.55,2016-09-10 17:31:52
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,32.0,44.0,32.62,2016-09-10 17:31:53
aws.m3.large_apply_SGDClassifier_i5000000_f50,121.0,100.1,44.0,32.85,2016-09-10 17:31:53
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,96.1,44.0,33.02,2016-09-10 17:31:53
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,99.8,44.0,33.27,2016-09-10 17:31:53
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,95.7,44.0,33.51,2016-09-10 17:31:54
aws.m3.large_apply_SGDClassifier_i5000000_f50,199.0,100.0,44.0,33.75,2016-09-10 17:31:54
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,99.4,44.0,34.0,2016-09-10 17:31:54
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,96.2,44.0,34.24,2016-09-10 17:31:54
aws.m3.large_apply_SGDClassifier_i5000000_f50,204.0,99.8,44.0,34.48,2016-09-10 17:31:55
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,28.0,44.0,34.52,2016-09-10 17:31:55
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,44.0,34.52,2016-09-10 17:31:55
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,44.0,34.52,2016-09-10 17:31:55
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,44.0,34.52,2016-09-10 17:31:56
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,44.0,34.52,2016-09-10 17:31:56
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,48.0,34.52,2016-09-10 17:31:56
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,48.0,34.52,2016-09-10 17:31:56
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,48.0,34.52,2016-09-10 17:31:57
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,48.0,34.52,2016-09-10 17:31:57
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,48.0,34.52,2016-09-10 17:31:57
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,48.0,34.52,2016-09-10 17:31:57
aws.m3.large_apply_SGDClassifier_i5000000_f50,113.0,95.5,48.0,34.74,2016-09-10 17:31:58
aws.m3.large_apply_SGDClassifier_i5000000_f50,180.0,93.8,48.0,34.91,2016-09-10 17:31:58
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,99.0,48.0,35.15,2016-09-10 17:31:58
aws.m3.large_apply_SGDClassifier_i5000000_f50,196.0,99.1,48.0,35.39,2016-09-10 17:31:58
aws.m3.large_apply_SGDClassifier_i5000000_f50,198.0,99.0,48.0,35.64,2016-09-10 17:31:59
aws.m3.large_apply_SGDClassifier_i5000000_f50,200.0,99.1,48.0,35.89,2016-09-10 17:31:59
aws.m3.large_apply_SGDClassifier_i5000000_f50,202.0,102.9,52.0,36.14,2016-09-10 17:31:59
aws.m3.large_apply_SGDClassifier_i5000000_f50,204.0,95.0,52.0,36.38,2016-09-10 17:31:59
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,59.3,52.0,36.49,2016-09-10 17:32:00
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,52.0,36.49,2016-09-10 17:32:00
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,4.0,52.0,36.49,2016-09-10 17:32:00
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,52.0,36.49,2016-09-10 17:32:00
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,52.0,36.49,2016-09-10 17:32:01
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,52.0,36.49,2016-09-10 17:32:01
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,4.0,52.0,36.49,2016-09-10 17:32:01
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,52.0,36.49,2016-09-10 17:32:01
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,52.0,36.49,2016-09-10 17:32:02
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,52.0,36.49,2016-09-10 17:32:02
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,52.0,36.49,2016-09-10 17:32:02
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,64.0,52.0,36.64,2016-09-10 17:32:02
aws.m3.large_apply_SGDClassifier_i5000000_f50,130.0,94.3,52.0,36.85,2016-09-10 17:32:03
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,101.5,52.0,37.05,2016-09-10 17:32:03
aws.m3.large_apply_SGDClassifier_i5000000_f50,196.0,98.9,52.0,37.29,2016-09-10 17:32:03
aws.m3.large_apply_SGDClassifier_i5000000_f50,198.0,99.1,52.0,37.54,2016-09-10 17:32:03
aws.m3.large_apply_SGDClassifier_i5000000_f50,200.0,98.9,52.0,37.79,2016-09-10 17:32:04
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,103.0,52.0,38.04,2016-09-10 17:32:04
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,99.1,52.0,38.29,2016-09-10 17:32:04
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,75.5,52.0,38.45,2016-09-10 17:32:04
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,52.0,38.45,2016-09-10 17:32:05
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,52.0,38.45,2016-09-10 17:32:05
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,52.0,38.45,2016-09-10 17:32:05
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,52.0,38.45,2016-09-10 17:32:05
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,52.0,38.45,2016-09-10 17:32:06
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,52.0,38.45,2016-09-10 17:32:06
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,52.0,38.45,2016-09-10 17:32:06
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,52.0,38.45,2016-09-10 17:32:06
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,52.0,38.45,2016-09-10 17:32:07
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,52.0,38.45,2016-09-10 17:32:07
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,48.0,56.0,38.55,2016-09-10 17:32:07
aws.m3.large_apply_SGDClassifier_i5000000_f50,125.0,99.5,56.0,38.78,2016-09-10 17:32:07
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,92.4,56.0,38.94,2016-09-10 17:32:08
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,99.0,56.0,39.19,2016-09-10 17:32:08
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,95.4,56.0,39.43,2016-09-10 17:32:08
aws.m3.large_apply_SGDClassifier_i5000000_f50,199.0,100.7,56.0,39.69,2016-09-10 17:32:08
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,95.1,56.0,39.93,2016-09-10 17:32:09
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,103.0,56.0,40.18,2016-09-10 17:32:09
aws.m3.large_apply_SGDClassifier_i5000000_f50,205.0,98.7,56.0,40.43,2016-09-10 17:32:09
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,19.8,56.0,40.45,2016-09-10 17:32:09
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,56.0,40.45,2016-09-10 17:32:10
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,56.0,40.45,2016-09-10 17:32:10
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,56.0,40.45,2016-09-10 17:32:10
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,56.0,40.45,2016-09-10 17:32:10
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,56.0,40.45,2016-09-10 17:32:11
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,56.0,40.45,2016-09-10 17:32:11
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,60.0,40.45,2016-09-10 17:32:11
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,60.0,40.45,2016-09-10 17:32:12
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,60.0,40.45,2016-09-10 17:32:12
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,22.9,60.0,40.5,2016-09-10 17:32:12
aws.m3.large_apply_SGDClassifier_i5000000_f50,119.0,100.5,60.0,40.73,2016-09-10 17:32:12
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,94.2,60.0,40.9,2016-09-10 17:32:13
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,100.0,60.0,41.14,2016-09-10 17:32:13
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,99.5,60.0,41.39,2016-09-10 17:32:13
aws.m3.large_apply_SGDClassifier_i5000000_f50,198.0,96.1,60.0,41.63,2016-09-10 17:32:13
aws.m3.large_apply_SGDClassifier_i5000000_f50,200.0,96.0,60.0,41.87,2016-09-10 17:32:14
aws.m3.large_apply_SGDClassifier_i5000000_f50,202.0,103.8,60.0,42.11,2016-09-10 17:32:14
aws.m3.large_apply_SGDClassifier_i5000000_f50,204.0,96.9,60.0,42.39,2016-09-10 17:32:14
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,35.5,60.0,42.46,2016-09-10 17:32:14
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,60.0,42.46,2016-09-10 17:32:15
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,60.0,42.46,2016-09-10 17:32:15
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,60.0,42.46,2016-09-10 17:32:15
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,60.0,42.46,2016-09-10 17:32:15
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,60.0,42.46,2016-09-10 17:32:16
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,60.0,42.46,2016-09-10 17:32:16
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,64.0,42.46,2016-09-10 17:32:16
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,64.0,42.46,2016-09-10 17:32:16
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,64.0,42.46,2016-09-10 17:32:17
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,64.0,42.46,2016-09-10 17:32:17
aws.m3.large_apply_SGDClassifier_i5000000_f50,111.0,88.1,64.0,42.66,2016-09-10 17:32:17
aws.m3.large_apply_SGDClassifier_i5000000_f50,177.0,101.7,64.0,42.83,2016-09-10 17:32:17
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,95.1,64.0,43.06,2016-09-10 17:32:18
aws.m3.large_apply_SGDClassifier_i5000000_f50,196.0,99.2,64.0,43.31,2016-09-10 17:32:18
aws.m3.large_apply_SGDClassifier_i5000000_f50,198.0,98.9,64.0,43.56,2016-09-10 17:32:18
aws.m3.large_apply_SGDClassifier_i5000000_f50,200.0,98.7,64.0,43.81,2016-09-10 17:32:18
aws.m3.large_apply_SGDClassifier_i5000000_f50,202.0,95.2,64.0,44.04,2016-09-10 17:32:19
aws.m3.large_apply_SGDClassifier_i5000000_f50,204.0,99.1,64.0,44.29,2016-09-10 17:32:19
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,63.5,64.0,44.42,2016-09-10 17:32:19
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,64.0,44.42,2016-09-10 17:32:19
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,64.0,44.42,2016-09-10 17:32:20
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,64.0,44.42,2016-09-10 17:32:20
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,64.0,44.42,2016-09-10 17:32:20
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,64.0,44.42,2016-09-10 17:32:20
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,64.0,44.42,2016-09-10 17:32:21
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,64.0,44.42,2016-09-10 17:32:21
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,68.0,44.42,2016-09-10 17:32:21
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,68.0,44.42,2016-09-10 17:32:21
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,68.0,44.42,2016-09-10 17:32:22
aws.m3.large_apply_SGDClassifier_i5000000_f50,107.0,72.0,68.0,44.58,2016-09-10 17:32:22
