testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SVM_i100000_f10,325.0,99.9,12.0,3.56,2016-09-08 19:27:52
aws.m3.large_fit_SVM_i100000_f10,338.0,100.1,12.0,3.79,2016-09-08 19:27:52
aws.m3.large_fit_SVM_i100000_f10,338.0,97.2,12.0,4.03,2016-09-08 19:27:53
aws.m3.large_fit_SVM_i100000_f10,338.0,96.3,12.0,4.27,2016-09-08 19:27:53
aws.m3.large_fit_SVM_i100000_f10,338.0,98.2,12.0,4.52,2016-09-08 19:27:53
aws.m3.large_fit_SVM_i100000_f10,338.0,99.7,12.0,4.77,2016-09-08 19:27:53
aws.m3.large_fit_SVM_i100000_f10,338.0,92.0,12.0,5.0,2016-09-08 19:27:54
aws.m3.large_fit_SVM_i100000_f10,338.0,99.7,12.0,5.25,2016-09-08 19:27:54
aws.m3.large_fit_SVM_i100000_f10,338.0,100.5,12.0,5.5,2016-09-08 19:27:54
aws.m3.large_fit_SVM_i100000_f10,187.0,95.7,12.0,5.7,2016-09-08 19:27:54
aws.m3.large_fit_SVM_i100000_f10,187.0,95.4,12.0,5.94,2016-09-08 19:27:55
aws.m3.large_fit_SVM_i100000_f10,187.0,100.5,12.0,6.19,2016-09-08 19:27:55
aws.m3.large_fit_SVM_i100000_f10,202.0,101.1,12.0,6.43,2016-09-08 19:27:55
aws.m3.large_fit_SVM_i100000_f10,208.0,92.0,12.0,6.66,2016-09-08 19:27:55
aws.m3.large_fit_SVM_i100000_f10,208.0,100.5,12.0,6.91,2016-09-08 19:27:56
aws.m3.large_fit_SVM_i100000_f10,208.0,96.5,12.0,7.15,2016-09-08 19:27:56
aws.m3.large_fit_SVM_i100000_f10,208.0,100.3,12.0,7.4,2016-09-08 19:27:56
aws.m3.large_fit_SVM_i100000_f10,208.0,87.3,12.0,7.62,2016-09-08 19:27:56
aws.m3.large_fit_SVM_i100000_f10,208.0,91.9,12.0,7.85,2016-09-08 19:27:57
aws.m3.large_fit_SVM_i100000_f10,208.0,99.4,12.0,8.1,2016-09-08 19:27:57
aws.m3.large_fit_SVM_i100000_f10,208.0,99.6,12.0,8.35,2016-09-08 19:27:57
aws.m3.large_fit_SVM_i100000_f10,208.0,99.9,12.0,8.6,2016-09-08 19:27:57
aws.m3.large_fit_SVM_i100000_f10,208.0,99.4,12.0,8.85,2016-09-08 19:27:58
aws.m3.large_fit_SVM_i100000_f10,208.0,99.5,12.0,9.1,2016-09-08 19:27:58
aws.m3.large_fit_SVM_i100000_f10,208.0,99.3,12.0,9.35,2016-09-08 19:27:58
aws.m3.large_fit_SVM_i100000_f10,208.0,96.1,12.0,9.59,2016-09-08 19:27:58
aws.m3.large_fit_SVM_i100000_f10,208.0,100.3,16.0,9.84,2016-09-08 19:27:59
aws.m3.large_fit_SVM_i100000_f10,208.0,96.4,16.0,10.08,2016-09-08 19:27:59
aws.m3.large_fit_SVM_i100000_f10,208.0,100.2,16.0,10.33,2016-09-08 19:27:59
aws.m3.large_fit_SVM_i100000_f10,222.0,100.1,16.0,10.55,2016-09-08 19:27:59
aws.m3.large_fit_SVM_i100000_f10,239.0,96.2,16.0,10.77,2016-09-08 19:28:00
aws.m3.large_fit_SVM_i100000_f10,187.0,96.4,16.0,10.98,2016-09-08 19:28:00
aws.m3.large_fit_SVM_i100000_f10,187.0,98.5,16.0,11.23,2016-09-08 19:28:00
aws.m3.large_fit_SVM_i100000_f10,187.0,100.6,16.0,11.48,2016-09-08 19:28:00
aws.m3.large_fit_SVM_i100000_f10,199.0,84.4,16.0,11.67,2016-09-08 19:28:01
aws.m3.large_fit_SVM_i100000_f10,217.0,100.4,16.0,11.9,2016-09-08 19:28:01
aws.m3.large_fit_SVM_i100000_f10,228.0,97.2,16.0,12.13,2016-09-08 19:28:01
aws.m3.large_fit_SVM_i100000_f10,228.0,100.5,16.0,12.38,2016-09-08 19:28:01
aws.m3.large_fit_SVM_i100000_f10,228.0,96.4,16.0,12.62,2016-09-08 19:28:02
aws.m3.large_fit_SVM_i100000_f10,228.0,100.3,16.0,12.87,2016-09-08 19:28:02
aws.m3.large_fit_SVM_i100000_f10,228.0,96.6,16.0,13.11,2016-09-08 19:28:02
aws.m3.large_fit_SVM_i100000_f10,230.0,96.1,16.0,13.35,2016-09-08 19:28:02
aws.m3.large_fit_SVM_i100000_f10,187.0,92.5,16.0,13.56,2016-09-08 19:28:03
aws.m3.large_fit_SVM_i100000_f10,187.0,100.5,16.0,13.81,2016-09-08 19:28:03
aws.m3.large_fit_SVM_i100000_f10,192.0,94.5,16.0,14.05,2016-09-08 19:28:03
aws.m3.large_fit_SVM_i100000_f10,210.0,99.9,16.0,14.28,2016-09-08 19:28:03
aws.m3.large_fit_SVM_i100000_f10,227.0,100.0,16.0,14.5,2016-09-08 19:28:04
aws.m3.large_fit_SVM_i100000_f10,187.0,100.4,16.0,14.72,2016-09-08 19:28:04
aws.m3.large_fit_SVM_i100000_f10,187.0,96.5,16.0,14.96,2016-09-08 19:28:04
aws.m3.large_fit_SVM_i100000_f10,187.0,100.2,16.0,15.21,2016-09-08 19:28:04
aws.m3.large_fit_SVM_i100000_f10,202.0,92.4,16.0,15.43,2016-09-08 19:28:05
aws.m3.large_fit_SVM_i100000_f10,220.0,100.3,16.0,15.66,2016-09-08 19:28:05
aws.m3.large_fit_SVM_i100000_f10,238.0,96.1,16.0,15.88,2016-09-08 19:28:05
aws.m3.large_fit_SVM_i100000_f10,187.0,98.3,16.0,16.11,2016-09-08 19:28:05
aws.m3.large_fit_SVM_i100000_f10,187.0,100.9,16.0,16.36,2016-09-08 19:28:06
aws.m3.large_fit_SVM_i100000_f10,187.0,96.5,16.0,16.6,2016-09-08 19:28:06
aws.m3.large_fit_SVM_i100000_f10,187.0,100.6,16.0,16.85,2016-09-08 19:28:06
aws.m3.large_fit_SVM_i100000_f10,187.0,95.8,16.0,17.13,2016-09-08 19:28:06
aws.m3.large_fit_SVM_i100000_f10,187.0,92.9,16.0,17.36,2016-09-08 19:28:07
aws.m3.large_fit_SVM_i100000_f10,187.0,101.0,16.0,17.61,2016-09-08 19:28:07
aws.m3.large_fit_SVM_i100000_f10,187.0,96.8,16.0,17.85,2016-09-08 19:28:07
aws.m3.large_fit_SVM_i100000_f10,187.0,96.4,16.0,18.09,2016-09-08 19:28:07
aws.m3.large_fit_SVM_i100000_f10,187.0,101.0,16.0,18.34,2016-09-08 19:28:08
aws.m3.large_fit_SVM_i100000_f10,187.0,96.8,16.0,18.58,2016-09-08 19:28:08
aws.m3.large_fit_SVM_i100000_f10,187.0,100.3,16.0,18.83,2016-09-08 19:28:08
aws.m3.large_fit_SVM_i100000_f10,187.0,96.6,16.0,19.07,2016-09-08 19:28:08
aws.m3.large_fit_SVM_i100000_f10,187.0,96.6,16.0,19.31,2016-09-08 19:28:09
aws.m3.large_fit_SVM_i100000_f10,187.0,96.8,16.0,19.55,2016-09-08 19:28:09
aws.m3.large_fit_SVM_i100000_f10,187.0,96.8,16.0,19.79,2016-09-08 19:28:09
aws.m3.large_fit_SVM_i100000_f10,187.0,99.9,16.0,20.04,2016-09-08 19:28:09
aws.m3.large_fit_SVM_i100000_f10,187.0,100.0,16.0,20.29,2016-09-08 19:28:10
aws.m3.large_fit_SVM_i100000_f10,187.0,99.3,16.0,20.54,2016-09-08 19:28:10
aws.m3.large_fit_SVM_i100000_f10,190.0,99.3,16.0,20.78,2016-09-08 19:28:10
aws.m3.large_fit_SVM_i100000_f10,188.0,50.7,2364.0,20.87,2016-09-08 19:28:10
aws.m3.large_fit_SVM_i100000_f10,166.0,4.0,2384.0,20.87,2016-09-08 19:28:11
aws.m3.large_fit_SVM_i100000_f10,166.0,0.0,2384.0,20.87,2016-09-08 19:28:11
aws.m3.large_fit_SVM_i100000_f10,166.0,0.0,2384.0,20.87,2016-09-08 19:28:11
