testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:25
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:25
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:25
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:25
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:26
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:26
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:26
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:26
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:27
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:27
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:27
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:27
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:28
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:28
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:28
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:28
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:29
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:29
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:29
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:29
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:30
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:30
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:30
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:30
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:31
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:31
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:31
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:31
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:32
aws.m3.large_apply_Lasso_i500000_f20,37.0,0.0,4.0,0.31,2016-09-09 07:41:32
aws.m3.large_apply_Lasso_i500000_f20,53.0,51.9,4.0,0.39,2016-09-09 07:41:32
aws.m3.large_apply_Lasso_i500000_f20,78.0,97.8,4.0,0.57,2016-09-09 07:41:32
aws.m3.large_apply_Lasso_i500000_f20,115.0,90.6,4.0,0.73,2016-09-09 07:41:33
aws.m3.large_apply_Lasso_i500000_f20,110.0,99.5,4.0,0.94,2016-09-09 07:41:33
aws.m3.large_apply_Lasso_i500000_f20,113.0,98.7,4.0,1.18,2016-09-09 07:41:33
aws.m3.large_apply_Lasso_i500000_f20,115.0,99.2,8.0,1.43,2016-09-09 07:41:33
aws.m3.large_apply_Lasso_i500000_f20,85.0,27.7,8.0,1.49,2016-09-09 07:41:34
aws.m3.large_apply_Lasso_i500000_f20,85.0,0.0,8.0,1.49,2016-09-09 07:41:34
aws.m3.large_apply_Lasso_i500000_f20,85.0,0.0,8.0,1.49,2016-09-09 07:41:34
aws.m3.large_apply_Lasso_i500000_f20,85.0,0.0,8.0,1.49,2016-09-09 07:41:34
aws.m3.large_apply_Lasso_i500000_f20,85.0,0.0,8.0,1.49,2016-09-09 07:41:35
aws.m3.large_apply_Lasso_i500000_f20,85.0,0.0,8.0,1.49,2016-09-09 07:41:35
aws.m3.large_apply_Lasso_i500000_f20,85.0,0.0,8.0,1.49,2016-09-09 07:41:35
aws.m3.large_apply_Lasso_i500000_f20,85.0,0.0,8.0,1.49,2016-09-09 07:41:35
aws.m3.large_apply_Lasso_i500000_f20,99.0,59.8,8.0,1.62,2016-09-09 07:41:36
aws.m3.large_apply_Lasso_i500000_f20,113.0,99.1,8.0,1.83,2016-09-09 07:41:36
aws.m3.large_apply_Lasso_i500000_f20,116.0,99.1,8.0,2.08,2016-09-09 07:41:36
aws.m3.large_apply_Lasso_i500000_f20,118.0,99.4,8.0,2.33,2016-09-09 07:41:36
aws.m3.large_apply_Lasso_i500000_f20,96.0,43.7,8.0,2.43,2016-09-09 07:41:37
aws.m3.large_apply_Lasso_i500000_f20,96.0,0.0,8.0,2.43,2016-09-09 07:41:37
aws.m3.large_apply_Lasso_i500000_f20,96.0,0.0,8.0,2.43,2016-09-09 07:41:37
aws.m3.large_apply_Lasso_i500000_f20,96.0,0.0,8.0,2.43,2016-09-09 07:41:37
aws.m3.large_apply_Lasso_i500000_f20,96.0,0.0,8.0,2.43,2016-09-09 07:41:38
aws.m3.large_apply_Lasso_i500000_f20,96.0,0.0,8.0,2.43,2016-09-09 07:41:38
aws.m3.large_apply_Lasso_i500000_f20,96.0,0.0,8.0,2.43,2016-09-09 07:41:38
aws.m3.large_apply_Lasso_i500000_f20,96.0,0.0,12.0,2.43,2016-09-09 07:41:38
aws.m3.large_apply_Lasso_i500000_f20,102.0,27.9,12.0,2.49,2016-09-09 07:41:39
aws.m3.large_apply_Lasso_i500000_f20,112.0,101.9,12.0,2.71,2016-09-09 07:41:39
aws.m3.large_apply_Lasso_i500000_f20,114.0,94.9,12.0,2.95,2016-09-09 07:41:39
aws.m3.large_apply_Lasso_i500000_f20,117.0,99.1,12.0,3.2,2016-09-09 07:41:39
aws.m3.large_apply_Lasso_i500000_f20,91.0,75.5,12.0,3.37,2016-09-09 07:41:40
aws.m3.large_apply_Lasso_i500000_f20,91.0,0.0,12.0,3.37,2016-09-09 07:41:40
aws.m3.large_apply_Lasso_i500000_f20,91.0,0.0,12.0,3.37,2016-09-09 07:41:40
aws.m3.large_apply_Lasso_i500000_f20,91.0,0.0,12.0,3.37,2016-09-09 07:41:40
aws.m3.large_apply_Lasso_i500000_f20,91.0,0.0,12.0,3.37,2016-09-09 07:41:41
aws.m3.large_apply_Lasso_i500000_f20,91.0,0.0,12.0,3.37,2016-09-09 07:41:41
aws.m3.large_apply_Lasso_i500000_f20,91.0,0.0,12.0,3.37,2016-09-09 07:41:41
aws.m3.large_apply_Lasso_i500000_f20,91.0,0.0,12.0,3.37,2016-09-09 07:41:41
aws.m3.large_apply_Lasso_i500000_f20,97.0,15.8,12.0,3.4,2016-09-09 07:41:42
aws.m3.large_apply_Lasso_i500000_f20,107.0,98.6,12.0,3.6,2016-09-09 07:41:42
aws.m3.large_apply_Lasso_i500000_f20,114.0,99.1,12.0,3.85,2016-09-09 07:41:42
aws.m3.large_apply_Lasso_i500000_f20,116.0,99.6,12.0,4.09,2016-09-09 07:41:42
aws.m3.large_apply_Lasso_i500000_f20,112.0,90.8,12.0,4.32,2016-09-09 07:41:43
aws.m3.large_apply_Lasso_i500000_f20,95.0,4.0,12.0,4.32,2016-09-09 07:41:43
aws.m3.large_apply_Lasso_i500000_f20,95.0,0.0,12.0,4.32,2016-09-09 07:41:43
aws.m3.large_apply_Lasso_i500000_f20,95.0,0.0,16.0,4.32,2016-09-09 07:41:43
aws.m3.large_apply_Lasso_i500000_f20,95.0,0.0,16.0,4.32,2016-09-09 07:41:44
aws.m3.large_apply_Lasso_i500000_f20,95.0,0.0,16.0,4.32,2016-09-09 07:41:44
aws.m3.large_apply_Lasso_i500000_f20,95.0,0.0,16.0,4.32,2016-09-09 07:41:44
aws.m3.large_apply_Lasso_i500000_f20,95.0,4.0,16.0,4.32,2016-09-09 07:41:45
aws.m3.large_apply_Lasso_i500000_f20,95.0,0.0,16.0,4.32,2016-09-09 07:41:45
aws.m3.large_apply_Lasso_i500000_f20,121.0,85.9,16.0,4.51,2016-09-09 07:41:45
aws.m3.large_apply_Lasso_i500000_f20,123.0,99.2,16.0,4.76,2016-09-09 07:41:45
aws.m3.large_apply_Lasso_i500000_f20,125.0,98.9,16.0,5.0,2016-09-09 07:41:46
aws.m3.large_apply_Lasso_i500000_f20,128.0,99.1,16.0,5.24,2016-09-09 07:41:46
aws.m3.large_apply_Lasso_i500000_f20,104.0,7.9,16.0,5.26,2016-09-09 07:41:46
aws.m3.large_apply_Lasso_i500000_f20,104.0,0.0,16.0,5.26,2016-09-09 07:41:46
aws.m3.large_apply_Lasso_i500000_f20,104.0,0.0,16.0,5.26,2016-09-09 07:41:47
aws.m3.large_apply_Lasso_i500000_f20,104.0,0.0,16.0,5.26,2016-09-09 07:41:47
aws.m3.large_apply_Lasso_i500000_f20,104.0,0.0,16.0,5.26,2016-09-09 07:41:47
aws.m3.large_apply_Lasso_i500000_f20,104.0,0.0,16.0,5.26,2016-09-09 07:41:47
aws.m3.large_apply_Lasso_i500000_f20,104.0,0.0,16.0,5.26,2016-09-09 07:41:48
aws.m3.large_apply_Lasso_i500000_f20,104.0,0.0,16.0,5.26,2016-09-09 07:41:48
aws.m3.large_apply_Lasso_i500000_f20,121.0,82.2,16.0,5.44,2016-09-09 07:41:48
aws.m3.large_apply_Lasso_i500000_f20,114.0,102.8,16.0,5.68,2016-09-09 07:41:48
aws.m3.large_apply_Lasso_i500000_f20,117.0,95.7,20.0,5.92,2016-09-09 07:41:49
aws.m3.large_apply_Lasso_i500000_f20,119.0,99.2,20.0,6.17,2016-09-09 07:41:49
aws.m3.large_apply_Lasso_i500000_f20,95.0,15.8,20.0,6.2,2016-09-09 07:41:49
aws.m3.large_apply_Lasso_i500000_f20,95.0,0.0,20.0,6.2,2016-09-09 07:41:49
aws.m3.large_apply_Lasso_i500000_f20,95.0,0.0,24.0,6.2,2016-09-09 07:41:50
aws.m3.large_apply_Lasso_i500000_f20,95.0,0.0,24.0,6.2,2016-09-09 07:41:50
aws.m3.large_apply_Lasso_i500000_f20,95.0,0.0,24.0,6.2,2016-09-09 07:41:50
aws.m3.large_apply_Lasso_i500000_f20,95.0,0.0,24.0,6.2,2016-09-09 07:41:50
aws.m3.large_apply_Lasso_i500000_f20,95.0,0.0,24.0,6.2,2016-09-09 07:41:51
aws.m3.large_apply_Lasso_i500000_f20,95.0,0.0,24.0,6.2,2016-09-09 07:41:51
aws.m3.large_apply_Lasso_i500000_f20,131.0,78.2,24.0,6.35,2016-09-09 07:41:51
aws.m3.large_apply_Lasso_i500000_f20,133.0,99.1,24.0,6.6,2016-09-09 07:41:51
aws.m3.large_apply_Lasso_i500000_f20,136.0,95.1,24.0,6.84,2016-09-09 07:41:52
aws.m3.large_apply_Lasso_i500000_f20,138.0,103.0,24.0,7.1,2016-09-09 07:41:52
aws.m3.large_apply_Lasso_i500000_f20,132.0,11.8,24.0,7.12,2016-09-09 07:41:52
aws.m3.large_apply_Lasso_i500000_f20,132.0,0.0,24.0,7.12,2016-09-09 07:41:52
aws.m3.large_apply_Lasso_i500000_f20,132.0,0.0,24.0,7.12,2016-09-09 07:41:53
aws.m3.large_apply_Lasso_i500000_f20,132.0,0.0,24.0,7.12,2016-09-09 07:41:53
aws.m3.large_apply_Lasso_i500000_f20,132.0,0.0,24.0,7.12,2016-09-09 07:41:53
aws.m3.large_apply_Lasso_i500000_f20,132.0,0.0,24.0,7.12,2016-09-09 07:41:53
aws.m3.large_apply_Lasso_i500000_f20,132.0,0.0,24.0,7.12,2016-09-09 07:41:54
aws.m3.large_apply_Lasso_i500000_f20,132.0,0.0,24.0,7.12,2016-09-09 07:41:54
aws.m3.large_apply_Lasso_i500000_f20,112.0,95.3,24.0,7.35,2016-09-09 07:41:54
aws.m3.large_apply_Lasso_i500000_f20,114.0,99.0,24.0,7.59,2016-09-09 07:41:54
aws.m3.large_apply_Lasso_i500000_f20,117.0,91.0,28.0,7.83,2016-09-09 07:41:55
aws.m3.large_apply_Lasso_i500000_f20,79.0,98.6,28.0,8.05,2016-09-09 07:41:55
aws.m3.large_apply_Lasso_i500000_f20,79.0,0.0,28.0,8.05,2016-09-09 07:41:55
aws.m3.large_apply_Lasso_i500000_f20,79.0,0.0,28.0,8.05,2016-09-09 07:41:55
aws.m3.large_apply_Lasso_i500000_f20,79.0,0.0,28.0,8.05,2016-09-09 07:41:56
aws.m3.large_apply_Lasso_i500000_f20,79.0,0.0,28.0,8.05,2016-09-09 07:41:56
aws.m3.large_apply_Lasso_i500000_f20,79.0,0.0,28.0,8.05,2016-09-09 07:41:56
aws.m3.large_apply_Lasso_i500000_f20,79.0,0.0,28.0,8.05,2016-09-09 07:41:56
aws.m3.large_apply_Lasso_i500000_f20,79.0,0.0,28.0,8.05,2016-09-09 07:41:57
aws.m3.large_apply_Lasso_i500000_f20,79.0,0.0,28.0,8.05,2016-09-09 07:41:57
aws.m3.large_apply_Lasso_i500000_f20,120.0,90.3,28.0,8.23,2016-09-09 07:41:57
aws.m3.large_apply_Lasso_i500000_f20,114.0,98.9,28.0,8.46,2016-09-09 07:41:57
aws.m3.large_apply_Lasso_i500000_f20,117.0,95.6,32.0,8.7,2016-09-09 07:41:58
aws.m3.large_apply_Lasso_i500000_f20,119.0,103.1,32.0,8.95,2016-09-09 07:41:58
aws.m3.large_apply_Lasso_i500000_f20,79.0,15.8,32.0,8.98,2016-09-09 07:41:58
aws.m3.large_apply_Lasso_i500000_f20,79.0,0.0,32.0,8.98,2016-09-09 07:41:58
aws.m3.large_apply_Lasso_i500000_f20,79.0,0.0,32.0,8.98,2016-09-09 07:41:59
aws.m3.large_apply_Lasso_i500000_f20,79.0,0.0,32.0,8.98,2016-09-09 07:41:59
aws.m3.large_apply_Lasso_i500000_f20,79.0,0.0,32.0,8.98,2016-09-09 07:41:59
aws.m3.large_apply_Lasso_i500000_f20,79.0,0.0,32.0,8.98,2016-09-09 07:41:59
aws.m3.large_apply_Lasso_i500000_f20,79.0,0.0,32.0,8.98,2016-09-09 07:42:00
aws.m3.large_apply_Lasso_i500000_f20,79.0,0.0,32.0,8.98,2016-09-09 07:42:00
aws.m3.large_apply_Lasso_i500000_f20,101.0,63.6,32.0,9.12,2016-09-09 07:42:00
aws.m3.large_apply_Lasso_i500000_f20,121.0,102.9,32.0,9.35,2016-09-09 07:42:00
aws.m3.large_apply_Lasso_i500000_f20,123.0,83.1,32.0,9.56,2016-09-09 07:42:01
aws.m3.large_apply_Lasso_i500000_f20,126.0,103.0,32.0,9.81,2016-09-09 07:42:01
aws.m3.large_apply_Lasso_i500000_f20,79.0,55.4,32.0,9.94,2016-09-09 07:42:01
aws.m3.large_apply_Lasso_i500000_f20,79.0,0.0,32.0,9.94,2016-09-09 07:42:01
aws.m3.large_apply_Lasso_i500000_f20,79.0,0.0,32.0,9.94,2016-09-09 07:42:02
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:02
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:02
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:02
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:03
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:03
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:03
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:03
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:04
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:04
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:04
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:04
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:05
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:05
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:05
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:05
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:06
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:06
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:06
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:07
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:07
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:07
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:07
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:08
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:08
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:08
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:08
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:09
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:09
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:09
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:09
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:10
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:10
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:10
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:10
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:11
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:11
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:11
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:11
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:12
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:12
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:12
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:12
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:13
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:13
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:13
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:13
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:14
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:14
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:14
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:14
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:15
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:15
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:15
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:15
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:16
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:16
aws.m3.large_apply_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 07:42:16
