testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,280.0,0.0,40.0,8.52,2016-09-08 20:42:46
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,280.0,0.0,40.0,8.52,2016-09-08 20:42:47
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,280.0,88.6,40.0,8.75,2016-09-08 20:42:47
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,370.0,98.7,44.0,8.91,2016-09-08 20:42:47
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,383.0,98.1,44.0,9.01,2016-09-08 20:42:47
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,391.0,99.0,44.0,9.05,2016-09-08 20:42:48
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,469.0,97.3,44.0,9.24,2016-09-08 20:42:48
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,401.0,102.9,44.0,9.42,2016-09-08 20:42:48
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,99.3,44.0,9.64,2016-09-08 20:42:48
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,96.3,44.0,9.9,2016-09-08 20:42:49
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,99.1,44.0,10.15,2016-09-08 20:42:49
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,102.5,44.0,10.41,2016-09-08 20:42:49
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,98.7,44.0,10.66,2016-09-08 20:42:49
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,99.4,44.0,10.82,2016-09-08 20:42:50
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,516.0,99.2,44.0,10.91,2016-09-08 20:42:50
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,518.0,99.1,44.0,11.16,2016-09-08 20:42:50
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,520.0,99.2,44.0,11.42,2016-09-08 20:42:50
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,521.0,95.0,44.0,11.66,2016-09-08 20:42:51
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,523.0,103.2,44.0,11.91,2016-09-08 20:42:51
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,525.0,95.2,44.0,12.15,2016-09-08 20:42:51
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,527.0,99.2,44.0,12.4,2016-09-08 20:42:51
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,529.0,102.9,44.0,12.65,2016-09-08 20:42:52
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,531.0,99.2,44.0,12.9,2016-09-08 20:42:52
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,533.0,99.2,44.0,13.14,2016-09-08 20:42:52
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,534.0,99.2,44.0,13.39,2016-09-08 20:42:52
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,536.0,98.7,44.0,13.64,2016-09-08 20:42:53
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,473.0,102.7,44.0,13.87,2016-09-08 20:42:53
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,46.9,632.0,13.89,2016-09-08 20:42:53
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,4.0,656.0,13.89,2016-09-08 20:42:53
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,0.0,656.0,13.89,2016-09-08 20:42:54
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,0.0,656.0,13.89,2016-09-08 20:42:54
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,0.0,656.0,13.89,2016-09-08 20:42:54
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,0.0,656.0,13.89,2016-09-08 20:42:54
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,0.0,656.0,13.89,2016-09-08 20:42:55
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,0.0,656.0,13.89,2016-09-08 20:42:55
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,0.0,656.0,13.89,2016-09-08 20:42:55
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,0.0,656.0,13.89,2016-09-08 20:42:55
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,0.0,656.0,13.89,2016-09-08 20:42:56
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,0.0,656.0,13.89,2016-09-08 20:42:56
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,0.0,656.0,13.89,2016-09-08 20:42:56
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,0.0,656.0,13.89,2016-09-08 20:42:56
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,0.0,656.0,13.89,2016-09-08 20:42:57
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,0.0,656.0,13.89,2016-09-08 20:42:57
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,0.0,656.0,13.89,2016-09-08 20:42:57
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,0.0,656.0,13.89,2016-09-08 20:42:57
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,0.0,656.0,13.89,2016-09-08 20:42:58
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,0.0,656.0,13.89,2016-09-08 20:42:58
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,0.0,656.0,13.89,2016-09-08 20:42:58
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,0.0,656.0,13.89,2016-09-08 20:42:58
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,0.0,656.0,13.89,2016-09-08 20:42:59
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,431.0,0.0,656.0,13.89,2016-09-08 20:42:59
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,287.0,34.6,660.0,13.92,2016-09-08 20:42:59
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:43:00
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:43:00
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:43:00
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:43:00
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:43:01
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:43:01
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:43:01
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:43:01
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:43:02
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:43:02
