testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SVM_i50000_f50,189.0,99.9,4.0,6.95,2016-09-10 01:50:46
aws.m3.large_apply_SVM_i50000_f50,189.0,100.1,4.0,7.2,2016-09-10 01:50:46
aws.m3.large_apply_SVM_i50000_f50,189.0,99.9,4.0,7.45,2016-09-10 01:50:47
aws.m3.large_apply_SVM_i50000_f50,189.0,98.3,4.0,7.7,2016-09-10 01:50:47
aws.m3.large_apply_SVM_i50000_f50,189.0,99.9,4.0,7.95,2016-09-10 01:50:47
aws.m3.large_apply_SVM_i50000_f50,189.0,99.8,4.0,8.2,2016-09-10 01:50:47
aws.m3.large_apply_SVM_i50000_f50,189.0,99.9,4.0,8.45,2016-09-10 01:50:48
aws.m3.large_apply_SVM_i50000_f50,189.0,95.9,4.0,8.69,2016-09-10 01:50:48
aws.m3.large_apply_SVM_i50000_f50,189.0,99.9,4.0,8.94,2016-09-10 01:50:48
aws.m3.large_apply_SVM_i50000_f50,189.0,99.5,4.0,9.19,2016-09-10 01:50:48
aws.m3.large_apply_SVM_i50000_f50,189.0,100.0,4.0,9.44,2016-09-10 01:50:49
aws.m3.large_apply_SVM_i50000_f50,189.0,99.8,4.0,9.69,2016-09-10 01:50:49
aws.m3.large_apply_SVM_i50000_f50,189.0,99.9,4.0,9.94,2016-09-10 01:50:49
aws.m3.large_apply_SVM_i50000_f50,189.0,100.0,4.0,10.19,2016-09-10 01:50:49
aws.m3.large_apply_SVM_i50000_f50,189.0,95.9,4.0,10.43,2016-09-10 01:50:50
aws.m3.large_apply_SVM_i50000_f50,189.0,99.9,4.0,10.68,2016-09-10 01:50:50
aws.m3.large_apply_SVM_i50000_f50,189.0,100.0,4.0,10.93,2016-09-10 01:50:50
aws.m3.large_apply_SVM_i50000_f50,189.0,99.6,4.0,11.18,2016-09-10 01:50:50
aws.m3.large_apply_SVM_i50000_f50,189.0,99.8,4.0,11.43,2016-09-10 01:50:51
aws.m3.large_apply_SVM_i50000_f50,189.0,99.7,4.0,11.68,2016-09-10 01:50:51
aws.m3.large_apply_SVM_i50000_f50,189.0,99.8,4.0,11.93,2016-09-10 01:50:51
aws.m3.large_apply_SVM_i50000_f50,189.0,99.9,4.0,12.18,2016-09-10 01:50:51
aws.m3.large_apply_SVM_i50000_f50,189.0,99.9,4.0,12.43,2016-09-10 01:50:52
aws.m3.large_apply_SVM_i50000_f50,189.0,98.4,4.0,12.68,2016-09-10 01:50:52
aws.m3.large_apply_SVM_i50000_f50,189.0,99.9,4.0,12.93,2016-09-10 01:50:52
aws.m3.large_apply_SVM_i50000_f50,189.0,100.0,4.0,13.18,2016-09-10 01:50:52
aws.m3.large_apply_SVM_i50000_f50,189.0,99.9,8.0,13.43,2016-09-10 01:50:53
aws.m3.large_apply_SVM_i50000_f50,189.0,88.7,8.0,13.67,2016-09-10 01:50:53
aws.m3.large_apply_SVM_i50000_f50,189.0,100.0,8.0,13.92,2016-09-10 01:50:53
aws.m3.large_apply_SVM_i50000_f50,189.0,99.9,8.0,14.17,2016-09-10 01:50:53
aws.m3.large_apply_SVM_i50000_f50,189.0,99.7,8.0,14.42,2016-09-10 01:50:54
aws.m3.large_apply_SVM_i50000_f50,189.0,96.0,8.0,14.66,2016-09-10 01:50:54
aws.m3.large_apply_SVM_i50000_f50,189.0,99.9,8.0,14.91,2016-09-10 01:50:54
aws.m3.large_apply_SVM_i50000_f50,189.0,99.9,8.0,15.16,2016-09-10 01:50:54
aws.m3.large_apply_SVM_i50000_f50,189.0,100.0,8.0,15.41,2016-09-10 01:50:55
aws.m3.large_apply_SVM_i50000_f50,189.0,99.7,8.0,15.66,2016-09-10 01:50:55
aws.m3.large_apply_SVM_i50000_f50,189.0,99.9,8.0,15.91,2016-09-10 01:50:55
aws.m3.large_apply_SVM_i50000_f50,189.0,101.0,8.0,16.17,2016-09-10 01:50:55
aws.m3.large_apply_SVM_i50000_f50,189.0,99.8,8.0,16.42,2016-09-10 01:50:56
aws.m3.large_apply_SVM_i50000_f50,189.0,99.9,8.0,16.67,2016-09-10 01:50:56
aws.m3.large_apply_SVM_i50000_f50,189.0,99.9,8.0,16.92,2016-09-10 01:50:56
aws.m3.large_apply_SVM_i50000_f50,189.0,99.9,8.0,17.16,2016-09-10 01:50:56
aws.m3.large_apply_SVM_i50000_f50,189.0,99.0,12.0,17.42,2016-09-10 01:50:57
aws.m3.large_apply_SVM_i50000_f50,189.0,98.7,12.0,17.67,2016-09-10 01:50:57
aws.m3.large_apply_SVM_i50000_f50,189.0,99.8,12.0,17.92,2016-09-10 01:50:57
aws.m3.large_apply_SVM_i50000_f50,189.0,99.6,12.0,18.17,2016-09-10 01:50:57
aws.m3.large_apply_SVM_i50000_f50,189.0,94.9,12.0,18.43,2016-09-10 01:50:58
aws.m3.large_apply_SVM_i50000_f50,189.0,98.3,12.0,18.68,2016-09-10 01:50:58
aws.m3.large_apply_SVM_i50000_f50,189.0,100.0,12.0,18.93,2016-09-10 01:50:58
aws.m3.large_apply_SVM_i50000_f50,189.0,99.9,12.0,19.18,2016-09-10 01:50:58
aws.m3.large_apply_SVM_i50000_f50,189.0,99.2,12.0,19.43,2016-09-10 01:50:59
aws.m3.large_apply_SVM_i50000_f50,189.0,99.8,12.0,19.68,2016-09-10 01:50:59
aws.m3.large_apply_SVM_i50000_f50,189.0,100.0,12.0,19.93,2016-09-10 01:50:59
aws.m3.large_apply_SVM_i50000_f50,189.0,96.0,12.0,20.17,2016-09-10 01:50:59
aws.m3.large_apply_SVM_i50000_f50,189.0,101.8,12.0,20.45,2016-09-10 01:51:00
aws.m3.large_apply_SVM_i50000_f50,189.0,100.0,12.0,20.7,2016-09-10 01:51:00
aws.m3.large_apply_SVM_i50000_f50,189.0,99.9,12.0,20.95,2016-09-10 01:51:00
aws.m3.large_apply_SVM_i50000_f50,189.0,99.8,12.0,21.2,2016-09-10 01:51:00
aws.m3.large_apply_SVM_i50000_f50,189.0,98.9,12.0,21.46,2016-09-10 01:51:01
aws.m3.large_apply_SVM_i50000_f50,189.0,99.9,12.0,21.71,2016-09-10 01:51:01
aws.m3.large_apply_SVM_i50000_f50,189.0,98.4,12.0,21.96,2016-09-10 01:51:01
aws.m3.large_apply_SVM_i50000_f50,189.0,100.0,12.0,22.21,2016-09-10 01:51:01
aws.m3.large_apply_SVM_i50000_f50,189.0,99.8,12.0,22.46,2016-09-10 01:51:02
aws.m3.large_apply_SVM_i50000_f50,189.0,98.3,12.0,22.71,2016-09-10 01:51:02
aws.m3.large_apply_SVM_i50000_f50,189.0,100.0,12.0,22.96,2016-09-10 01:51:02
aws.m3.large_apply_SVM_i50000_f50,189.0,99.9,12.0,23.21,2016-09-10 01:51:02
aws.m3.large_apply_SVM_i50000_f50,189.0,96.3,12.0,23.45,2016-09-10 01:51:03
aws.m3.large_apply_SVM_i50000_f50,189.0,99.9,12.0,23.7,2016-09-10 01:51:03
aws.m3.large_apply_SVM_i50000_f50,189.0,99.9,12.0,23.95,2016-09-10 01:51:03
aws.m3.large_apply_SVM_i50000_f50,189.0,99.8,12.0,24.2,2016-09-10 01:51:03
aws.m3.large_apply_SVM_i50000_f50,189.0,96.0,12.0,24.44,2016-09-10 01:51:04
aws.m3.large_apply_SVM_i50000_f50,172.0,99.0,12.0,24.61,2016-09-10 01:51:04
aws.m3.large_apply_SVM_i50000_f50,173.0,99.1,12.0,24.86,2016-09-10 01:51:04
aws.m3.large_apply_SVM_i50000_f50,175.0,103.2,12.0,25.11,2016-09-10 01:51:04
aws.m3.large_apply_SVM_i50000_f50,177.0,99.1,12.0,25.36,2016-09-10 01:51:05
aws.m3.large_apply_SVM_i50000_f50,179.0,99.2,12.0,25.61,2016-09-10 01:51:05
aws.m3.large_apply_SVM_i50000_f50,181.0,99.3,12.0,25.85,2016-09-10 01:51:05
aws.m3.large_apply_SVM_i50000_f50,111.0,31.6,12.0,25.91,2016-09-10 01:51:05
aws.m3.large_apply_SVM_i50000_f50,111.0,4.0,12.0,25.91,2016-09-10 01:51:06
aws.m3.large_apply_SVM_i50000_f50,111.0,0.0,12.0,25.91,2016-09-10 01:51:06
aws.m3.large_apply_SVM_i50000_f50,111.0,0.0,12.0,25.91,2016-09-10 01:51:06
aws.m3.large_apply_SVM_i50000_f50,0.0,24.4,0.0,25.96,2016-09-10 01:51:06
