testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_OneClassSVM_i10000_f10,294.0,96.9,8.0,7.56,2016-09-08 22:05:50
aws.m3.large_fit_OneClassSVM_i10000_f10,294.0,96.8,8.0,7.8,2016-09-08 22:05:50
aws.m3.large_fit_OneClassSVM_i10000_f10,294.0,96.8,8.0,8.04,2016-09-08 22:05:51
aws.m3.large_fit_OneClassSVM_i10000_f10,294.0,96.9,8.0,8.28,2016-09-08 22:05:51
aws.m3.large_fit_OneClassSVM_i10000_f10,294.0,100.8,8.0,8.52,2016-09-08 22:05:51
aws.m3.large_fit_OneClassSVM_i10000_f10,294.0,96.6,8.0,8.77,2016-09-08 22:05:51
aws.m3.large_fit_OneClassSVM_i10000_f10,294.0,96.8,8.0,9.01,2016-09-08 22:05:52
aws.m3.large_fit_OneClassSVM_i10000_f10,294.0,97.0,8.0,9.25,2016-09-08 22:05:52
aws.m3.large_fit_OneClassSVM_i10000_f10,294.0,100.8,8.0,9.5,2016-09-08 22:05:52
aws.m3.large_fit_OneClassSVM_i10000_f10,294.0,96.6,8.0,9.74,2016-09-08 22:05:52
aws.m3.large_fit_OneClassSVM_i10000_f10,294.0,96.5,8.0,9.98,2016-09-08 22:05:53
aws.m3.large_fit_OneClassSVM_i10000_f10,294.0,100.0,8.0,10.23,2016-09-08 22:05:53
aws.m3.large_fit_OneClassSVM_i10000_f10,294.0,100.1,8.0,10.48,2016-09-08 22:05:53
aws.m3.large_fit_OneClassSVM_i10000_f10,294.0,96.2,8.0,10.72,2016-09-08 22:05:53
aws.m3.large_fit_OneClassSVM_i10000_f10,294.0,95.7,8.0,10.96,2016-09-08 22:05:54
aws.m3.large_fit_OneClassSVM_i10000_f10,106.0,96.7,8.0,11.15,2016-09-08 22:05:54
aws.m3.large_fit_OneClassSVM_i10000_f10,106.0,96.5,8.0,11.39,2016-09-08 22:05:54
aws.m3.large_fit_OneClassSVM_i10000_f10,106.0,100.5,8.0,11.64,2016-09-08 22:05:54
aws.m3.large_fit_OneClassSVM_i10000_f10,106.0,88.0,8.0,11.86,2016-09-08 22:05:55
aws.m3.large_fit_OneClassSVM_i10000_f10,106.0,100.1,8.0,12.11,2016-09-08 22:05:55
aws.m3.large_fit_OneClassSVM_i10000_f10,106.0,101.2,8.0,12.37,2016-09-08 22:05:55
aws.m3.large_fit_OneClassSVM_i10000_f10,106.0,100.0,8.0,12.61,2016-09-08 22:05:55
aws.m3.large_fit_OneClassSVM_i10000_f10,106.0,96.7,8.0,12.86,2016-09-08 22:05:56
aws.m3.large_fit_OneClassSVM_i10000_f10,106.0,96.5,8.0,13.1,2016-09-08 22:05:56
aws.m3.large_fit_OneClassSVM_i10000_f10,106.0,88.6,8.0,13.33,2016-09-08 22:05:56
aws.m3.large_fit_OneClassSVM_i10000_f10,106.0,100.1,8.0,13.58,2016-09-08 22:05:56
aws.m3.large_fit_OneClassSVM_i10000_f10,106.0,95.4,8.0,13.82,2016-09-08 22:05:57
aws.m3.large_fit_OneClassSVM_i10000_f10,106.0,99.7,8.0,14.07,2016-09-08 22:05:57
aws.m3.large_fit_OneClassSVM_i10000_f10,106.0,100.0,8.0,14.32,2016-09-08 22:05:57
aws.m3.large_fit_OneClassSVM_i10000_f10,106.0,99.9,8.0,14.57,2016-09-08 22:05:57
aws.m3.large_fit_OneClassSVM_i10000_f10,110.0,99.2,8.0,14.81,2016-09-08 22:05:58
aws.m3.large_fit_OneClassSVM_i10000_f10,109.0,104.0,1312.0,15.04,2016-09-08 22:05:58
aws.m3.large_fit_OneClassSVM_i10000_f10,98.0,4.0,1320.0,15.04,2016-09-08 22:05:58
aws.m3.large_fit_OneClassSVM_i10000_f10,98.0,0.0,1320.0,15.04,2016-09-08 22:05:58
