testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:20:17
aws.m3.large_fit_ElasticNet_i500000_f10,21.0,0.0,0.0,0.15,2016-09-08 17:20:17
aws.m3.large_fit_ElasticNet_i500000_f10,43.0,98.3,4.0,0.33,2016-09-08 17:20:17
aws.m3.large_fit_ElasticNet_i500000_f10,60.0,94.4,4.0,0.52,2016-09-08 17:20:17
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,4.0,8.0,0.52,2016-09-08 17:20:18
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:18
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:18
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:18
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:19
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:19
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:19
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:19
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:20
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:20
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:20
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:20
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:21
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:21
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:21
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:21
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:22
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:22
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:22
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:22
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:23
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:23
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:23
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:23
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:24
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:24
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:24
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:24
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:25
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:25
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:25
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:25
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:26
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:26
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:26
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:26
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:27
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:27
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:27
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:27
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:28
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:28
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:28
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:28
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:29
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:29
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:29
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:29
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:30
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:30
aws.m3.large_fit_ElasticNet_i500000_f10,61.0,0.0,8.0,0.52,2016-09-08 17:20:30
aws.m3.large_fit_ElasticNet_i500000_f10,79.0,27.6,8.0,0.55,2016-09-08 17:20:30
aws.m3.large_fit_ElasticNet_i500000_f10,108.0,88.3,8.0,0.75,2016-09-08 17:20:31
aws.m3.large_fit_ElasticNet_i500000_f10,141.0,98.6,8.0,0.91,2016-09-08 17:20:31
aws.m3.large_fit_ElasticNet_i500000_f10,118.0,4.0,12.0,0.91,2016-09-08 17:20:31
aws.m3.large_fit_ElasticNet_i500000_f10,118.0,0.0,12.0,0.91,2016-09-08 17:20:31
aws.m3.large_fit_ElasticNet_i500000_f10,118.0,0.0,12.0,0.91,2016-09-08 17:20:32
aws.m3.large_fit_ElasticNet_i500000_f10,118.0,0.0,12.0,0.91,2016-09-08 17:20:32
aws.m3.large_fit_ElasticNet_i500000_f10,142.0,59.3,12.0,1.04,2016-09-08 17:20:32
aws.m3.large_fit_ElasticNet_i500000_f10,169.0,99.0,12.0,1.27,2016-09-08 17:20:32
aws.m3.large_fit_ElasticNet_i500000_f10,186.0,39.8,16.0,1.31,2016-09-08 17:20:33
aws.m3.large_fit_ElasticNet_i500000_f10,186.0,0.0,16.0,1.31,2016-09-08 17:20:33
aws.m3.large_fit_ElasticNet_i500000_f10,186.0,0.0,16.0,1.31,2016-09-08 17:20:33
aws.m3.large_fit_ElasticNet_i500000_f10,186.0,0.0,16.0,1.31,2016-09-08 17:20:33
aws.m3.large_fit_ElasticNet_i500000_f10,186.0,18.3,16.0,1.36,2016-09-08 17:20:34
aws.m3.large_fit_ElasticNet_i500000_f10,210.0,96.3,16.0,1.58,2016-09-08 17:20:34
aws.m3.large_fit_ElasticNet_i500000_f10,256.0,102.3,16.0,1.71,2016-09-08 17:20:34
aws.m3.large_fit_ElasticNet_i500000_f10,396.0,93.3,16.0,1.78,2016-09-08 17:20:34
aws.m3.large_fit_ElasticNet_i500000_f10,503.0,96.0,16.0,1.83,2016-09-08 17:20:35
aws.m3.large_fit_ElasticNet_i500000_f10,231.0,79.9,16.0,1.86,2016-09-08 17:20:35
aws.m3.large_fit_ElasticNet_i500000_f10,231.0,0.0,16.0,1.86,2016-09-08 17:20:35
aws.m3.large_fit_ElasticNet_i500000_f10,231.0,0.0,16.0,1.86,2016-09-08 17:20:35
aws.m3.large_fit_ElasticNet_i500000_f10,231.0,0.0,16.0,1.86,2016-09-08 17:20:36
aws.m3.large_fit_ElasticNet_i500000_f10,231.0,0.0,16.0,1.86,2016-09-08 17:20:36
aws.m3.large_fit_ElasticNet_i500000_f10,231.0,83.8,16.0,2.06,2016-09-08 17:20:36
aws.m3.large_fit_ElasticNet_i500000_f10,196.0,91.2,16.0,2.24,2016-09-08 17:20:37
aws.m3.large_fit_ElasticNet_i500000_f10,196.0,0.0,16.0,2.24,2016-09-08 17:20:37
