testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:49:09
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,61.0,0.0,8.0,0.54,2016-09-08 18:49:10
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,98.0,83.8,8.0,0.69,2016-09-08 18:49:10
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,126.0,98.6,8.0,0.91,2016-09-08 18:49:10
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,115.0,39.8,12.0,0.95,2016-09-08 18:49:10
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,115.0,0.0,12.0,0.95,2016-09-08 18:49:11
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,115.0,0.0,12.0,0.95,2016-09-08 18:49:11
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,115.0,0.0,12.0,0.95,2016-09-08 18:49:11
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,133.0,15.7,12.0,0.97,2016-09-08 18:49:11
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,157.0,98.9,12.0,1.19,2016-09-08 18:49:12
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,181.0,87.7,16.0,1.34,2016-09-08 18:49:12
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,181.0,0.0,16.0,1.34,2016-09-08 18:49:12
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,181.0,0.0,16.0,1.34,2016-09-08 18:49:12
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,181.0,0.0,16.0,1.34,2016-09-08 18:49:13
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,181.0,0.0,16.0,1.34,2016-09-08 18:49:13
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,193.0,63.7,16.0,1.49,2016-09-08 18:49:13
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,220.0,98.6,16.0,1.71,2016-09-08 18:49:13
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,298.0,101.6,16.0,1.79,2016-09-08 18:49:14
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,449.0,94.2,16.0,1.87,2016-09-08 18:49:14
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,516.0,98.1,16.0,1.92,2016-09-08 18:49:14
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,229.0,39.7,16.0,1.92,2016-09-08 18:49:14
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,229.0,0.0,16.0,1.92,2016-09-08 18:49:15
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,229.0,0.0,16.0,1.92,2016-09-08 18:49:15
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,229.0,0.0,16.0,1.92,2016-09-08 18:49:15
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,229.0,11.9,16.0,1.95,2016-09-08 18:49:16
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,229.0,99.7,16.0,2.2,2016-09-08 18:49:16
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,329.0,97.9,20.0,2.36,2016-09-08 18:49:16
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,328.0,98.0,20.0,2.42,2016-09-08 18:49:16
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,265.0,99.2,20.0,2.47,2016-09-08 18:49:17
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,362.0,98.8,20.0,2.53,2016-09-08 18:49:17
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,387.0,100.3,20.0,2.62,2016-09-08 18:49:17
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,481.0,98.2,20.0,2.72,2016-09-08 18:49:17
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,462.0,99.1,20.0,2.92,2016-09-08 18:49:18
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,462.0,99.2,20.0,3.17,2016-09-08 18:49:18
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,462.0,99.6,20.0,3.42,2016-09-08 18:49:18
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,462.0,99.6,20.0,3.67,2016-09-08 18:49:18
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,462.0,99.2,20.0,3.92,2016-09-08 18:49:19
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,462.0,98.5,20.0,4.17,2016-09-08 18:49:19
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,401.0,99.1,20.0,4.41,2016-09-08 18:49:19
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,482.0,101.5,20.0,4.47,2016-09-08 18:49:19
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,462.0,96.4,20.0,4.59,2016-09-08 18:49:20
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,428.0,98.7,20.0,4.68,2016-09-08 18:49:20
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,510.0,98.7,20.0,4.86,2016-09-08 18:49:20
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,512.0,99.1,20.0,5.11,2016-09-08 18:49:20
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,514.0,94.9,20.0,5.37,2016-09-08 18:49:21
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,516.0,96.1,20.0,5.61,2016-09-08 18:49:21
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,518.0,99.1,20.0,5.86,2016-09-08 18:49:21
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,520.0,103.0,20.0,6.11,2016-09-08 18:49:21
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,522.0,93.5,20.0,6.37,2016-09-08 18:49:22
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,524.0,99.0,20.0,6.62,2016-09-08 18:49:22
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,526.0,99.1,20.0,6.87,2016-09-08 18:49:22
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,528.0,103.0,20.0,7.12,2016-09-08 18:49:22
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,530.0,97.4,20.0,7.38,2016-09-08 18:49:23
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,532.0,94.9,20.0,7.62,2016-09-08 18:49:23
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,425.0,103.4,360.0,7.74,2016-09-08 18:49:23
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,375.0,15.9,376.0,7.75,2016-09-08 18:49:23
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,375.0,0.0,376.0,7.75,2016-09-08 18:49:24
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,375.0,0.0,376.0,7.75,2016-09-08 18:49:24
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,375.0,0.0,376.0,7.75,2016-09-08 18:49:24
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,375.0,0.0,376.0,7.75,2016-09-08 18:49:24
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,375.0,0.0,376.0,7.75,2016-09-08 18:49:25
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,375.0,0.0,376.0,7.75,2016-09-08 18:49:25
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,375.0,0.0,376.0,7.75,2016-09-08 18:49:25
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,375.0,0.0,376.0,7.75,2016-09-08 18:49:25
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,375.0,0.0,376.0,7.75,2016-09-08 18:49:26
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,375.0,0.0,376.0,7.75,2016-09-08 18:49:26
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,375.0,0.0,376.0,7.75,2016-09-08 18:49:26
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,375.0,0.0,376.0,7.75,2016-09-08 18:49:26
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,375.0,0.0,376.0,7.75,2016-09-08 18:49:27
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,375.0,0.0,376.0,7.75,2016-09-08 18:49:27
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,375.0,0.0,376.0,7.75,2016-09-08 18:49:27
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,375.0,0.0,376.0,7.75,2016-09-08 18:49:27
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,375.0,0.0,376.0,7.75,2016-09-08 18:49:28
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,375.0,0.0,376.0,7.75,2016-09-08 18:49:28
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,375.0,0.0,376.0,7.75,2016-09-08 18:49:28
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,375.0,0.0,376.0,7.75,2016-09-08 18:49:28
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,375.0,0.0,376.0,7.75,2016-09-08 18:49:29
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,375.0,0.0,376.0,7.75,2016-09-08 18:49:29
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,375.0,0.0,376.0,7.75,2016-09-08 18:49:29
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,255.0,13.5,376.0,7.75,2016-09-08 18:49:30
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:49:30
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:49:30
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:49:30
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:49:31
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:49:31
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:49:31
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:49:31
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:49:32
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:49:32
aws.m3.large_fit_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:49:32
