testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_RandomForestClassifier_i100000_f50,101.0,67.4,8.0,4.82,2016-09-10 12:49:45
aws.m3.large_apply_RandomForestClassifier_i100000_f50,101.0,0.0,8.0,4.82,2016-09-10 12:49:45
aws.m3.large_apply_RandomForestClassifier_i100000_f50,101.0,0.0,8.0,4.82,2016-09-10 12:49:45
aws.m3.large_apply_RandomForestClassifier_i100000_f50,101.0,0.0,8.0,4.82,2016-09-10 12:49:46
aws.m3.large_apply_RandomForestClassifier_i100000_f50,101.0,0.0,8.0,4.82,2016-09-10 12:49:46
aws.m3.large_apply_RandomForestClassifier_i100000_f50,101.0,0.0,8.0,4.82,2016-09-10 12:49:46
aws.m3.large_apply_RandomForestClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:49:46
aws.m3.large_apply_RandomForestClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:49:47
aws.m3.large_apply_RandomForestClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:49:47
aws.m3.large_apply_RandomForestClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:49:47
aws.m3.large_apply_RandomForestClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:49:47
aws.m3.large_apply_RandomForestClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:49:48
aws.m3.large_apply_RandomForestClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:49:48
aws.m3.large_apply_RandomForestClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:49:48
aws.m3.large_apply_RandomForestClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:49:48
aws.m3.large_apply_RandomForestClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:49:49
