testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_BernoulliNB_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 19:55:25
aws.m3.large_fit_BernoulliNB_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 19:55:25
aws.m3.large_fit_BernoulliNB_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 19:55:25
aws.m3.large_fit_BernoulliNB_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 19:55:26
aws.m3.large_fit_BernoulliNB_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 19:55:26
aws.m3.large_fit_BernoulliNB_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 19:55:26
aws.m3.large_fit_BernoulliNB_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 19:55:26
aws.m3.large_fit_BernoulliNB_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 19:55:27
aws.m3.large_fit_BernoulliNB_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 19:55:27
aws.m3.large_fit_BernoulliNB_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 19:55:27
aws.m3.large_fit_BernoulliNB_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 19:55:27
aws.m3.large_fit_BernoulliNB_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 19:55:28
aws.m3.large_fit_BernoulliNB_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 19:55:28
aws.m3.large_fit_BernoulliNB_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 19:55:28
aws.m3.large_fit_BernoulliNB_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 19:55:28
aws.m3.large_fit_BernoulliNB_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 19:55:29
aws.m3.large_fit_BernoulliNB_i500000_f20,89.0,55.7,8.0,0.61,2016-09-08 19:55:29
aws.m3.large_fit_BernoulliNB_i500000_f20,119.0,95.1,8.0,0.82,2016-09-08 19:55:29
aws.m3.large_fit_BernoulliNB_i500000_f20,115.0,63.7,12.0,0.91,2016-09-08 19:55:29
aws.m3.large_fit_BernoulliNB_i500000_f20,115.0,0.0,12.0,0.91,2016-09-08 19:55:30
aws.m3.large_fit_BernoulliNB_i500000_f20,115.0,0.0,12.0,0.91,2016-09-08 19:55:30
aws.m3.large_fit_BernoulliNB_i500000_f20,115.0,0.0,12.0,0.91,2016-09-08 19:55:30
aws.m3.large_fit_BernoulliNB_i500000_f20,115.0,0.0,12.0,0.91,2016-09-08 19:55:30
aws.m3.large_fit_BernoulliNB_i500000_f20,149.0,83.3,12.0,1.08,2016-09-08 19:55:31
aws.m3.large_fit_BernoulliNB_i500000_f20,193.0,101.6,12.0,1.29,2016-09-08 19:55:31
aws.m3.large_fit_BernoulliNB_i500000_f20,180.0,7.8,12.0,1.29,2016-09-08 19:55:31
aws.m3.large_fit_BernoulliNB_i500000_f20,180.0,0.0,12.0,1.29,2016-09-08 19:55:32
aws.m3.large_fit_BernoulliNB_i500000_f20,180.0,0.0,12.0,1.29,2016-09-08 19:55:32
aws.m3.large_fit_BernoulliNB_i500000_f20,180.0,0.0,12.0,1.29,2016-09-08 19:55:32
aws.m3.large_fit_BernoulliNB_i500000_f20,192.0,55.4,12.0,1.41,2016-09-08 19:55:32
aws.m3.large_fit_BernoulliNB_i500000_f20,220.0,95.0,12.0,1.63,2016-09-08 19:55:33
aws.m3.large_fit_BernoulliNB_i500000_f20,294.0,102.0,16.0,1.71,2016-09-08 19:55:33
aws.m3.large_fit_BernoulliNB_i500000_f20,466.0,99.9,16.0,1.8,2016-09-08 19:55:33
aws.m3.large_fit_BernoulliNB_i500000_f20,536.0,94.2,16.0,1.83,2016-09-08 19:55:33
aws.m3.large_fit_BernoulliNB_i500000_f20,229.0,27.8,16.0,1.83,2016-09-08 19:55:34
aws.m3.large_fit_BernoulliNB_i500000_f20,229.0,0.0,16.0,1.83,2016-09-08 19:55:34
aws.m3.large_fit_BernoulliNB_i500000_f20,229.0,0.0,16.0,1.83,2016-09-08 19:55:34
aws.m3.large_fit_BernoulliNB_i500000_f20,229.0,0.0,16.0,1.83,2016-09-08 19:55:34
aws.m3.large_fit_BernoulliNB_i500000_f20,229.0,19.8,16.0,1.87,2016-09-08 19:55:35
aws.m3.large_fit_BernoulliNB_i500000_f20,231.0,99.3,16.0,2.12,2016-09-08 19:55:35
aws.m3.large_fit_BernoulliNB_i500000_f20,221.0,55.8,16.0,2.22,2016-09-08 19:55:35
aws.m3.large_fit_BernoulliNB_i500000_f20,221.0,0.0,16.0,2.22,2016-09-08 19:55:35
aws.m3.large_fit_BernoulliNB_i500000_f20,221.0,0.0,16.0,2.22,2016-09-08 19:55:36
aws.m3.large_fit_BernoulliNB_i500000_f20,221.0,0.0,16.0,2.22,2016-09-08 19:55:36
aws.m3.large_fit_BernoulliNB_i500000_f20,221.0,0.0,16.0,2.22,2016-09-08 19:55:36
aws.m3.large_fit_BernoulliNB_i500000_f20,233.0,93.1,16.0,2.44,2016-09-08 19:55:36
aws.m3.large_fit_BernoulliNB_i500000_f20,313.0,97.2,16.0,2.61,2016-09-08 19:55:37
aws.m3.large_fit_BernoulliNB_i500000_f20,477.0,97.9,16.0,2.67,2016-09-08 19:55:37
aws.m3.large_fit_BernoulliNB_i500000_f20,374.0,98.6,16.0,2.72,2016-09-08 19:55:37
aws.m3.large_fit_BernoulliNB_i500000_f20,229.0,52.0,20.0,2.73,2016-09-08 19:55:37
aws.m3.large_fit_BernoulliNB_i500000_f20,229.0,0.0,20.0,2.73,2016-09-08 19:55:38
aws.m3.large_fit_BernoulliNB_i500000_f20,229.0,4.0,20.0,2.73,2016-09-08 19:55:38
aws.m3.large_fit_BernoulliNB_i500000_f20,229.0,0.0,20.0,2.73,2016-09-08 19:55:38
aws.m3.large_fit_BernoulliNB_i500000_f20,229.0,11.9,20.0,2.75,2016-09-08 19:55:38
aws.m3.large_fit_BernoulliNB_i500000_f20,229.0,91.7,20.0,2.99,2016-09-08 19:55:39
aws.m3.large_fit_BernoulliNB_i500000_f20,271.0,67.7,20.0,3.12,2016-09-08 19:55:39
aws.m3.large_fit_BernoulliNB_i500000_f20,271.0,0.0,20.0,3.12,2016-09-08 19:55:39
aws.m3.large_fit_BernoulliNB_i500000_f20,271.0,0.0,20.0,3.12,2016-09-08 19:55:39
aws.m3.large_fit_BernoulliNB_i500000_f20,271.0,0.0,20.0,3.12,2016-09-08 19:55:40
aws.m3.large_fit_BernoulliNB_i500000_f20,271.0,0.0,20.0,3.12,2016-09-08 19:55:40
aws.m3.large_fit_BernoulliNB_i500000_f20,271.0,87.4,20.0,3.34,2016-09-08 19:55:40
aws.m3.large_fit_BernoulliNB_i500000_f20,236.0,80.0,20.0,3.49,2016-09-08 19:55:40
aws.m3.large_fit_BernoulliNB_i500000_f20,236.0,0.0,20.0,3.49,2016-09-08 19:55:41
aws.m3.large_fit_BernoulliNB_i500000_f20,236.0,0.0,20.0,3.49,2016-09-08 19:55:41
aws.m3.large_fit_BernoulliNB_i500000_f20,236.0,0.0,20.0,3.49,2016-09-08 19:55:41
aws.m3.large_fit_BernoulliNB_i500000_f20,236.0,0.0,20.0,3.49,2016-09-08 19:55:41
aws.m3.large_fit_BernoulliNB_i500000_f20,236.0,67.7,20.0,3.66,2016-09-08 19:55:42
aws.m3.large_fit_BernoulliNB_i500000_f20,277.0,101.0,20.0,3.87,2016-09-08 19:55:42
aws.m3.large_fit_BernoulliNB_i500000_f20,245.0,31.4,24.0,3.89,2016-09-08 19:55:42
aws.m3.large_fit_BernoulliNB_i500000_f20,245.0,0.0,24.0,3.89,2016-09-08 19:55:42
aws.m3.large_fit_BernoulliNB_i500000_f20,245.0,0.0,24.0,3.89,2016-09-08 19:55:43
aws.m3.large_fit_BernoulliNB_i500000_f20,245.0,4.0,24.0,3.89,2016-09-08 19:55:43
aws.m3.large_fit_BernoulliNB_i500000_f20,245.0,23.9,24.0,3.95,2016-09-08 19:55:43
aws.m3.large_fit_BernoulliNB_i500000_f20,264.0,103.0,24.0,4.19,2016-09-08 19:55:43
aws.m3.large_fit_BernoulliNB_i500000_f20,386.0,94.2,24.0,4.3,2016-09-08 19:55:44
aws.m3.large_fit_BernoulliNB_i500000_f20,381.0,98.2,24.0,4.36,2016-09-08 19:55:44
aws.m3.large_fit_BernoulliNB_i500000_f20,432.0,97.8,24.0,4.41,2016-09-08 19:55:44
aws.m3.large_fit_BernoulliNB_i500000_f20,245.0,27.8,24.0,4.41,2016-09-08 19:55:44
aws.m3.large_fit_BernoulliNB_i500000_f20,245.0,0.0,24.0,4.41,2016-09-08 19:55:45
aws.m3.large_fit_BernoulliNB_i500000_f20,245.0,0.0,24.0,4.41,2016-09-08 19:55:45
aws.m3.large_fit_BernoulliNB_i500000_f20,245.0,0.0,24.0,4.41,2016-09-08 19:55:45
aws.m3.large_fit_BernoulliNB_i500000_f20,245.0,27.9,24.0,4.48,2016-09-08 19:55:45
aws.m3.large_fit_BernoulliNB_i500000_f20,245.0,99.5,24.0,4.72,2016-09-08 19:55:46
aws.m3.large_fit_BernoulliNB_i500000_f20,384.0,97.3,24.0,4.85,2016-09-08 19:55:46
aws.m3.large_fit_BernoulliNB_i500000_f20,367.0,98.1,24.0,4.91,2016-09-08 19:55:46
aws.m3.large_fit_BernoulliNB_i500000_f20,448.0,90.4,24.0,4.96,2016-09-08 19:55:47
aws.m3.large_fit_BernoulliNB_i500000_f20,456.0,98.4,24.0,5.1,2016-09-08 19:55:47
aws.m3.large_fit_BernoulliNB_i500000_f20,372.0,92.3,24.0,5.27,2016-09-08 19:55:47
aws.m3.large_fit_BernoulliNB_i500000_f20,387.0,100.9,24.0,5.5,2016-09-08 19:55:47
aws.m3.large_fit_BernoulliNB_i500000_f20,403.0,98.2,24.0,5.64,2016-09-08 19:55:48
aws.m3.large_fit_BernoulliNB_i500000_f20,399.0,98.8,24.0,5.77,2016-09-08 19:55:48
aws.m3.large_fit_BernoulliNB_i500000_f20,458.0,98.0,24.0,5.93,2016-09-08 19:55:48
aws.m3.large_fit_BernoulliNB_i500000_f20,460.0,99.2,24.0,6.18,2016-09-08 19:55:48
aws.m3.large_fit_BernoulliNB_i500000_f20,462.0,99.3,24.0,6.42,2016-09-08 19:55:49
aws.m3.large_fit_BernoulliNB_i500000_f20,463.0,99.2,24.0,6.67,2016-09-08 19:55:49
aws.m3.large_fit_BernoulliNB_i500000_f20,465.0,99.2,24.0,6.92,2016-09-08 19:55:49
aws.m3.large_fit_BernoulliNB_i500000_f20,467.0,99.3,24.0,7.17,2016-09-08 19:55:49
aws.m3.large_fit_BernoulliNB_i500000_f20,469.0,103.2,24.0,7.42,2016-09-08 19:55:50
aws.m3.large_fit_BernoulliNB_i500000_f20,471.0,98.7,24.0,7.67,2016-09-08 19:55:50
aws.m3.large_fit_BernoulliNB_i500000_f20,473.0,99.3,24.0,7.91,2016-09-08 19:55:50
aws.m3.large_fit_BernoulliNB_i500000_f20,475.0,99.2,24.0,8.16,2016-09-08 19:55:50
aws.m3.large_fit_BernoulliNB_i500000_f20,476.0,95.3,24.0,8.4,2016-09-08 19:55:51
aws.m3.large_fit_BernoulliNB_i500000_f20,478.0,99.2,24.0,8.65,2016-09-08 19:55:51
aws.m3.large_fit_BernoulliNB_i500000_f20,390.0,99.6,32.0,8.75,2016-09-08 19:55:51
aws.m3.large_fit_BernoulliNB_i500000_f20,390.0,0.0,60.0,8.75,2016-09-08 19:55:51
aws.m3.large_fit_BernoulliNB_i500000_f20,390.0,0.0,60.0,8.75,2016-09-08 19:55:52
aws.m3.large_fit_BernoulliNB_i500000_f20,390.0,0.0,60.0,8.75,2016-09-08 19:55:52
aws.m3.large_fit_BernoulliNB_i500000_f20,390.0,0.0,60.0,8.75,2016-09-08 19:55:52
aws.m3.large_fit_BernoulliNB_i500000_f20,390.0,0.0,60.0,8.75,2016-09-08 19:55:52
aws.m3.large_fit_BernoulliNB_i500000_f20,390.0,0.0,60.0,8.75,2016-09-08 19:55:53
aws.m3.large_fit_BernoulliNB_i500000_f20,390.0,0.0,60.0,8.75,2016-09-08 19:55:53
aws.m3.large_fit_BernoulliNB_i500000_f20,390.0,0.0,60.0,8.75,2016-09-08 19:55:53
aws.m3.large_fit_BernoulliNB_i500000_f20,390.0,0.0,60.0,8.75,2016-09-08 19:55:53
aws.m3.large_fit_BernoulliNB_i500000_f20,390.0,0.0,60.0,8.75,2016-09-08 19:55:54
aws.m3.large_fit_BernoulliNB_i500000_f20,390.0,0.0,60.0,8.75,2016-09-08 19:55:54
aws.m3.large_fit_BernoulliNB_i500000_f20,390.0,0.0,60.0,8.75,2016-09-08 19:55:54
aws.m3.large_fit_BernoulliNB_i500000_f20,390.0,0.0,60.0,8.75,2016-09-08 19:55:54
aws.m3.large_fit_BernoulliNB_i500000_f20,390.0,0.0,60.0,8.75,2016-09-08 19:55:55
aws.m3.large_fit_BernoulliNB_i500000_f20,390.0,0.0,60.0,8.75,2016-09-08 19:55:55
aws.m3.large_fit_BernoulliNB_i500000_f20,390.0,0.0,60.0,8.75,2016-09-08 19:55:55
aws.m3.large_fit_BernoulliNB_i500000_f20,390.0,0.0,60.0,8.75,2016-09-08 19:55:55
aws.m3.large_fit_BernoulliNB_i500000_f20,390.0,0.0,60.0,8.75,2016-09-08 19:55:56
aws.m3.large_fit_BernoulliNB_i500000_f20,390.0,0.0,60.0,8.75,2016-09-08 19:55:56
aws.m3.large_fit_BernoulliNB_i500000_f20,390.0,0.0,60.0,8.75,2016-09-08 19:55:56
aws.m3.large_fit_BernoulliNB_i500000_f20,390.0,0.0,60.0,8.75,2016-09-08 19:55:56
aws.m3.large_fit_BernoulliNB_i500000_f20,390.0,0.0,60.0,8.75,2016-09-08 19:55:57
aws.m3.large_fit_BernoulliNB_i500000_f20,390.0,0.0,60.0,8.75,2016-09-08 19:55:57
aws.m3.large_fit_BernoulliNB_i500000_f20,171.0,27.8,60.0,8.75,2016-09-08 19:55:57
aws.m3.large_fit_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:55:57
aws.m3.large_fit_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:55:58
aws.m3.large_fit_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:55:58
aws.m3.large_fit_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:55:58
aws.m3.large_fit_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:55:58
aws.m3.large_fit_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:55:59
aws.m3.large_fit_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:55:59
aws.m3.large_fit_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:55:59
aws.m3.large_fit_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:55:59
aws.m3.large_fit_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:56:00
