testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:36
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:37
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:37
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:37
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:37
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:38
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:38
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:38
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:38
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:39
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:39
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:39
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:39
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:40
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:40
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:40
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:40
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:41
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:41
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:41
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:41
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:42
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:42
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:42
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:42
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:43
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:43
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:43
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:43
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:44
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:44
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:44
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:44
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:45
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:45
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:45
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:45
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:46
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:46
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:46
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 14:58:46
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,61.0,86.4,4.0,0.45,2016-09-10 14:58:47
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,90.0,92.1,4.0,0.61,2016-09-10 14:58:47
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,117.0,99.1,4.0,0.84,2016-09-10 14:58:47
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,149.0,98.6,4.0,0.94,2016-09-10 14:58:47
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,164.0,96.4,4.0,1.09,2016-09-10 14:58:48
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,166.0,103.2,4.0,1.34,2016-09-10 14:58:48
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,168.0,98.0,4.0,1.59,2016-09-10 14:58:48
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,170.0,99.3,4.0,1.84,2016-09-10 14:58:48
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,172.0,89.5,4.0,2.06,2016-09-10 14:58:49
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,174.0,99.2,8.0,2.31,2016-09-10 14:58:49
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,85.0,82.8,8.0,2.48,2016-09-10 14:58:49
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,85.0,0.0,8.0,2.48,2016-09-10 14:58:49
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,85.0,0.0,8.0,2.48,2016-09-10 14:58:50
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,85.0,0.0,8.0,2.48,2016-09-10 14:58:50
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,85.0,0.0,8.0,2.48,2016-09-10 14:58:50
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,85.0,0.0,8.0,2.48,2016-09-10 14:58:50
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,85.0,0.0,8.0,2.48,2016-09-10 14:58:51
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,85.0,0.0,8.0,2.48,2016-09-10 14:58:51
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,85.0,0.0,8.0,2.48,2016-09-10 14:58:51
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,85.0,0.0,8.0,2.48,2016-09-10 14:58:51
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,85.0,0.0,8.0,2.48,2016-09-10 14:58:52
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,94.0,27.8,8.0,2.54,2016-09-10 14:58:52
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,119.0,99.1,8.0,2.76,2016-09-10 14:58:52
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,194.0,102.7,8.0,2.94,2016-09-10 14:58:52
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,195.0,99.3,8.0,3.19,2016-09-10 14:58:53
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,197.0,99.1,8.0,3.44,2016-09-10 14:58:53
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,199.0,100.5,8.0,3.69,2016-09-10 14:58:53
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,201.0,99.2,8.0,3.94,2016-09-10 14:58:53
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,203.0,99.2,8.0,4.19,2016-09-10 14:58:54
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,205.0,97.8,12.0,4.44,2016-09-10 14:58:54
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,84.0,19.8,12.0,4.45,2016-09-10 14:58:54
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,84.0,0.0,12.0,4.45,2016-09-10 14:58:54
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,84.0,0.0,12.0,4.45,2016-09-10 14:58:55
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,84.0,0.0,12.0,4.45,2016-09-10 14:58:55
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,84.0,0.0,12.0,4.45,2016-09-10 14:58:55
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,84.0,0.0,12.0,4.45,2016-09-10 14:58:55
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,84.0,0.0,12.0,4.45,2016-09-10 14:58:56
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,84.0,0.0,12.0,4.45,2016-09-10 14:58:56
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,84.0,0.0,12.0,4.45,2016-09-10 14:58:56
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,84.0,0.0,12.0,4.45,2016-09-10 14:58:56
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,94.0,15.8,12.0,4.47,2016-09-10 14:58:57
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,115.0,99.0,12.0,4.69,2016-09-10 14:58:57
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,194.0,97.3,12.0,4.86,2016-09-10 14:58:57
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,195.0,103.2,12.0,5.11,2016-09-10 14:58:57
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,197.0,95.7,12.0,5.35,2016-09-10 14:58:58
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,199.0,99.0,12.0,5.59,2016-09-10 14:58:58
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,201.0,96.8,12.0,5.84,2016-09-10 14:58:58
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,202.0,103.2,12.0,6.09,2016-09-10 14:58:58
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,204.0,98.7,16.0,6.34,2016-09-10 14:58:59
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,135.0,43.6,16.0,6.42,2016-09-10 14:58:59
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,135.0,0.0,16.0,6.42,2016-09-10 14:58:59
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,135.0,0.0,16.0,6.42,2016-09-10 14:58:59
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,135.0,0.0,16.0,6.42,2016-09-10 14:59:00
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,135.0,0.0,16.0,6.42,2016-09-10 14:59:00
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,135.0,0.0,16.0,6.42,2016-09-10 14:59:00
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,135.0,0.0,16.0,6.42,2016-09-10 14:59:00
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,135.0,0.0,16.0,6.42,2016-09-10 14:59:01
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,135.0,0.0,16.0,6.42,2016-09-10 14:59:01
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,135.0,0.0,16.0,6.42,2016-09-10 14:59:01
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,135.0,0.0,16.0,6.42,2016-09-10 14:59:02
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,135.0,55.5,16.0,6.56,2016-09-10 14:59:02
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,160.0,101.6,16.0,6.78,2016-09-10 14:59:02
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,194.0,99.1,16.0,7.0,2016-09-10 14:59:02
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,196.0,99.2,16.0,7.25,2016-09-10 14:59:03
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,198.0,98.7,16.0,7.49,2016-09-10 14:59:03
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,200.0,99.2,16.0,7.74,2016-09-10 14:59:03
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,202.0,99.7,16.0,8.0,2016-09-10 14:59:03
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,204.0,99.1,16.0,8.24,2016-09-10 14:59:04
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,154.0,63.4,24.0,8.38,2016-09-10 14:59:04
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,154.0,0.0,24.0,8.38,2016-09-10 14:59:04
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,154.0,0.0,24.0,8.38,2016-09-10 14:59:04
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,154.0,0.0,24.0,8.38,2016-09-10 14:59:05
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,154.0,0.0,24.0,8.38,2016-09-10 14:59:05
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,154.0,0.0,24.0,8.38,2016-09-10 14:59:05
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,154.0,0.0,24.0,8.38,2016-09-10 14:59:05
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,154.0,0.0,24.0,8.38,2016-09-10 14:59:06
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,154.0,0.0,24.0,8.38,2016-09-10 14:59:06
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,154.0,0.0,24.0,8.38,2016-09-10 14:59:06
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,154.0,0.0,24.0,8.38,2016-09-10 14:59:06
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,154.0,67.8,24.0,8.56,2016-09-10 14:59:07
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,193.0,97.4,24.0,8.77,2016-09-10 14:59:07
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,174.0,99.1,24.0,8.96,2016-09-10 14:59:07
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,177.0,99.2,24.0,9.21,2016-09-10 14:59:07
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,178.0,102.4,24.0,9.46,2016-09-10 14:59:08
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,180.0,99.2,24.0,9.71,2016-09-10 14:59:08
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,182.0,103.1,24.0,9.96,2016-09-10 14:59:08
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,184.0,93.5,24.0,10.2,2016-09-10 14:59:08
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,134.0,57.3,24.0,10.34,2016-09-10 14:59:09
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,134.0,0.0,24.0,10.34,2016-09-10 14:59:09
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,134.0,0.0,24.0,10.34,2016-09-10 14:59:09
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,134.0,0.0,24.0,10.34,2016-09-10 14:59:09
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,134.0,0.0,24.0,10.34,2016-09-10 14:59:10
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,134.0,0.0,24.0,10.34,2016-09-10 14:59:10
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,134.0,0.0,24.0,10.34,2016-09-10 14:59:10
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,134.0,0.0,24.0,10.34,2016-09-10 14:59:10
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,134.0,0.0,24.0,10.34,2016-09-10 14:59:11
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,134.0,0.0,24.0,10.34,2016-09-10 14:59:11
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,134.0,0.0,24.0,10.34,2016-09-10 14:59:11
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,134.0,60.4,24.0,10.49,2016-09-10 14:59:11
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,174.0,102.3,24.0,10.69,2016-09-10 14:59:12
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,168.0,99.1,24.0,10.85,2016-09-10 14:59:12
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,170.0,95.7,24.0,11.1,2016-09-10 14:59:12
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,172.0,100.2,24.0,11.34,2016-09-10 14:59:12
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,174.0,92.2,24.0,11.57,2016-09-10 14:59:13
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,175.0,99.8,24.0,11.81,2016-09-10 14:59:13
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,177.0,100.4,24.0,12.06,2016-09-10 14:59:13
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,86.0,88.7,24.0,12.24,2016-09-10 14:59:13
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,67.0,0.0,24.0,12.24,2016-09-10 14:59:14
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,67.0,0.0,24.0,12.24,2016-09-10 14:59:14
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,67.0,0.0,24.0,12.24,2016-09-10 14:59:14
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,67.0,0.0,24.0,12.24,2016-09-10 14:59:14
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,67.0,0.0,24.0,12.24,2016-09-10 14:59:15
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,67.0,4.0,24.0,12.24,2016-09-10 14:59:15
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,67.0,0.0,24.0,12.24,2016-09-10 14:59:15
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,67.0,0.0,24.0,12.24,2016-09-10 14:59:15
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,67.0,0.0,24.0,12.24,2016-09-10 14:59:16
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,67.0,0.0,24.0,12.24,2016-09-10 14:59:16
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,89.0,27.7,24.0,12.28,2016-09-10 14:59:16
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,113.0,99.4,24.0,12.51,2016-09-10 14:59:16
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,192.0,96.5,24.0,12.68,2016-09-10 14:59:17
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,169.0,99.1,24.0,12.87,2016-09-10 14:59:17
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,171.0,102.8,24.0,13.12,2016-09-10 14:59:17
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,173.0,94.4,24.0,13.36,2016-09-10 14:59:17
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,175.0,102.9,24.0,13.61,2016-09-10 14:59:18
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,176.0,98.8,24.0,13.86,2016-09-10 14:59:18
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,178.0,99.1,24.0,14.1,2016-09-10 14:59:18
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,67.0,58.2,24.0,14.21,2016-09-10 14:59:18
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,67.0,0.0,24.0,14.21,2016-09-10 14:59:19
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,67.0,0.0,24.0,14.21,2016-09-10 14:59:19
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,67.0,0.0,24.0,14.21,2016-09-10 14:59:19
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f50,67.0,0.0,24.0,14.21,2016-09-10 14:59:19
