testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SpectralClustering_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:04:57
aws.m3.large_fit_SpectralClustering_i100000_f10,21.0,0.0,0.0,0.13,2016-09-08 21:04:57
aws.m3.large_fit_SpectralClustering_i100000_f10,41.0,91.5,4.0,0.31,2016-09-08 21:04:58
aws.m3.large_fit_SpectralClustering_i100000_f10,54.0,90.0,4.0,0.49,2016-09-08 21:04:58
aws.m3.large_fit_SpectralClustering_i100000_f10,61.0,19.9,4.0,0.52,2016-09-08 21:04:58
aws.m3.large_fit_SpectralClustering_i100000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:04:58
aws.m3.large_fit_SpectralClustering_i100000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:04:59
aws.m3.large_fit_SpectralClustering_i100000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:04:59
aws.m3.large_fit_SpectralClustering_i100000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:04:59
aws.m3.large_fit_SpectralClustering_i100000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:04:59
aws.m3.large_fit_SpectralClustering_i100000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:05:00
aws.m3.large_fit_SpectralClustering_i100000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:05:00
aws.m3.large_fit_SpectralClustering_i100000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:05:00
aws.m3.large_fit_SpectralClustering_i100000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:05:00
aws.m3.large_fit_SpectralClustering_i100000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:05:01
aws.m3.large_fit_SpectralClustering_i100000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:05:01
aws.m3.large_fit_SpectralClustering_i100000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:05:01
aws.m3.large_fit_SpectralClustering_i100000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:05:01
aws.m3.large_fit_SpectralClustering_i100000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:05:02
aws.m3.large_fit_SpectralClustering_i100000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:05:02
aws.m3.large_fit_SpectralClustering_i100000_f10,101.0,96.1,4.0,0.7,2016-09-08 21:05:02
aws.m3.large_fit_SpectralClustering_i100000_f10,116.0,101.9,4.0,0.91,2016-09-08 21:05:02
aws.m3.large_fit_SpectralClustering_i100000_f10,114.0,83.4,8.0,0.96,2016-09-08 21:05:03
aws.m3.large_fit_SpectralClustering_i100000_f10,114.0,0.0,8.0,0.96,2016-09-08 21:05:03
aws.m3.large_fit_SpectralClustering_i100000_f10,114.0,0.0,8.0,0.96,2016-09-08 21:05:03
aws.m3.large_fit_SpectralClustering_i100000_f10,114.0,0.0,8.0,0.96,2016-09-08 21:05:03
aws.m3.large_fit_SpectralClustering_i100000_f10,114.0,0.0,8.0,0.96,2016-09-08 21:05:04
aws.m3.large_fit_SpectralClustering_i100000_f10,114.0,47.9,8.0,1.08,2016-09-08 21:05:04
aws.m3.large_fit_SpectralClustering_i100000_f10,138.0,98.9,8.0,1.31,2016-09-08 21:05:04
aws.m3.large_fit_SpectralClustering_i100000_f10,203.0,100.6,8.0,1.49,2016-09-08 21:05:04
aws.m3.large_fit_SpectralClustering_i100000_f10,261.0,97.0,8.0,1.66,2016-09-08 21:05:05
aws.m3.large_fit_SpectralClustering_i100000_f10,278.0,98.8,8.0,1.8,2016-09-08 21:05:05
aws.m3.large_fit_SpectralClustering_i100000_f10,278.0,103.3,8.0,2.05,2016-09-08 21:05:05
aws.m3.large_fit_SpectralClustering_i100000_f10,278.0,98.8,8.0,2.3,2016-09-08 21:05:05
aws.m3.large_fit_SpectralClustering_i100000_f10,309.0,99.2,8.0,2.52,2016-09-08 21:05:06
aws.m3.large_fit_SpectralClustering_i100000_f10,309.0,95.4,8.0,2.76,2016-09-08 21:05:06
aws.m3.large_fit_SpectralClustering_i100000_f10,218.0,98.0,8.0,2.98,2016-09-08 21:05:06
aws.m3.large_fit_SpectralClustering_i100000_f10,125.0,83.4,20.0,3.16,2016-09-08 21:05:06
aws.m3.large_fit_SpectralClustering_i100000_f10,125.0,0.0,20.0,3.16,2016-09-08 21:05:07
